config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_35,0.15,2.0,92147.1576925799,92145.21338583046,1.9443067494371793,614.3143846171994,614.301422572203,0.012962044996247863,150,614.301422572203,0.006481022498123931,807.5192672500814,0.0075771589428476,5472.663643606899,73.97745361667228,1.0550231954512806e-05,299.2305440156224,0.1204227924155971
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_36,0.15,0.0,47283.7008138947,47283.7008138947,0.0,647.7219289574616,647.7219289574616,0.0,73,647.7219289574616,0.005944293303154507,813.8080105126171,0.0074488195855667,4766.452685167096,69.03950090467845,9.177230285721717e-06,301.13439695720047,0.10658817899804739
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_36,0.15,0.5,47283.917780600255,47283.7008138947,0.21696670556513953,647.7249011041131,647.7219289574616,0.0029721466515772537,73,647.7219289574616,0.005944293303154507,813.8080105126171,0.0074488195855667,4766.446287879354,69.03945457402857,9.177230285721717e-06,301.1338955880541,0.10658761837987668
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_36,0.15,1.0,47284.13474730583,47283.7008138947,0.43393341113027906,647.7278732507648,647.7219289574616,0.005944293303154507,73,647.7219289574616,0.005944293303154507,813.8080105126171,0.0074488195855667,4766.43989069582,69.0394082441023,9.177230285721717e-06,301.1333942189077,0.10658705776796798
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_36,0.15,1.5,47284.35171401139,47283.7008138947,0.6509001166954186,647.7308453974163,647.7219289574616,0.00891643995473176,73,647.7219289574616,0.005944293303154507,813.8080105126171,0.0074488195855667,4766.433493616491,69.03936191489962,9.177230285721717e-06,301.13289284976145,0.10658649716232119
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_36,0.15,2.0,47284.568680716955,47283.7008138947,0.8678668222605581,647.7338175440678,647.7219289574616,0.011888586606309015,73,647.7219289574616,0.005944293303154507,813.8080105126171,0.0074488195855667,4766.4270966413715,69.03931558642056,9.177230285721717e-06,301.13239148061507,0.10658593656293627
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_37,0.15,0.0,98920.69028946149,98920.69028946149,0.0,638.1980018674935,638.1980018674935,0.0,155,638.1980018674935,0.005859081103988824,783.6716978785132,0.0074488195855667,3196.299454259949,56.53582452091726,9.18066350387183e-06,266.07425239701524,0.08858665234845967
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_37,0.15,0.5,98921.14436824704,98920.69028946149,0.45407878555913384,638.2009314080454,638.1980018674935,0.002929540551994412,155,638.1980018674935,0.005859081103988824,783.6716978785132,0.0074488195855667,3196.296009034512,56.535794051507864,9.18066350387183e-06,266.07386335028434,0.08858619796554429
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_37,0.15,1.0,98921.5984470326,98920.69028946149,0.9081575711182677,638.2038609485974,638.1980018674935,0.005859081103988824,155,638.1980018674935,0.005859081103988824,783.6716978785132,0.0074488195855667,3196.292563899598,56.53576358288263,9.18066350387183e-06,266.0734743035533,0.0885857435880291
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_37,0.15,1.5,98922.05252581816,98920.69028946149,1.3622363566774016,638.2067904891494,638.1980018674935,0.008788621655983236,155,638.1980018674935,0.005859081103988824,783.6716978785132,0.0074488195855667,3196.28911885521,56.53573311504159,9.18066350387183e-06,266.07308525682254,0.08858528921591409
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_37,0.15,2.0,98922.50660460372,98920.69028946149,1.8163151422365353,638.2097200297014,638.1980018674935,0.011718162207977648,155,638.1980018674935,0.005859081103988824,783.6716978785132,0.0074488195855667,3196.285673901347,56.53570264798472,9.18066350387183e-06,266.0726962100915,0.08858483484919914
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_38,0.15,0.0,145047.58642849704,145047.58642849704,0.0,636.1736246863906,636.1736246863906,0.0,228,636.1736246863906,0.006181615246364206,870.3479485593422,0.0078309395415048,6509.679275594529,80.68258347124569,9.716868173231022e-06,370.72571621150627,0.12682478546799097
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_38,0.15,0.5,145048.29113263515,145047.58642849704,0.7047041380855195,636.1767154940138,636.1736246863906,0.003090807623182103,228,636.1736246863906,0.006181615246364206,870.3479485593422,0.0078309395415048,6509.6776817368,80.6825735939106,9.716868173231022e-06,370.72514167264444,0.12682415377503672
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_38,0.15,1.0,145048.99583677322,145047.58642849704,1.409408276171039,636.179806301637,636.1736246863906,0.006181615246364206,228,636.1736246863906,0.006181615246364206,870.3479485593422,0.0078309395415048,6509.676087996998,80.6825637173051,9.716868173231022e-06,370.7245671337827,0.12682352208936734
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_38,0.15,1.5,145049.7005409113,145047.58642849704,2.1141124142565584,636.18289710926,636.1736246863906,0.009272422869546309,228,636.1736246863906,0.006181615246364206,870.3479485593422,0.0078309395415048,6509.674494375118,80.68255384142918,9.716868173231022e-06,370.72399259492084,0.12682289041098274
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_38,0.15,2.0,145050.40524504936,145047.58642849704,2.818816552342078,636.1859879168832,636.1736246863906,0.012363230492728411,228,636.1736246863906,0.006181615246364206,870.3479485593422,0.0078309395415048,6509.672900871164,80.68254396628284,9.716868173231022e-06,370.723418056059,0.12682225873988268
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_39,0.15,0.0,286320.0137980791,286320.0137980791,0.0,600.2516012538346,600.2516012538346,0.0,477,600.2516012538346,0.006167300747820983,764.6768532252356,0.0078381895711734,2759.1693431762765,52.52779591013006,1.0274526106949864e-05,263.09877842939125,0.08750963062890205
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_39,0.15,0.5,286321.4846993075,286320.0137980791,1.4709012283553045,600.2546849042085,600.2516012538346,0.0030836503739104914,477,600.2516012538346,0.006167300747820983,764.6768532252356,0.0078381895711734,2759.1581412817973,52.527689281766406,1.0274526106949864e-05,263.0971440402726,0.08750900343268296
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_39,0.15,1.0,286322.95560053585,286320.0137980791,2.941802456710609,600.2577685545825,600.2516012538346,0.006167300747820983,477,600.2516012538346,0.006167300747820983,764.6768532252356,0.0078381895711734,2759.1469394882984,52.52758265414751,1.0274526106949864e-05,263.095509651154,0.08750837624414864
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_39,0.15,1.5,286324.4265017642,286320.0137980791,4.412703685065914,600.2608522049564,600.2516012538346,0.009250951121731476,477,600.2516012538346,0.006167300747820983,764.6768532252356,0.0078381895711734,2759.135737795779,52.52747602727337,1.0274526106949864e-05,263.0938752620354,0.08750774906329906
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_39,0.15,2.0,286325.89740299253,286320.0137980791,5.883604913421218,600.2639358553303,600.2516012538346,0.012334601495641966,477,600.2516012538346,0.006167300747820983,764.6768532252356,0.0078381895711734,2759.1245362042387,52.527369401144,1.0274526106949864e-05,263.09224087291676,0.08750712189013406
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_4,0.15,0.0,199743.94546042045,199743.94546042045,0.0,599.8316680493107,599.8316680493107,0.0,333,599.8316680493107,0.006124633486022354,814.5357680076262,0.0074656007181311,2442.5796178040086,49.42246066116102,1.0210587090108191e-05,318.4543266573801,0.08239388364053184
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_4,0.15,0.5,199744.96521189588,199743.94546042045,1.019751475422722,599.8347303660537,599.8316680493107,0.003062316743011177,333,599.8316680493107,0.006124633486022354,814.5357680076262,0.0074656007181311,2442.563596156903,49.42229857217188,1.0210587090108191e-05,318.4529105971222,0.08239319277496912
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_4,0.15,1.0,199745.98496337127,199743.94546042045,2.039502950845444,599.8377926827966,599.8316680493107,0.006124633486022354,333,599.8316680493107,0.006124633486022354,814.5357680076262,0.0074656007181311,2442.5475746488664,49.4221364840581,1.0210587090108191e-05,318.4514945368643,0.0823925019179198
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_4,0.15,1.5,199747.0047148467,199743.94546042045,3.059254426268166,599.8408549995396,599.8316680493107,0.009186950229033531,333,599.8316680493107,0.006124633486022354,814.5357680076262,0.0074656007181311,2442.5315532798986,49.421974396819664,1.0210587090108191e-05,318.4500784766065,0.08239181106938373
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_4,0.15,2.0,199748.02446632215,199743.94546042045,4.079005901690888,599.8439173162827,599.8316680493107,0.012249266972044709,333,599.8316680493107,0.006124633486022354,814.5357680076262,0.0074656007181311,2442.5155320500007,49.42181231045661,1.0210587090108191e-05,318.4486624163486,0.0823911202293608
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_40,0.15,0.0,93739.3907932862,93739.3907932862,0.0,650.9679916200431,650.9679916200431,0.0,144,650.9679916200431,0.006246191214901912,844.904345308036,0.0075070610492153,6501.209724371057,80.63007952601224,9.595235549688423e-06,331.65006448196823,0.12386181895879513
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_40,0.15,0.5,93739.84051905367,93739.3907932862,0.4497257674729377,650.9711147156505,650.9679916200431,0.003123095607450956,144,650.9679916200431,0.006246191214901912,844.904345308036,0.0075070610492153,6501.207784011896,80.6300674935343,9.595235549688423e-06,331.64971943034345,0.12386120623609262
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_40,0.15,1.0,93740.29024482117,93739.3907932862,0.8994515349458754,650.9742378112581,650.9679916200431,0.006246191214901912,144,650.9679916200431,0.006246191214901912,844.904345308036,0.0075070610492153,6501.205843816018,80.6300554620671,9.595235549688423e-06,331.6493743787187,0.12386059352082192
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_40,0.15,1.5,93740.73997058862,93739.3907932862,1.3491773024188132,650.9773609068654,650.9679916200431,0.009369286822352869,144,650.9679916200431,0.006246191214901912,844.904345308036,0.0075070610492153,6501.203903783427,80.6300434316107,9.595235549688423e-06,331.649029327094,0.12385998081298306
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_40,0.15,2.0,93741.1896963561,93739.3907932862,1.7989030698917508,650.980484002473,650.9679916200431,0.012492382429803824,144,650.9679916200431,0.006246191214901912,844.904345308036,0.0075070610492153,6501.201963914121,80.63003140216505,9.595235549688423e-06,331.64868427546924,0.12385936811257578
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_41,0.15,0.0,84382.58672538807,84382.58672538807,0.0,611.4680197491889,611.4680197491889,0.0,138,611.4680197491889,0.006254941587350141,773.6390600656633,0.0075941478593853,3595.122320638575,59.95933889427547,1.0229384669889659e-05,259.4835673837896,0.09805801277860698
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_41,0.15,0.5,84383.0183163576,84382.58672538807,0.4315909695271597,611.4711472199826,611.4680197491889,0.0031274707936750704,138,611.4680197491889,0.006254941587350141,773.6390600656633,0.0075941478593853,3595.1165761526704,59.95929099107719,1.0229384669889659e-05,259.4833157043721,0.09805743290370864
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_41,0.15,1.0,84383.44990732711,84382.58672538807,0.8631819390543194,611.4742746907762,611.4680197491889,0.006254941587350141,138,611.4680197491889,0.006254941587350141,773.6390600656633,0.0075941478593853,3595.110831744143,59.95924308848589,1.0229384669889659e-05,259.4830640249546,0.09805685303573468
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_41,0.15,1.5,84383.88149829664,84382.58672538807,1.294772908581479,611.4774021615699,611.4680197491889,0.00938241238102521,138,611.4680197491889,0.006254941587350141,773.6390600656633,0.0075941478593853,3595.105087412993,59.95919518650157,1.0229384669889659e-05,259.482812345537,0.09805627317468492
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_41,0.15,2.0,84384.31308926619,84382.58672538807,1.7263638781086388,611.4805296323636,611.4680197491889,0.012509883174700281,138,611.4680197491889,0.006254941587350141,773.6390600656633,0.0075941478593853,3595.0993431592215,59.95914728512424,1.0229384669889659e-05,259.4825606661195,0.09805569332055933
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_42,0.15,0.0,72148.50232875922,72148.50232875922,0.0,632.8815993750809,632.8815993750809,0.0,114,632.8815993750809,0.005971397159614643,784.8102082917981,0.0074871366523347,3505.151432319934,59.204319372153364,9.435251657673272e-06,285.01791150989885,0.09354722815549198
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_42,0.15,0.5,72148.84269839732,72148.50232875922,0.34036963809803467,632.8845850736607,632.8815993750809,0.0029856985798073217,114,632.8815993750809,0.005971397159614643,784.8102082917981,0.0074871366523347,3505.1402849008664,59.20422522844857,9.435251657673272e-06,285.01765293594485,0.0935466380834001
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_42,0.15,1.0,72149.1830680354,72148.50232875922,0.6807392761960693,632.8875707722403,632.8815993750809,0.005971397159614643,114,632.8815993750809,0.005971397159614643,784.8102082917981,0.0074871366523347,3505.1291375991673,59.204131085585296,9.435251657673272e-06,285.01739436199097,0.09354604801820529
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_42,0.15,1.5,72149.5234376735,72148.50232875922,1.0211089142941039,632.8905564708202,632.8815993750809,0.008957095739421965,114,632.8815993750809,0.005971397159614643,784.8102082917981,0.0074871366523347,3505.117990414837,59.204036943563544,9.435251657673272e-06,285.01713578803697,0.09354545795990744
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_42,0.15,2.0,72149.86380731162,72148.50232875922,1.3614785523921387,632.8935421694001,632.8815993750809,0.011942794319229287,114,632.8815993750809,0.005971397159614643,784.8102082917981,0.0074871366523347,3505.1068433478763,59.203942802383324,9.435251657673272e-06,285.01687721408297,0.0935448679085065
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_43,0.15,0.0,193072.81855348212,193072.81855348212,0.0,616.846065666077,616.846065666077,0.0,313,616.846065666077,0.006214360810166801,831.3623153989818,0.0078303822792445,4240.723061732343,65.12083431385338,1.0074411033904328e-05,336.92364450950885,0.10557064061604284
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_43,0.15,0.5,193073.79110094887,193072.81855348212,0.9725474667911044,616.849172846482,616.846065666077,0.0031071804050834006,313,616.846065666077,0.006214360810166801,831.3623153989818,0.0078303822792445,4240.7186401686195,65.12080036492657,1.0074411033904328e-05,336.9231552399231,0.10557005380168268
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_43,0.15,1.0,193074.76364841568,193072.81855348212,1.9450949335822088,616.8522800268871,616.846065666077,0.006214360810166801,313,616.846065666077,0.006214360810166801,831.3623153989818,0.0078303822792445,4240.714218710126,65.12076641679002,1.0074411033904328e-05,336.9226659703374,0.10556946699451539
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_43,0.15,1.5,193075.73619588246,193072.81855348212,2.917642400373313,616.8553872072922,616.846065666077,0.0093215412152502,313,616.846065666077,0.006214360810166801,831.3623153989818,0.0078303822792445,4240.709797356863,65.12073246944374,1.0074411033904328e-05,336.9221767007515,0.10556888019454085
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_43,0.15,2.0,193076.70874334924,193072.81855348212,3.8901898671644175,616.8584943876973,616.846065666077,0.012428721620333602,313,616.846065666077,0.006214360810166801,831.3623153989818,0.0078303822792445,4240.705376108833,65.12069852288774,1.0074411033904328e-05,336.92168743116576,0.105568293401759
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_44,0.15,0.0,726183.2537981565,726183.2537981565,0.0,709.1633337872622,709.1633337872622,0.0,1024,709.1633337872622,0.005476163986545629,791.7598520504514,0.0074488195855667,3682.800962121856,60.686085407792255,7.722006660017749e-06,280.3611206467228,0.08557420063400673
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_44,0.15,0.5,726186.0575941177,726183.2537981565,2.803795961111362,709.1660718692556,709.1633337872622,0.0027380819932728145,1024,709.1633337872622,0.005476163986545629,791.7598520504514,0.0074488195855667,3682.7789963472524,60.68590442884783,7.722006660017749e-06,280.3599119978704,0.08557361503334314
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_44,0.15,1.0,726188.8613900788,726183.2537981565,5.607591922222724,709.1688099512488,709.1633337872622,0.005476163986545629,1024,709.1633337872622,0.005476163986545629,791.7598520504514,0.0074488195855667,3682.7570306495204,60.685723449997035,7.722006660017749e-06,280.35870334901807,0.08557302943733358
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_44,0.15,1.5,726191.6651860399,726183.2537981565,8.411387883334086,709.1715480332421,709.1633337872622,0.008214245979818444,1024,709.1633337872622,0.005476163986545629,791.7598520504514,0.0074488195855667,3682.73506502866,60.685542471239884,7.722006660017749e-06,280.3574947001657,0.08557244384597798
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_44,0.15,2.0,726194.4689820011,726183.2537981565,11.215183844445448,709.1742861152354,709.1633337872622,0.010952327973091258,1024,709.1633337872622,0.005476163986545629,791.7598520504514,0.0074488195855667,3682.713099484672,60.68536149257638,7.722006660017749e-06,280.3562860513134,0.0855718582592763
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_45,0.15,0.0,709132.8757289399,709132.8757289399,0.0,692.5125739540429,692.5125739540429,0.0,1024,692.5125739540429,0.0055818135091410745,823.4662553840333,0.0076668048164205,4950.550408201798,70.36014786938553,8.060234166248511e-06,319.4621452019628,0.10160125680845014
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_45,0.15,0.5,709135.7336174565,709132.8757289399,2.85788851668023,692.5153648607974,692.5125739540429,0.0027909067545705372,1024,692.5125739540429,0.0055818135091410745,823.4662553840333,0.0076668048164205,4950.522026844573,70.35994618278622,8.060234166248511e-06,319.4615963497481,0.10160055610741471
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_45,0.15,1.0,709138.5915059733,709132.8757289399,5.71577703336046,692.518155767552,692.5125739540429,0.0055818135091410745,1024,692.5125739540429,0.0055818135091410745,823.4662553840333,0.0076668048164205,4950.493645621317,70.3597444965608,8.060234166248511e-06,319.46104749753346,0.10159985541256694
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_45,0.15,1.5,709141.44939449,709132.8757289399,8.57366555004069,692.5209466743066,692.5125739540429,0.008372720263711612,1024,692.5125739540429,0.0055818135091410745,823.4662553840333,0.0076668048164205,4950.465264532029,70.35954281070926,8.060234166248511e-06,319.46049864531864,0.10159915472390675
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_45,0.15,2.0,709144.3072830066,709132.8757289399,11.43155406672092,692.5237375810611,692.5125739540429,0.011163627018282149,1024,692.5125739540429,0.0055818135091410745,823.4662553840333,0.0076668048164205,4950.436883576711,70.35934112523162,8.060234166248511e-06,319.459949793104,0.10159845404143412
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_46,0.15,0.0,164866.3836641832,164866.3836641832,0.0,606.1264105300853,606.1264105300853,0.0,272,606.1264105300853,0.006100327956754281,773.9022973462836,0.0075392705778406,2949.212214700562,54.306649820261995,1.0064448357264724e-05,267.38060233281215,0.08959624407847258
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_46,0.15,0.5,164867.21330878534,164866.3836641832,0.8296446021185822,606.1294606940637,606.1264105300853,0.0030501639783771404,272,606.1264105300853,0.006100327956754281,773.9022973462836,0.0075392705778406,2949.2076989368607,54.30660824371985,1.0064448357264724e-05,267.3803710843586,0.08959572461885405
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_46,0.15,1.0,164868.04295338743,164866.3836641832,1.6592892042371643,606.132510858042,606.1264105300853,0.006100327956754281,272,606.1264105300853,0.006100327956754281,773.9022973462836,0.0075392705778406,2949.203183257243,54.30656666792003,1.0064448357264724e-05,267.3801398359049,0.08959520516568824
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_46,0.15,1.5,164868.87259798957,164866.3836641832,2.4889338063557465,606.1355610220205,606.1264105300853,0.00915049193513142,272,606.1264105300853,0.006100327956754281,773.9022973462836,0.0075392705778406,2949.198667661707,54.30652509286252,1.0064448357264724e-05,267.3799085874514,0.089594685718975
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_46,0.15,2.0,164869.70224259168,164866.3836641832,3.3185784084743286,606.1386111859988,606.1264105300853,0.012200655913508562,272,606.1264105300853,0.006100327956754281,773.9022973462836,0.0075392705778406,2949.194152150256,54.30648351854736,1.0064448357264724e-05,267.3796773389978,0.08959416627871435
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_47,0.15,0.0,201569.20155420448,201569.20155420448,0.0,598.1281945228619,598.1281945228619,0.0,337,598.1281945228619,0.006412679718666689,759.6722970666428,0.0077655730722997,2226.328278755019,47.18398328622774,1.0721246343824677e-05,252.57771974838016,0.07888607111033663
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_47,0.15,0.5,201570.28209073708,201569.20155420448,1.080536532595337,598.1314008627213,598.1281945228619,0.0032063398593333444,337,598.1281945228619,0.006412679718666689,759.6722970666428,0.0077655730722997,2226.318003279184,47.18387439877298,1.0721246343824677e-05,252.5773664945221,0.0788854661880597
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_47,0.15,1.0,201571.36262726967,201569.20155420448,2.161073065190674,598.1346072025806,598.1281945228619,0.006412679718666689,337,598.1281945228619,0.006412679718666689,759.6722970666428,0.0077655730722997,2226.3077279232975,47.183765512338006,1.0721246343824677e-05,252.57701324066403,0.07888486127397318
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_47,0.15,1.5,201572.44316380227,201569.20155420448,3.2416095977860113,598.13781354244,598.1281945228619,0.009619019578000033,337,598.1281945228619,0.006412679718666689,759.6722970666428,0.0077655730722997,2226.29745268736,47.18365662692285,1.0721246343824677e-05,252.57665998680602,0.07888425636807696
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_47,0.15,2.0,201573.5237003349,201569.20155420448,4.322146130381348,598.1410198822994,598.1281945228619,0.012825359437333378,337,598.1281945228619,0.006412679718666689,759.6722970666428,0.0077655730722997,2226.2871775713693,47.18354774252747,1.0721246343824677e-05,252.57630673294796,0.07888365147037087
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_48,0.15,0.0,219459.26579195732,219459.26579195732,0.0,627.0264736913066,627.0264736913066,0.0,350,627.0264736913066,0.006179981793468952,833.7129783732756,0.0078204961870299,4180.3045726144455,64.65527490170037,9.85601414416744e-06,336.27767858774615,0.10311410700265107
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_48,0.15,0.5,219460.3472887712,219459.26579195732,1.0814968138570666,627.0295636822035,627.0264736913066,0.003089990896734476,350,627.0264736913066,0.006179981793468952,833.7129783732756,0.0078204961870299,4180.300428503263,64.65524285395009,9.85601414416744e-06,336.2770870322743,0.10311354774767718
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_48,0.15,1.0,219461.42878558504,219459.26579195732,2.1629936277141333,627.0326536731001,627.0264736913066,0.006179981793468952,350,627.0264736913066,0.006179981793468952,833.7129783732756,0.0078204961870299,4180.296284505855,64.65521080706377,9.85601414416744e-06,336.2764954768025,0.10311298849959319
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_48,0.15,1.5,219462.5102823989,219459.26579195732,3.2444904415712,627.0357436639969,627.0264736913066,0.009269972690203429,350,627.0264736913066,0.006179981793468952,833.7129783732756,0.0078204961870299,4180.2921406222185,64.6551787610414,9.85601414416744e-06,336.27590392133055,0.10311242925839886
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_48,0.15,2.0,219463.5917792127,219459.26579195732,4.325987255428267,627.0388336548934,627.0264736913066,0.012359963586937904,350,627.0264736913066,0.006179981793468952,833.7129783732756,0.0078204961870299,4180.287996852358,64.65514671588302,9.85601414416744e-06,336.27531236585867,0.10311187002409423
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_49,0.15,0.0,103944.68050610922,103944.68050610922,0.0,626.172774133188,626.172774133188,0.0,166,626.172774133188,0.006115319439914907,818.2820095200642,0.0074488195855667,3687.3695689787373,60.723715045925324,9.766185456370812e-06,310.3198560778166,0.0969759746101789
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_49,0.15,0.5,103945.18807762272,103944.68050610922,0.5075715135129373,626.175831792908,626.172774133188,0.0030576597199574534,166,626.172774133188,0.006115319439914907,818.2820095200642,0.0074488195855667,3687.358881170237,60.72362704228262,9.766185456370812e-06,310.3191015436517,0.09697536052839141
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_49,0.15,1.0,103945.69564913624,103944.68050610922,1.0151430270258746,626.1788894526279,626.172774133188,0.006115319439914907,166,626.172774133188,0.006115319439914907,818.2820095200642,0.0074488195855667,3687.348193493028,60.72353903959343,9.766185456370812e-06,310.3183470094868,0.09697474645412384
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_49,0.15,1.5,103946.20322064974,103944.68050610922,1.5227145405388118,626.1819471123479,626.172774133188,0.00917297915987236,166,626.172774133188,0.006115319439914907,818.2820095200642,0.0074488195855667,3687.3375059471086,60.72345103785776,9.766185456370812e-06,310.3175924753218,0.0969741323873761
