config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_35,0.15,1.0,131500.99177705531,131499.72590333867,1.2658737166267735,623.227449180357,623.2214497788563,0.005999401500600823,211,623.2214497788563,0.005999401500600823,762.2418743135065,0.0077532448362272,2525.0654596746203,50.25002944949008,9.626436161222706e-06,263.5324313218116,0.08062871671582637
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_35,0.15,1.5,131501.62471391362,131499.72590333867,1.8988105749401603,623.2304488811072,623.2214497788563,0.008999102250901234,211,623.2214497788563,0.005999401500600823,762.2418743135065,0.0077532448362272,2525.0538757714057,50.24991418670688,9.626436161222706e-06,263.5315820737845,0.08062814369375104
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_35,0.15,2.0,131502.2576507719,131499.72590333867,2.531747433253547,623.2334485818574,623.2214497788563,0.011998803001201645,211,623.2214497788563,0.005999401500600823,762.2418743135065,0.0077532448362272,2525.042291987443,50.24979892484589,9.626436161222706e-06,263.5307328257573,0.0806275706786715
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_36,0.15,0.0,127701.0268436514,127701.0268436514,0.0,616.9131731577362,616.9131731577362,0.0,207,616.9131731577362,0.00610730441806054,752.727556452687,0.0077337540205122,2809.2160427044596,53.002038099534055,9.899779553741164e-06,253.49103735391145,0.08591490732518718
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_36,0.15,0.5,127701.65894965865,127701.0268436514,0.6321060072692659,616.9162268099452,616.9131731577362,0.00305365220903027,207,616.9131731577362,0.00610730441806054,752.727556452687,0.0077337540205122,2809.2111675022,53.001992108808516,9.899779553741164e-06,253.4907332211891,0.08591440750858538
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_36,0.15,1.0,127702.29105566595,127701.0268436514,1.2642120145385318,616.9192804621543,616.9131731577362,0.00610730441806054,207,616.9131731577362,0.00610730441806054,752.727556452687,0.0077337540205122,2809.2062924007137,53.00194611899372,9.899779553741164e-06,253.49042908846673,0.08591390769840786
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_36,0.15,1.5,127702.9231616732,127701.0268436514,1.8963180218077977,616.9223341143633,616.9131731577362,0.009160956627090811,207,616.9131731577362,0.00610730441806054,752.727556452687,0.0077337540205122,2809.2014174,53.00190013008967,9.899779553741164e-06,253.49012495574436,0.0859134078946546
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_36,0.15,2.0,127703.55526768047,127701.0268436514,2.5284240290770637,616.9253877665723,616.9131731577362,0.01221460883612108,207,616.9131731577362,0.00610730441806054,752.727556452687,0.0077337540205122,2809.19654250006,53.001854142096384,9.899779553741164e-06,253.489820823022,0.08591290809732544
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_37,0.15,0.0,84176.13671111717,84176.13671111717,0.0,618.942181699391,618.942181699391,0.0,136,618.942181699391,0.005869918914009883,839.7082631340197,0.0074898948311362,3587.875103212305,59.89887397282444,9.483792004437657e-06,331.1427933703511,0.09677620259838138
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_37,0.15,0.5,84176.53586560333,84176.13671111717,0.39915448615267207,618.9451166588481,618.942181699391,0.0029349594570049417,136,618.942181699391,0.005869918914009883,839.7082631340197,0.0074898948311362,3587.865392000355,59.898792909376354,9.483792004437657e-06,331.14254439184793,0.09677561272753614
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_37,0.15,1.0,84176.93502008948,84176.13671111717,0.7983089723053441,618.948051618305,618.942181699391,0.005869918914009883,136,618.942181699391,0.005869918914009883,839.7082631340197,0.0074898948311362,3587.855680934009,59.89871184703398,9.483792004437657e-06,331.14229541334475,0.0967750228640715
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_37,0.15,1.5,84177.33417457563,84176.13671111717,1.1974634584580162,618.950986577762,618.942181699391,0.008804878371014825,136,618.942181699391,0.005869918914009883,839.7082631340197,0.0074898948311362,3587.845970013266,59.898630785797316,9.483792004437657e-06,331.1420464348415,0.09677443300798737
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_37,0.15,2.0,84177.7333290618,84176.13671111717,1.5966179446106883,618.9539215372191,618.942181699391,0.011739837828019767,136,618.942181699391,0.005869918914009883,839.7082631340197,0.0074898948311362,3587.8362592381272,59.89854972566637,9.483792004437657e-06,331.14179745633834,0.0967738431592836
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_38,0.15,0.0,155784.8562555532,155784.8562555532,0.0,606.1667558581836,606.1667558581836,0.0,257,606.1667558581836,0.006039151548151764,785.865673774745,0.0076902651533798,2440.994171434034,49.40641832225884,9.96285508861634e-06,285.5491602081213,0.08150631463170799
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_38,0.15,0.5,155785.63228652714,155784.8562555532,0.7760309739375016,606.1697754339577,606.1667558581836,0.003019575774075882,257,606.1667558581836,0.006039151548151764,785.865673774745,0.0076902651533798,2440.986632475517,49.4063420268645,9.96285508861634e-06,285.54914439183517,0.08150578275120107
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_38,0.15,1.0,155786.40831750107,155784.8562555532,1.5520619478750033,606.1727950097318,606.1667558581836,0.006039151548151764,257,606.1667558581836,0.006039151548151764,785.865673774745,0.0076902651533798,2440.979093630546,49.40626573250144,9.96285508861634e-06,285.5491285755492,0.08150525087769445
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_38,0.15,1.5,155787.184348475,155784.8562555532,2.328092921812505,606.1758145855059,606.1667558581836,0.009058727322227645,257,606.1667558581836,0.006039151548151764,785.865673774745,0.0076902651533798,2440.9715548991207,49.40618943916967,9.96285508861634e-06,285.5491127592631,0.08150471901118803
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_38,0.15,2.0,155787.96037944895,155784.8562555532,3.1041238957500066,606.17883416128,606.1667558581836,0.012078303096303528,257,606.1667558581836,0.006039151548151764,785.865673774745,0.0076902651533798,2440.964016281243,49.40611314686922,9.96285508861634e-06,285.54909694297703,0.08150418715168176
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_39,0.15,0.0,99461.56862508907,99461.56862508907,0.0,599.1660760547535,599.1660760547535,0.0,166,599.1660760547535,0.006133992373905198,731.6236857858169,0.0077057151794164,2365.030640238622,48.63158068825875,1.0237549519316673e-05,234.65030005474597,0.0811654441594498
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_39,0.15,0.5,99462.07774645611,99461.56862508907,0.5091213670341315,599.1691430509404,599.1660760547535,0.003066996186952599,166,599.1660760547535,0.006133992373905198,731.6236857858169,0.0077057151794164,2365.024562878711,48.63151820454211,1.0237549519316673e-05,234.6497152802143,0.08116492441001344
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_39,0.15,1.0,99462.58686782315,99461.56862508907,1.018242734068263,599.1722100471274,599.1660760547535,0.006133992373905198,166,599.1660760547535,0.006133992373905198,731.6236857858169,0.0077057151794164,2365.0184856160927,48.631455721745496,1.0237549519316673e-05,234.64913050568265,0.08116440466743348
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_39,0.15,1.5,99463.09598919019,99461.56862508907,1.5273641011023944,599.1752770433144,599.1660760547535,0.009200988560857798,166,599.1660760547535,0.006133992373905198,731.6236857858169,0.0077057151794164,2365.0124084507675,48.631393239868906,1.0237549519316673e-05,234.64854573115105,0.0811638849317098
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_39,0.15,2.0,99463.60511055723,99461.56862508907,2.036485468136526,599.1783440395013,599.1660760547535,0.012267984747810396,166,599.1660760547535,0.006133992373905198,731.6236857858169,0.0077057151794164,2365.006331382734,48.63133075891235,1.0237549519316673e-05,234.6479609566194,0.08116336520284233
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_4,0.15,0.0,184492.098167116,184492.098167116,0.0,640.5975630802639,640.5975630802639,0.0,288,640.5975630802639,0.006147749008832917,805.0310556678669,0.0075969518096637,3504.317402504935,59.19727529629159,9.596897277086008e-06,301.62949798485624,0.09240946064740876
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_4,0.15,0.5,184492.9834429733,184492.098167116,0.88527585727194,640.6006369547683,640.5975630802639,0.0030738745044164586,288,640.5975630802639,0.006147749008832917,805.0310556678669,0.0075969518096637,3504.3087267917053,59.19720201826861,9.596897277086008e-06,301.62816413777847,0.09240890283792899
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_4,0.15,1.0,184493.86871883052,184492.098167116,1.77055171454388,640.6037108292726,640.5975630802639,0.006147749008832917,288,640.5975630802639,0.006147749008832917,805.0310556678669,0.0075969518096637,3504.3000512024782,59.19712874120229,9.596897277086008e-06,301.6268302907007,0.09240834503529582
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_4,0.15,1.5,184494.7539946878,184492.098167116,2.65582757181582,640.6067847037771,640.5975630802639,0.009221623513249375,288,640.5975630802639,0.006147749008832917,805.0310556678669,0.0075969518096637,3504.2913757372517,59.19705546509262,9.596897277086008e-06,301.6254964436229,0.09240778723950906
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_4,0.15,2.0,184495.6392705451,184492.098167116,3.54110342908776,640.6098585782815,640.5975630802639,0.012295498017665834,288,640.5975630802639,0.006147749008832917,805.0310556678669,0.0075969518096637,3504.282700396028,59.19698218993961,9.596897277086008e-06,301.6241625965451,0.09240722945056867
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_40,0.15,0.0,75143.39516410614,75143.39516410614,0.0,615.9294685582471,615.9294685582471,0.0,122,615.9294685582471,0.006097467739035571,705.9802896585903,0.0074488195855667,2116.588032703853,46.00639121582841,9.899620086871922e-06,202.77444571956346,0.07469425244990967
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_40,0.15,0.5,75143.76710963824,75143.39516410614,0.3719455320811698,615.9325172921167,615.9294685582471,0.0030487338695177855,122,615.9294685582471,0.006097467739035571,705.9802896585903,0.0074488195855667,2116.5855545475333,46.006364283080806,9.899620086871922e-06,202.7742378445932,0.07469383900259562
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_40,0.15,1.0,75144.13905517034,75143.39516410614,0.7438910641623396,615.9355660259864,615.9294685582471,0.006097467739035571,122,615.9294685582471,0.006097467739035571,705.9802896585903,0.0074488195855667,2116.583076473058,46.00633735120693,9.899620086871922e-06,202.77402996962297,0.07469342556079302
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_40,0.15,1.5,75144.51100070239,75143.39516410614,1.1158365962435095,615.9386147598557,615.9294685582471,0.009146201608553357,122,615.9294685582471,0.006097467739035571,705.9802896585903,0.0074488195855667,2116.580598480428,46.00631042020679,9.899620086871922e-06,202.7738220946527,0.07469301212450187
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_40,0.15,2.0,75144.88294623449,75143.39516410614,1.4877821283246793,615.9416634937253,615.9294685582471,0.012194935478071142,122,615.9294685582471,0.006097467739035571,705.9802896585903,0.0074488195855667,2116.57812056964,46.00628349008035,9.899620086871922e-06,202.77361421968254,0.07469259869372195
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_41,0.15,0.0,210423.19733596244,210423.19733596244,0.0,611.6953410929141,611.6953410929141,0.0,344,611.6953410929141,0.005956194835316852,748.2595500307852,0.007575065949545,2361.52541959167,48.59552880246978,9.737191760648263e-06,249.95378842951283,0.07944400674303699
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_41,0.15,0.5,210424.2218014741,210423.19733596244,1.0244655116744985,611.6983191903317,611.6953410929141,0.002978097417658426,344,611.6953410929141,0.005956194835316852,748.2595500307852,0.007575065949545,2361.5136286249467,48.59540748491514,9.737191760648263e-06,249.95250041011366,0.07944342163509287
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_41,0.15,1.0,210425.24626698578,210423.19733596244,2.048931023348997,611.7012972877493,611.6953410929141,0.005956194835316852,344,611.6953410929141,0.005956194835316852,748.2595500307852,0.007575065949545,2361.501837766364,48.595286168170304,9.737191760648263e-06,249.95121239071455,0.07944283653416985
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_41,0.15,1.5,210426.27073249745,210423.19733596244,3.0733965350234955,611.704275385167,611.6953410929141,0.008934292252975278,344,611.6953410929141,0.005956194835316852,748.2595500307852,0.007575065949545,2361.4900470159246,48.59516485223529,9.737191760648263e-06,249.94992437131538,0.07944225144026787
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_41,0.15,2.0,210427.29519800912,210423.19733596244,4.097862046697994,611.7072534825846,611.6953410929141,0.011912389670633704,344,611.6953410929141,0.005956194835316852,748.2595500307852,0.007575065949545,2361.478256373626,48.5950435371101,9.737191760648263e-06,249.94863635191626,0.07944166635338681
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_42,0.15,0.0,87424.69628460056,87424.69628460056,0.0,611.3615124797242,611.3615124797242,0.0,143,611.3615124797242,0.005851484454648551,784.1524169505906,0.0074488195855667,3379.4354945947134,58.132912318192986,9.571234589031503e-06,281.6857362388418,0.09508762185961284
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_42,0.15,0.5,87425.11466573906,87424.69628460056,0.4183811385073714,611.3644382219514,611.3615124797242,0.0029257422273242756,143,611.3615124797242,0.005851484454648551,784.1524169505906,0.0074488195855667,3379.4255850061113,58.13282708595989,9.571234589031503e-06,281.68505534732077,0.09508702739568765
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_42,0.15,1.0,87425.5330468776,87424.69628460056,0.8367622770147428,611.3673639641789,611.3615124797242,0.005851484454648551,143,611.3615124797242,0.005851484454648551,784.1524169505906,0.0074488195855667,3379.4156755576882,58.132741854807506,9.571234589031503e-06,281.6843744557999,0.09508643293921984
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_42,0.15,1.5,87425.9514280161,87424.69628460056,1.2551434155221142,611.3702897064063,611.3615124797242,0.008777226681972826,143,611.3615124797242,0.005851484454648551,784.1524169505906,0.0074488195855667,3379.4057662494456,58.13265662473586,9.571234589031503e-06,281.6836935642789,0.09508583849020937
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_42,0.15,2.0,87426.3698091546,87424.69628460056,1.6735245540294856,611.3732154486336,611.3615124797242,0.011702968909297102,143,611.3615124797242,0.005851484454648551,784.1524169505906,0.0074488195855667,3379.3958570813816,58.13257139574493,9.571234589031503e-06,281.68301267275785,0.0950852440486561
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_43,0.15,0.0,165833.11595192074,165833.11595192074,0.0,603.0295125524391,603.0295125524391,0.0,275,603.0295125524391,0.005981075569575968,754.6423965123392,0.0075336868038052,2646.7769146182486,51.4468358076398,9.918379523847695e-06,259.22802633643045,0.08531396015740775
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_43,0.15,0.5,165833.93834981153,165833.11595192074,0.8223978908166956,603.0325030902237,603.0295125524391,0.002990537784787984,275,603.0295125524391,0.005981075569575968,754.6423965123392,0.0075336868038052,2646.7605522724057,51.44667678550682,9.918379523847695e-06,259.2275566997388,0.0853132733673056
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_43,0.15,1.0,165834.76074770236,165833.11595192074,1.6447957816333911,603.0354936280086,603.0295125524391,0.005981075569575968,275,603.0295125524391,0.005981075569575968,754.6423965123392,0.0075336868038052,2646.7441900619697,51.44651776419828,9.918379523847695e-06,259.22708706304707,0.08531258658538238
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_43,0.15,1.5,165835.58314559318,165833.11595192074,2.4671936724500867,603.0384841657934,603.0295125524391,0.008971613354363951,275,603.0295125524391,0.005981075569575968,754.6423965123392,0.0075336868038052,2646.727827986939,51.4463587437142,9.918379523847695e-06,259.2266174263554,0.08531189981163798
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_43,0.15,2.0,165836.40554348397,165833.11595192074,3.2895915632667823,603.041474703578,603.0295125524391,0.011962151139151935,275,603.0295125524391,0.005981075569575968,754.6423965123392,0.0075336868038052,2646.7114660473153,51.446199724054594,9.918379523847695e-06,259.22614778966374,0.08531121304607235
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_44,0.15,0.0,81687.84804254948,81687.84804254948,0.0,609.6108062876826,609.6108062876826,0.0,134,609.6108062876826,0.0061054920553556685,743.1814409867764,0.0077113762995154,2391.5276981328216,48.90324833927519,1.0015393415572777e-05,245.41141074900418,0.08022044201788175
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_44,0.15,0.5,81688.2571105172,81687.84804254948,0.4090679677088298,609.6138590337105,609.6108062876826,0.0030527460276778343,134,609.6108062876826,0.0061054920553556685,743.1814409867764,0.0077113762995154,2391.522198756131,48.90319211213242,1.0015393415572777e-05,245.41069906041645,0.08021994806622035
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_44,0.15,1.0,81688.6661784849,81687.84804254948,0.8181359354176596,609.6169117797381,609.6108062876826,0.0061054920553556685,134,609.6108062876826,0.0061054920553556685,743.1814409867764,0.0077113762995154,2391.516699479655,48.90313588594964,1.0015393415572777e-05,245.40998737182872,0.08021945412108077
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_44,0.15,1.5,81689.0752464526,81687.84804254948,1.2272039031264894,609.6199645257657,609.6108062876826,0.009158238083033503,134,609.6108062876826,0.0061054920553556685,743.1814409867764,0.0077113762995154,2391.5112003033923,48.90307966072681,1.0015393415572777e-05,245.40927568324082,0.08021896018246284
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_44,0.15,2.0,81689.48431442032,81687.84804254948,1.6362718708353192,609.6230172717934,609.6108062876826,0.012210984110711337,134,609.6108062876826,0.0061054920553556685,743.1814409867764,0.0077113762995154,2391.5057012273455,48.90302343646398,1.0015393415572777e-05,245.4085639946531,0.08021846625036655
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_45,0.15,0.0,135974.46598857682,135974.46598857682,0.0,615.2690768713883,615.2690768713883,0.0,221,615.2690768713883,0.005993917829657498,781.4482481635007,0.0074488195855667,2884.708386406785,53.70948134553884,9.741945524283882e-06,281.2760499963982,0.08729429669803787
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_45,0.15,0.5,135975.12831649696,135974.46598857682,0.6623279201771535,615.272073830303,615.2690768713883,0.002996958914828749,221,615.2690768713883,0.005993917829657498,781.4482481635007,0.0074488195855667,2884.6977362816224,53.709382199776066,9.741945524283882e-06,281.2746990311551,0.0872937103506335
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_45,0.15,1.0,135975.79064441717,135974.46598857682,1.324655840354307,615.2750707892179,615.2690768713883,0.005993917829657498,221,615.2690768713883,0.005993917829657498,781.4482481635007,0.0074488195855667,2884.6870862842775,53.70928305502018,9.741945524283882e-06,281.27334806591193,0.0872931240105777
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_45,0.15,1.5,135976.45297233734,135974.46598857682,1.9869837605314604,615.2780677481328,615.2690768713883,0.008990876744486247,221,615.2690768713883,0.005993917829657498,781.4482481635007,0.0074488195855667,2884.676436414748,53.709183911271154,9.741945524283882e-06,281.2719971006688,0.08729253767787036
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_45,0.15,2.0,135977.11530025754,135974.46598857682,2.649311680708614,615.2810647070477,615.2690768713883,0.011987835659314995,221,615.2690768713883,0.005993917829657498,781.4482481635007,0.0074488195855667,2884.6657866730357,53.70908476852902,9.741945524283882e-06,281.27064613542575,0.08729195135251139
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_46,0.15,0.0,78268.10834558969,78268.10834558969,0.0,592.9402147393158,592.9402147393158,0.0,132,592.9402147393158,0.0062300024292016795,701.1757457976644,0.0074817616499911,2098.6088376206794,45.81057560892113,1.0506965583268255e-05,190.18544474077942,0.07726002465368552
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_46,0.15,0.5,78268.51952575,78268.10834558969,0.41118016032731086,592.9433297405303,592.9402147393158,0.0031150012146008398,132,592.9402147393158,0.0062300024292016795,701.1757457976644,0.0074817616499911,2098.6032330100074,45.8105144372993,1.0506965583268255e-05,190.18558926665725,0.07725951560555677
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_46,0.15,1.0,78268.93070591033,78268.10834558969,0.8223603206546217,592.9464447417449,592.9402147393158,0.0062300024292016795,132,592.9402147393158,0.0062300024292016795,701.1757457976644,0.0074817616499911,2098.597628473968,45.81045326641036,1.0506965583268255e-05,190.18573379253507,0.07725900656401252
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_46,0.15,1.5,78269.34188607066,78268.10834558969,1.2335404809819326,592.9495597429595,592.9402147393158,0.00934500364380252,132,592.9402147393158,0.0062300024292016795,701.1757457976644,0.0074817616499911,2098.5920240125583,45.8103920962543,1.0506965583268255e-05,190.18587831841296,0.07725849752905266
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_46,0.15,2.0,78269.75306623099,78268.10834558969,1.6447206413092434,592.9526747441741,592.9402147393158,0.012460004858403359,132,592.9402147393158,0.0062300024292016795,701.1757457976644,0.0074817616499911,2098.5864196257808,45.81033092683113,1.0506965583268255e-05,190.1860228442909,0.07725798850067708
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_47,0.15,0.0,191155.82565699442,191155.82565699442,0.0,603.0152228927269,603.0152228927269,0.0,317,603.0152228927269,0.006052529009398843,758.826313974778,0.0078199865363335,2488.976782941417,49.889646049470194,1.003710815187091e-05,261.34578272418923,0.08273364279287074
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_47,0.15,0.5,191156.78498284242,191155.82565699442,0.9593258479897165,603.0182491572316,603.0152228927269,0.0030262645046994214,317,603.0152228927269,0.006052529009398843,758.826313974778,0.0078199865363335,2488.9634966764625,49.88951289275595,1.003710815187091e-05,261.34449989146793,0.0827330067746386
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_47,0.15,1.0,191157.7443086904,191155.82565699442,1.918651695979433,603.0212754217363,603.0152228927269,0.006052529009398843,317,603.0152228927269,0.006052529009398843,758.826313974778,0.0078199865363335,2488.9502105334664,49.8893797369086,1.003710815187091e-05,261.3432170587465,0.08273237076422778
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_47,0.15,1.5,191158.7036345384,191155.82565699442,2.8779775439691497,603.024301686241,603.0152228927269,0.009078793514098264,317,603.0152228927269,0.006052529009398843,758.826313974778,0.0078199865363335,2488.9369245124285,49.88924658192814,1.003710815187091e-05,261.3419342260252,0.08273173476163813
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_47,0.15,2.0,191159.66296038637,191155.82565699442,3.837303391958866,603.0273279507456,603.0152228927269,0.012105058018797686,317,603.0152228927269,0.006052529009398843,758.826313974778,0.0078199865363335,2488.9236386133493,49.889113427814586,1.003710815187091e-05,261.3406513933039,0.08273109876686957
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_48,0.15,0.0,195912.4787453492,195912.4787453492,0.0,621.9443769693625,621.9443769693625,0.0,315,621.9443769693625,0.0060868460717150245,893.4100991982924,0.0080938087064574,3442.161859979053,58.669940003199706,9.786801355734209e-06,395.27519076519843,0.09433309822510035
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_48,0.15,0.5,195913.43742360547,195912.4787453492,0.9586782562951164,621.9474203923983,621.9443769693625,0.0030434230358575122,315,621.9443769693625,0.0060868460717150245,893.4100991982924,0.0080938087064574,3442.146729010883,58.669811053137735,9.786801355734209e-06,395.2736783536728,0.09433242928497372
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_48,0.15,1.0,195914.39610186176,195912.4787453492,1.9173565125902328,621.9504638154341,621.9443769693625,0.0060868460717150245,315,621.9443769693625,0.0060868460717150245,893.4100991982924,0.0080938087064574,3442.131598174506,58.66968210391553,9.786801355734209e-06,395.2721659421472,0.09433176035274403
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_48,0.15,1.5,195915.35478011804,195912.4787453492,2.876034768885349,621.9535072384699,621.9443769693625,0.009130269107572536,315,621.9443769693625,0.0060868460717150245,893.4100991982924,0.0080938087064574,3442.1164674699235,58.669553155533094,9.786801355734209e-06,395.27065353062153,0.09433109142841117
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_48,0.15,2.0,195916.31345837435,195912.4787453492,3.8347130251804655,621.9565506615058,621.9443769693625,0.012173692143430049,315,621.9443769693625,0.0060868460717150245,893.4100991982924,0.0080938087064574,3442.101336897135,58.66942420799044,9.786801355734209e-06,395.2691411190958,0.09433042251197502
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_49,0.15,0.0,688255.4176068422,688255.4176068422,0.0,672.1244312566819,672.1244312566819,0.0,1024,672.1244312566819,0.00561969093673206,757.6223520207918,0.0076181570571903,2701.2446413638254,51.9734994142575,8.361087137131488e-06,258.9436234840985,0.07732719865141907
