config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_36,0.15,1.5,87036.3133923279,87035.18472535336,1.1286669745411997,674.7001038164954,674.6913544601036,0.008749356391792246,129,674.6913544601036,0.0058329042611948295,902.538042417386,0.0074488195855667,8883.676438943938,94.25325691425171,8.645292729239716e-06,374.26979791346105,0.13969652054461024
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_36,0.15,2.0,87036.68961465274,87035.18472535336,1.504889299388266,674.7030202686259,674.6913544601036,0.011665808522389659,129,674.6913544601036,0.0058329042611948295,902.538042417386,0.0074488195855667,8883.6660393857,94.25320174607174,8.645292729239716e-06,374.26947973977906,0.13969583492978263
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_37,0.15,0.0,180667.51630883716,180667.51630883716,0.0,656.9727865775897,656.9727865775897,0.0,275,656.9727865775897,0.005938267914069495,882.6206029590522,0.0074488195855667,6951.105156476948,83.37328802726294,9.038833929490586e-06,363.62002889774305,0.12690523828480743
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_37,0.15,0.5,180668.33282067534,180667.51630883716,0.8165118381845555,656.9757557115466,656.9727865775897,0.0029691339570347476,275,656.9727865775897,0.005938267914069495,882.6206029590522,0.0074488195855667,6951.107039104391,83.37329931761361,9.038833929490586e-06,363.6195902956772,0.12690468193505103
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_37,0.15,1.0,180669.14933251354,180667.51630883716,1.633023676369111,656.9787248455037,656.9727865775897,0.005938267914069495,275,656.9727865775897,0.005938267914069495,882.6206029590522,0.0074488195855667,6951.108921825491,83.37331060852442,9.038833929490586e-06,363.61915169361134,0.12690412559117592
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_37,0.15,1.5,180669.9658443517,180667.51630883716,2.4495355145536664,656.9816939794607,656.9727865775897,0.008907401871104241,275,656.9727865775897,0.005938267914069495,882.6206029590522,0.0074488195855667,6951.110804640253,83.3733218999954,9.038833929490586e-06,363.6187130915456,0.12690356925318214
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_37,0.15,2.0,180670.78235618988,180667.51630883716,3.266047352738222,656.9846631134178,656.9727865775897,0.01187653582813899,275,656.9727865775897,0.005938267914069495,882.6206029590522,0.0074488195855667,6951.112687548672,83.37333319202652,9.038833929490586e-06,363.61827448947975,0.12690301292106945
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_38,0.15,0.0,97446.81194328301,97446.81194328301,0.0,691.1121414417235,691.1121414417235,0.0,141,691.1121414417235,0.005614270791577719,898.9316659957937,0.0074488195855667,8045.81577681596,89.69847142965124,8.12353083519244e-06,355.3398300743081,0.1297885915338312
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_38,0.15,0.5,97447.2077493738,97446.81194328301,0.3958060908062292,691.1149485771192,691.1121414417235,0.0028071353957888597,141,691.1121414417235,0.005614270791577719,898.9316659957937,0.0074488195855667,8045.787988886903,89.69831653318195,8.12353083519244e-06,355.33898494370123,0.1297878402396802
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_38,0.15,1.0,97447.60355546462,97446.81194328301,0.7916121816124584,691.1177557125151,691.1121414417235,0.005614270791577719,141,691.1121414417235,0.005614270791577719,898.9316659957937,0.0074488195855667,8045.760201143287,89.69816163747888,8.12353083519244e-06,355.33813981309436,0.12978708895274094
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_38,0.15,1.5,97447.99936155543,97446.81194328301,1.1874182724186877,691.1205628479108,691.1121414417235,0.00842140618736658,141,691.1121414417235,0.005614270791577719,898.9316659957937,0.0074488195855667,8045.732413585113,89.69800674254202,8.12353083519244e-06,355.33729468248737,0.12978633767301337
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_38,0.15,2.0,97448.39516764623,97446.81194328301,1.5832243632249168,691.1233699833066,691.1121414417235,0.011228541583155439,141,691.1121414417235,0.005614270791577719,898.9316659957937,0.0074488195855667,8045.704626212379,89.69785184837137,8.12353083519244e-06,355.3364495518805,0.1297855864004974
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_39,0.15,0.0,56827.84174270358,56827.84174270358,0.0,693.022460276873,693.022460276873,0.0,82,693.022460276873,0.005859603494024376,932.2809746997228,0.0074488195855667,12230.064510882623,110.5896220758649,8.45514226434072e-06,384.56751435176466,0.15957581235055884
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_39,0.15,0.5,56828.08198644683,56827.84174270358,0.24024374325499942,693.0253900786198,693.022460276873,0.002929801747012188,82,693.022460276873,0.005859603494024376,932.2809746997228,0.0074488195855667,12230.055147517374,110.5895797420235,8.45514226434072e-06,384.5672788947403,0.159575076649757
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_39,0.15,1.0,56828.3222301901,56827.84174270358,0.48048748650999884,693.028319880367,693.022460276873,0.005859603494024376,82,693.022460276873,0.005859603494024376,932.2809746997228,0.0074488195855667,12230.045784214824,110.58953740844937,8.45514226434072e-06,384.56704343771594,0.15957434095556114
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_39,0.15,1.5,56828.56247393334,56827.84174270358,0.7207312297649983,693.031249682114,693.022460276873,0.008789405241036564,82,693.022460276873,0.005859603494024376,932.2809746997228,0.0074488195855667,12230.036420974975,110.58949507514254,8.45514226434072e-06,384.5668079806917,0.15957360526797132
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_39,0.15,2.0,56828.8027176766,56827.84174270358,0.9609749730199977,693.034179483861,693.022460276873,0.011719206988048752,82,693.022460276873,0.005859603494024376,932.2809746997228,0.0074488195855667,12230.027057797823,110.58945274210295,8.45514226434072e-06,384.56657252366733,0.15957286958698738
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_4,0.15,0.0,67376.7247184816,67376.7247184816,0.0,667.0962843414019,667.0962843414019,0.0,101,667.0962843414019,0.0057960591919246655,1017.5470454941308,0.0074488195855667,7969.028781907474,89.2694168341402,8.688489694777552e-06,475.03125045137176,0.13381788945545156
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_4,0.15,0.5,67377.01741947078,67376.7247184816,0.2927009891921956,667.0991823709978,667.0962843414019,0.0028980295959623328,101,667.0962843414019,0.0057960591919246655,1017.5470454941308,0.0074488195855667,7969.012532746061,89.26932582217735,8.688489694777552e-06,475.03009799937286,0.13381717169086782
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_4,0.15,1.0,67377.31012045998,67376.7247184816,0.5854019783843912,667.1020804005939,667.0962843414019,0.0057960591919246655,101,667.0962843414019,0.0057960591919246655,1017.5470454941308,0.0074488195855667,7968.996283739322,89.26923481098805,8.688489694777552e-06,475.02894554737395,0.13381645393367983
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_4,0.15,1.5,67377.60282144917,67376.7247184816,0.8781029675765868,667.1049784301898,667.0962843414019,0.008694088787886998,101,667.0962843414019,0.0057960591919246655,1017.5470454941308,0.0074488195855667,7968.980034887261,89.26914380057234,8.688489694777552e-06,475.02779309537505,0.13381573618388765
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_4,0.15,2.0,67377.89552243837,67376.7247184816,1.1708039567687825,667.1078764597859,667.0962843414019,0.011592118383849331,101,667.0962843414019,0.0057960591919246655,1017.5470454941308,0.0074488195855667,7968.963786189876,89.26905279093016,8.688489694777552e-06,475.026640643376,0.13381501844149102
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_40,0.15,0.0,246101.10867061227,246101.10867061227,0.0,665.1381315421953,665.1381315421953,0.0,370,665.1381315421953,0.0058303119360216035,940.417327292412,0.0074488195855667,6484.725231153815,80.5277916694219,8.765565616428258e-06,424.9223542766972,0.12106927546419483
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_40,0.15,0.5,246102.18727832043,246101.10867061227,1.0786077081639966,665.1410466981633,665.1381315421953,0.0029151559680108017,370,665.1381315421953,0.0058303119360216035,940.417327292412,0.0074488195855667,6484.715593079012,80.52773182624115,8.765565616428258e-06,424.92183101920693,0.12106865487551863
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_40,0.15,1.0,246103.2658860286,246101.10867061227,2.1572154163279933,665.1439618541314,665.1381315421953,0.0058303119360216035,370,665.1381315421953,0.0058303119360216035,940.417327292412,0.0074488195855667,6484.705955079537,80.52767198348364,8.765565616428258e-06,424.92130776171666,0.12106803429291849
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_40,0.15,1.5,246104.34449373675,246101.10867061227,3.23582312449199,665.1468770100993,665.1381315421953,0.008745467904032406,370,665.1381315421953,0.0058303119360216035,940.417327292412,0.0074488195855667,6484.696317155387,80.52761214114936,8.765565616428258e-06,424.9207845042264,0.12106741371639436
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_40,0.15,2.0,246105.4231014449,246101.10867061227,4.314430832655987,665.1497921660673,665.1381315421953,0.011660623872043207,370,665.1381315421953,0.0058303119360216035,940.417327292412,0.0074488195855667,6484.686679306567,80.52755229923835,8.765565616428258e-06,424.9202612467361,0.12106679314594616
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_41,0.15,0.0,103227.4551799964,103227.4551799964,0.0,702.2275862584789,702.2275862584789,0.0,147,702.2275862584789,0.005784191222338284,1079.382556030898,0.0074488195855667,14542.111299709595,120.59067666992169,8.236918252039753e-06,543.0400854699038,0.17172591767924958
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_41,0.15,0.5,103227.88031805123,103227.4551799964,0.4251380548418639,702.23047835409,702.2275862584789,0.002892095611169142,147,702.2275862584789,0.005784191222338284,1079.382556030898,0.0074488195855667,14542.08753714751,120.5905781441797,8.236918252039753e-06,543.0392386803657,0.17172507013199387
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_41,0.15,1.0,103228.30545610607,103227.4551799964,0.8502761096837278,702.2333704497012,702.2275862584789,0.005784191222338284,147,702.2275862584789,0.005784191222338284,1079.382556030898,0.0074488195855667,14542.063774716911,120.59047961890238,8.236918252039753e-06,543.0383918908275,0.17172422259238093
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_41,0.15,1.5,103228.73059416092,103227.4551799964,1.2754141645255916,702.2362625453125,702.2275862584789,0.008676286833507426,147,702.2275862584789,0.005784191222338284,1079.382556030898,0.0074488195855667,14542.040012417805,120.59038109408978,8.236918252039753e-06,543.037545101289,0.17172337506041077
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_41,0.15,2.0,103229.15573221576,103227.4551799964,1.7005522193674556,702.2391546409235,702.2275862584789,0.011568382444676568,147,702.2275862584789,0.005784191222338284,1079.382556030898,0.0074488195855667,14542.01625025018,120.59028256974183,8.236918252039753e-06,543.0366983117508,0.17172252753608327
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_42,0.15,0.0,76513.76289108057,76513.76289108057,0.0,648.421719415937,648.421719415937,0.0,118,648.421719415937,0.005782709007119639,849.9200852577499,0.0074488195855667,5799.284903588398,76.1530360759727,8.918129720158646e-06,325.1543828661893,0.11744368486695234
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_42,0.15,0.5,76514.10407091197,76513.76289108057,0.3411798314200587,648.4246107704404,648.421719415937,0.0028913545035598193,118,648.421719415937,0.005782709007119639,849.9200852577499,0.0074488195855667,5799.274252067208,76.15296614096661,8.918129720158646e-06,325.15396173630404,0.1174430533265598
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_42,0.15,1.0,76514.44525074339,76513.76289108057,0.6823596628401174,648.427502124944,648.421719415937,0.005782709007119639,118,648.421719415937,0.005782709007119639,849.9200852577499,0.0074488195855667,5799.263600663565,76.1528962066681,8.918129720158646e-06,325.1535406064187,0.11744242179289055
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_42,0.15,1.5,76514.78643057481,76513.76289108057,1.023539494260176,648.4303934794475,648.421719415937,0.008674063510679458,118,648.421719415937,0.005782709007119639,849.9200852577499,0.0074488195855667,5799.252949377464,76.15282627307711,8.918129720158646e-06,325.15311947653345,0.11744179026594445
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_42,0.15,2.0,76515.12761040623,76513.76289108057,1.3647193256802348,648.4332848339511,648.421719415937,0.011565418014239277,118,648.421719415937,0.005782709007119639,849.9200852577499,0.0074488195855667,5799.242298208912,76.1527563401937,8.918129720158646e-06,325.1526983466481,0.1174411587457215
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_43,0.15,0.0,419285.08334966114,419285.08334966114,0.0,637.2113728718255,637.2113728718255,0.0,658,637.2113728718255,0.005980483181549549,997.0433533378498,0.0074488195855667,7152.196436123113,84.5706594282149,9.385399313568935e-06,476.1364414883799,0.13271994667494144
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_43,0.15,0.5,419287.05092862784,419285.08334966114,1.9675789667298016,637.2143631134162,637.2113728718255,0.0029902415907747744,658,637.2113728718255,0.005980483181549549,997.0433533378498,0.0074488195855667,7152.179943328438,84.57056191919526,9.385399313568935e-06,476.1360354873906,0.1327191708391274
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_43,0.15,1.0,419289.0185075946,419285.08334966114,3.935157933459603,637.2173533550069,637.2113728718255,0.005980483181549549,658,637.2113728718255,0.005980483181549549,997.0433533378498,0.0074488195855667,7152.163450598735,84.57046441044731,9.385399313568935e-06,476.13562948640117,0.13271839501102126
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_43,0.15,1.5,419290.9860865613,419285.08334966114,5.902736900189405,637.2203435965977,637.2113728718255,0.008970724772324324,658,637.2113728718255,0.005980483181549549,997.0433533378498,0.0074488195855667,7152.146957934009,84.5703669019711,9.385399313568935e-06,476.13522348541187,0.13271761919062286
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_43,0.15,2.0,419292.953665528,419285.08334966114,7.870315866919206,637.2233338381884,637.2113728718255,0.011960966363099098,658,637.2113728718255,0.005980483181549549,997.0433533378498,0.0074488195855667,7152.130465334258,84.57026939376661,9.385399313568935e-06,476.13481748442257,0.13271684337793213
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_44,0.15,0.0,156350.94265410668,156350.94265410668,0.0,671.0340886442347,671.0340886442347,0.0,233,671.0340886442347,0.005812814598919423,871.9361323147185,0.0074488195855667,7689.311368380874,87.68871859242142,8.662472886681068e-06,342.88347869480276,0.13067699551536757
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_44,0.15,0.5,156351.61984700747,156350.94265410668,0.6771929007741128,671.0369950515342,671.0340886442347,0.0029064072994597115,233,671.0340886442347,0.005812814598919423,871.9361323147185,0.0074488195855667,7689.301601457705,87.68866290152738,8.662472886681068e-06,342.88329184913823,0.13067634653256796
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_44,0.15,1.0,156352.29703990824,156350.94265410668,1.3543858015482255,671.0399014588337,671.0340886442347,0.005812814598919423,233,671.0340886442347,0.005812814598919423,871.9361323147185,0.0074488195855667,7689.291834653923,87.68860721127872,8.662472886681068e-06,342.8831050034736,0.1306756975563519
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_44,0.15,1.5,156352.97423280904,156350.94265410668,2.031578702322338,671.0428078661332,671.0340886442347,0.008719221898379134,233,671.0340886442347,0.005812814598919423,871.9361323147185,0.0074488195855667,7689.282067969525,87.68855152167542,8.662472886681068e-06,342.88291815780906,0.1306750485867192
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_44,0.15,2.0,156353.6514257098,156350.94265410668,2.708771603096451,671.0457142734326,671.0340886442347,0.011625629197838846,233,671.0340886442347,0.005812814598919423,871.9361323147185,0.0074488195855667,7689.272301404515,87.6884958327175,8.662472886681068e-06,342.8827313121444,0.13067439962366983
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_45,0.15,0.0,50974.500113212845,50974.500113212845,0.0,670.7171067528006,670.7171067528006,0.0,76,670.7171067528006,0.005778540342309055,903.58513777375,0.0074488195855667,6807.437326717281,82.50719560570025,8.615465870976797e-06,367.690781029273,0.12301340576379406
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_45,0.15,0.5,50974.71969774585,50974.500113212845,0.21958453300774408,670.7199960229717,670.7171067528006,0.0028892701711545274,76,670.7171067528006,0.005778540342309055,903.58513777375,0.0074488195855667,6807.422240329414,82.50710418096986,8.615465870976797e-06,367.6900436582746,0.12301273954883558
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_45,0.15,1.0,50974.93928227886,50974.500113212845,0.43916906601548816,670.7228852931429,670.7171067528006,0.005778540342309055,76,670.7171067528006,0.005778540342309055,903.58513777375,0.0074488195855667,6807.407154079579,82.50701275697466,8.615465870976797e-06,367.68930628727617,0.1230120733407129
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_45,0.15,1.5,50975.15886681187,50974.500113212845,0.6587535990232323,670.7257745633141,670.7171067528006,0.008667810513463582,76,670.7171067528006,0.005778540342309055,903.58513777375,0.0074488195855667,6807.392067967785,82.5069213337147,8.615465870976797e-06,367.68856891627775,0.12301140713942602
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_45,0.15,2.0,50975.37845134487,50974.500113212845,0.8783381320309763,670.7286638334851,670.7171067528006,0.01155708068461811,76,670.7171067528006,0.005778540342309055,903.58513777375,0.0074488195855667,6807.376981994023,82.50682991118991,8.615465870976797e-06,367.6878315452793,0.12301074094497477
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_46,0.15,0.0,216758.15041798606,216758.15041798606,0.0,608.8712090392867,608.8712090392867,0.0,356,608.8712090392867,0.005969522344660772,764.7972917720358,0.0074488195855667,2164.849963256139,46.52794819520993,9.804244733594548e-06,260.9370741158662,0.07641673231458013
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_46,0.15,0.5,216759.21299296338,216758.15041798606,1.0625749773496174,608.8741938004589,608.8712090392867,0.002984761172330386,356,608.8712090392867,0.005969522344660772,764.7972917720358,0.0074488195855667,2164.8401508536845,46.52784274876372,9.804244733594548e-06,260.9357371558996,0.07641618452959412
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_46,0.15,1.0,216760.27556794073,216758.15041798606,2.1251499546992347,608.8771785616312,608.8712090392867,0.005969522344660772,356,608.8712090392867,0.005969522344660772,764.7972917720358,0.0074488195855667,2164.830338548548,46.52773730312433,9.804244733594548e-06,260.9344001959329,0.07641563675130376
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_46,0.15,1.5,216761.33814291807,216758.15041798606,3.187724932048852,608.8801633228036,608.8712090392867,0.008954283516991157,356,608.8712090392867,0.005969522344660772,764.7972917720358,0.0074488195855667,2164.8205263407276,46.52763185829178,9.804244733594548e-06,260.93306323596624,0.07641508897970899
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_46,0.15,2.0,216762.40071789545,216758.15041798606,4.2502999093984695,608.8831480839759,608.8712090392867,0.011939044689321544,356,608.8712090392867,0.005969522344660772,764.7972917720358,0.0074488195855667,2164.810714230226,46.52752641426606,9.804244733594548e-06,260.93172627599955,0.07641454121480971
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_47,0.15,0.0,94169.52442946192,94169.52442946192,0.0,708.0415370636234,708.0415370636234,0.0,133,708.0415370636234,0.0057456364691726314,992.814833904018,0.0074488195855667,14282.324585472075,119.50867995870458,8.114829665221093e-06,465.71418136719456,0.16878766809971169
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_47,0.15,0.5,94169.90651428711,94169.52442946192,0.38208482519998,708.044409881858,708.0415370636234,0.0028728182345863157,133,708.0415370636234,0.0057456364691726314,992.814833904018,0.0074488195855667,14282.303287942208,119.50859085413988,8.114829665221093e-06,465.71388002657056,0.1687868574148911
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_47,0.15,1.0,94170.28859911232,94169.52442946192,0.76416965039996,708.0472827000926,708.0415370636234,0.0057456364691726314,133,708.0415370636234,0.0057456364691726314,992.814833904018,0.0074488195855667,14282.281990498599,119.50850174986965,8.114829665221093e-06,465.7135786859466,0.1687860467370649
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_47,0.15,1.5,94170.67068393753,94169.52442946192,1.14625447559994,708.0501555183273,708.0415370636234,0.008618454703758948,133,708.0415370636234,0.0057456364691726314,992.814833904018,0.0074488195855667,14282.260693141248,119.50841264589388,8.114829665221093e-06,465.7132773453227,0.16878523606623302
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_47,0.15,2.0,94171.05276876272,94169.52442946192,1.52833930079992,708.0530283365617,708.0415370636234,0.011491272938345263,133,708.0415370636234,0.0057456364691726314,992.814833904018,0.0074488195855667,14282.239395870154,119.50832354221255,8.114829665221093e-06,465.7129760046987,0.16878442540239538
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_48,0.15,0.0,50790.00492433804,50790.00492433804,0.0,659.6104535628317,659.6104535628317,0.0,77,659.6104535628317,0.005830766859274506,820.3925437649731,0.0074488195855667,5317.419631634698,72.92063927061184,8.839712633085327e-06,291.2852224602178,0.11055106673452035
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_48,0.15,0.5,50790.22940886212,50790.00492433804,0.22448452408206848,659.6133689462613,659.6104535628317,0.002915383429637253,77,659.6104535628317,0.005830766859274506,820.3925437649731,0.0074488195855667,5317.409149350529,72.92056739597224,8.839712633085327e-06,291.28419920035753,0.11055046915204819
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_48,0.15,1.0,50790.4538933862,50790.00492433804,0.44896904816413696,659.6162843296909,659.6104535628317,0.005830766859274506,77,659.6104535628317,0.005830766859274506,820.3925437649731,0.0074488195855667,5317.398667191224,72.92049552211795,8.839712633085327e-06,291.28317594049713,0.110549871576049
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_48,0.15,1.5,50790.67837791028,50790.00492433804,0.6734535722462054,659.6191997131205,659.6104535628317,0.008746150288911759,77,659.6104535628317,0.005830766859274506,820.3925437649731,0.0074488195855667,5317.38818515678,72.92042364904897,8.839712633085327e-06,291.28215268063684,0.1105492740065227
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_48,0.15,2.0,50790.90286243436,50790.00492433804,0.8979380963282739,659.6221150965501,659.6104535628317,0.011661533718549012,77,659.6104535628317,0.005830766859274506,820.3925437649731,0.0074488195855667,5317.377703247201,72.92035177676532,8.839712633085327e-06,291.28112942077655,0.11054867644346919
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_49,0.15,0.0,84556.79983534121,84556.79983534121,0.0,650.436921810317,650.436921810317,0.0,130,650.436921810317,0.0058031223734561176,924.902091036024,0.0074488195855667,6337.754426373244,79.61001461106036,8.92188339693983e-06,408.00581324012217,0.12239467339813245
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_49,0.15,0.5,84557.17703829549,84556.79983534121,0.3772029542746476,650.4398233715037,650.436921810317,0.0029015611867280588,130,650.436921810317,0.0058031223734561176,924.902091036024,0.0074488195855667,6337.729428296229,79.60985760756158,8.92188339693983e-06,408.0054491702865,0.12239388602455202
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_49,0.15,1.0,84557.55424124976,84556.79983534121,0.7544059085492952,650.4427249326905,650.436921810317,0.0058031223734561176,130,650.436921810317,0.0058031223734561176,924.902091036024,0.0074488195855667,6337.704430401072,79.60970060489534,8.92188339693983e-06,408.00508510045074,0.12239309865927636
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_49,0.15,1.5,84557.93144420403,84556.79983534121,1.131608862823943,650.4456264938772,650.436921810317,0.008704683560184176,130,650.436921810317,0.0058031223734561176,924.902091036024,0.0074488195855667,6337.6794326877725,79.60954360306164,8.92188339693983e-06,408.004721030615,0.12239231130230534
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_49,0.15,2.0,84558.30864715831,84556.79983534121,1.5088118170985905,650.4485280550639,650.436921810317,0.011606244746912235,130,650.436921810317,0.0058031223734561176,924.902091036024,0.0074488195855667,6337.654435156329,79.6093866020605,8.92188339693983e-06,408.0043569607793,0.12239152395363886
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_5,0.15,0.0,112189.06131650222,112189.06131650222,0.0,688.2764497944921,688.2764497944921,0.0,163,688.2764497944921,0.00576083590927695,1137.2768965885505,0.0074488195855667,11832.579113578198,108.77765907381074,8.36994482521818e-06,602.5046389877479,0.15804355808816345
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_5,0.15,0.5,112189.53082462883,112189.06131650222,0.46950812660607144,688.2793302124468,688.2764497944921,0.002880417954638475,163,688.2764497944921,0.00576083590927695,1137.2768965885505,0.0074488195855667,11832.558212290276,108.77756300032776,8.36994482521818e-06,602.5032872551116,0.15804275709798243
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_5,0.15,1.0,112190.00033275544,112189.06131650222,0.9390162532121429,688.2822106304016,688.2764497944921,0.00576083590927695,163,688.2764497944921,0.00576083590927695,1137.2768965885505,0.0074488195855667,11832.537311120113,108.77746692730123,8.36994482521818e-06,602.5019355224753,0.15804195611516872
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_5,0.15,1.5,112190.46984088205,112189.06131650222,1.4085243798182143,688.2850910483562,688.2764497944921,0.008641253863915425,163,688.2764497944921,0.00576083590927695,1137.2768965885505,0.0074488195855667,11832.516410067708,108.77737085473113,8.36994482521818e-06,602.5005837898387,0.15804115513972228
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_5,0.15,2.0,112190.93934900867,112189.06131650222,1.8780325064242858,688.2879714663109,688.2764497944921,0.0115216718185539,163,688.2764497944921,0.00576083590927695,1137.2768965885505,0.0074488195855667,11832.495509133067,108.77727478261747,8.36994482521818e-06,602.4992320572024,0.15804035417164297
