config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_36,0.15,0.5,369583.1447409226,369581.39119790884,1.7535430137063912,623.2430771347767,623.2401200639272,0.0029570708494205586,593,623.2401200639272,0.005914141698841117,740.2145886032406,0.0074488195855667,912.8263451702022,30.21301615479994,9.48934689607994e-06,197.02584344990294,0.048477098684669956
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_36,0.15,1.0,369584.8982839363,369581.39119790884,3.5070860274127824,623.2460342056262,623.2401200639272,0.005914141698841117,593,623.2401200639272,0.005914141698841117,740.2145886032406,0.0074488195855667,912.8203328323765,30.212916655503097,9.48934689607994e-06,197.0249351639103,0.04847670903195032
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_36,0.15,1.5,369586.65182695,369581.39119790884,5.260629041119174,623.2489912764756,623.2401200639272,0.008871212548261675,593,623.2401200639272,0.005914141698841117,740.2145886032406,0.0074488195855667,912.8143205403252,30.21281715663611,9.48934689607994e-06,197.0240268779179,0.048476319383617884
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_36,0.15,2.0,369588.40536996373,369581.39119790884,7.014172054825565,623.251948347325,623.2401200639272,0.011828283397682235,593,623.2401200639272,0.005914141698841117,740.2145886032406,0.0074488195855667,912.8083082940476,30.212717658198965,9.48934689607994e-06,197.02311859192537,0.048475929739672574
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_37,0.15,0.0,285957.6546583123,285957.6546583123,0.0,614.962698189919,614.962698189919,0.0,465,614.962698189919,0.0060073360493890565,745.5866519134577,0.0074664330208439,1477.0832458601549,38.43284072066694,9.768618596007607e-06,244.91615305320596,0.06249621454080084
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_37,0.15,0.5,285959.05136394384,285957.6546583123,1.3967056314829556,614.9657018579437,614.962698189919,0.0030036680246945282,465,614.962698189919,0.0060073360493890565,745.5866519134577,0.0074664330208439,1477.0741579116232,38.43272248893673,9.768618596007607e-06,244.91537344181307,0.06249571703401215
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_37,0.15,1.0,285960.4480695753,285957.6546583123,2.793411262965911,614.9687055259684,614.962698189919,0.0060073360493890565,465,614.962698189919,0.0060073360493890565,745.5866519134577,0.0074664330208439,1477.065070031245,38.432604257729466,9.768618596007607e-06,244.91459383042024,0.06249521953293372
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_37,0.15,1.5,285961.84477520676,285957.6546583123,4.190116894448867,614.971709193993,614.962698189919,0.009011004074083584,465,614.962698189919,0.0060073360493890565,745.5866519134577,0.0074664330208439,1477.0559822190214,38.43248602704516,9.768618596007607e-06,244.91381421902736,0.0624947220375655
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_37,0.15,2.0,285963.2414808383,285957.6546583123,5.586822525931822,614.9747128620178,614.962698189919,0.012014672098778113,465,614.962698189919,0.0060073360493890565,745.5866519134577,0.0074664330208439,1477.0468944749512,38.4323677968838,9.768618596007607e-06,244.91303460763453,0.06249422454790738
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_38,0.15,0.0,606226.2993046925,606226.2993046925,0.0,713.2074109466971,713.2074109466971,0.0,850,713.2074109466971,0.005524649179984905,794.3155212188624,0.0074488195855667,2689.2471630096725,51.857951781859576,7.746202710725618e-06,252.3336851657035,0.07271089866133665
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_38,0.15,0.5,606228.6472805941,606226.2993046925,2.3479759014935846,713.2101732712872,713.2074109466971,0.0027623245899924525,850,713.2074109466971,0.005524649179984905,794.3155212188624,0.0074488195855667,2689.228535429636,51.857772179583996,7.746202710725618e-06,252.33275335519966,0.072710365223378
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_38,0.15,1.0,606230.9952564957,606226.2993046925,4.695951802987169,713.2129355958773,713.2074109466971,0.005524649179984905,850,713.2074109466971,0.005524649179984905,794.3155212188624,0.0074488195855667,2689.209907919886,51.85759257736408,7.746202710725618e-06,252.33182154469569,0.07270983178962948
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_38,0.15,1.5,606233.343232397,606226.2993046925,7.043927704480754,713.215697920467,713.2074109466971,0.008286973769977357,850,713.2074109466971,0.005524649179984905,794.3155212188624,0.0074488195855667,2689.1912804804238,51.85741297519983,7.746202710725618e-06,252.33088973419194,0.07270929836009107
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_38,0.15,2.0,606235.6912082986,606226.2993046925,9.391903605974338,713.2184602450571,713.2074109466971,0.01104929835996981,850,713.2074109466971,0.005524649179984905,794.3155212188624,0.0074488195855667,2689.1726531112467,51.857233373091226,7.746202710725618e-06,252.32995792368808,0.07270876493476267
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_39,0.15,0.0,25882.813100630592,25882.813100630592,0.0,631.2881244056242,631.2881244056242,0.0,41,631.2881244056242,0.005724539781744023,707.0131828381259,0.0074488195855667,878.7675255311638,29.64401331687671,9.068030207496522e-06,130.6030767409112,0.04695797714361789
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_39,0.15,0.5,25882.93045369612,25882.813100630592,0.11735306552575246,631.2909866755151,631.2881244056242,0.0028622698908720113,41,631.2881244056242,0.005724539781744023,707.0131828381259,0.0074488195855667,878.7583471250229,29.643858506021495,9.068030207496522e-06,130.6024752714345,0.04695751900740902
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_39,0.15,1.0,25883.047806761642,25882.813100630592,0.23470613105150492,631.2938489454059,631.2881244056242,0.005724539781744023,41,631.2881244056242,0.005724539781744023,707.0131828381259,0.0074488195855667,878.7491688252579,29.643703696152038,9.068030207496522e-06,130.60187380195782,0.046957060876916
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_39,0.15,1.5,25883.16515982717,25882.813100630592,0.35205919657725737,631.2967112152969,631.2881244056242,0.008586809672616033,41,631.2881244056242,0.005724539781744023,707.0131828381259,0.0074488195855667,878.7399906318657,29.6435488872683,9.068030207496522e-06,130.60127233248102,0.046956602752138664
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_39,0.15,2.0,25883.282512892692,25882.813100630592,0.46941226210300985,631.2995734851876,631.2881244056242,0.011449079563488045,41,631.2881244056242,0.005724539781744023,707.0131828381259,0.0074488195855667,878.7308125448496,29.64339407937036,9.068030207496522e-06,130.60067086300432,0.04695614463307711
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_4,0.15,0.0,215599.1107428434,215599.1107428434,0.0,615.9974592652668,615.9974592652668,0.0,350,615.9974592652668,0.006013535606968257,706.7655673409766,0.0074488195855667,970.7162946576083,31.15632030034369,9.762273393369062e-06,192.83814036245428,0.05057865066116588
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_4,0.15,0.5,215600.1631115746,215599.1107428434,1.052368731219445,616.0004660330703,615.9974592652668,0.0030067678034841287,350,615.9974592652668,0.006013535606968257,706.7655673409766,0.0074488195855667,970.7103721301384,31.156225254836926,9.762273393369062e-06,192.83742606464375,0.05057824948652602
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_4,0.15,1.0,215601.21548030584,215599.1107428434,2.10473746243889,616.0034728008739,615.9974592652668,0.006013535606968257,350,615.9974592652668,0.006013535606968257,706.7655673409766,0.0074488195855667,970.7044496539711,31.156130209863534,9.762273393369062e-06,192.8367117668331,0.050577848316668346
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_4,0.15,1.5,215602.26784903705,215599.1107428434,3.157106193658335,616.0064795686773,615.9974592652668,0.009020303410452386,350,615.9974592652668,0.006013535606968257,706.7655673409766,0.0074488195855667,970.698527229105,31.15603516542349,9.762273393369062e-06,192.83599746902257,0.05057744715159278
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_4,0.15,2.0,215603.32021776825,215599.1107428434,4.20947492487778,616.0094863364807,615.9974592652668,0.012027071213936515,350,615.9974592652668,0.006013535606968257,706.7655673409766,0.0074488195855667,970.6926048555412,31.155940121516814,9.762273393369062e-06,192.83528317121204,0.05057704599129926
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_40,0.15,0.0,112560.38424867556,112560.38424867556,0.0,618.4636497179976,618.4636497179976,0.0,182,618.4636497179976,0.006039228202002633,716.7674159288387,0.0074488195855667,1827.0811257032385,42.74436952047882,9.764887887519914e-06,205.11935794577738,0.06911379438382366
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_40,0.15,0.5,112560.93381844195,112560.38424867556,0.5495697663822396,618.4666693320986,618.4636497179976,0.0030196141010013166,182,618.4636497179976,0.006039228202002633,716.7674159288387,0.0074488195855667,1827.0731684385273,42.74427644069469,9.764887887519914e-06,205.11923848604516,0.06911330644035445
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_40,0.15,1.0,112561.48338820832,112560.38424867556,1.0991395327644793,618.4696889461995,618.4636497179976,0.006039228202002633,182,618.4636497179976,0.006039228202002633,716.7674159288387,0.0074488195855667,1827.0652112443922,42.74418336153344,9.764887887519914e-06,205.11911902631294,0.06911281850265703
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_40,0.15,1.5,112562.03295797472,112560.38424867556,1.648709299146719,618.4727085603007,618.4636497179976,0.009058842303003951,182,618.4636497179976,0.006039228202002633,716.7674159288387,0.0074488195855667,1827.057254120831,42.74409028299504,9.764887887519914e-06,205.11899956658073,0.06911233057073127
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_40,0.15,2.0,112562.58252774109,112560.38424867556,2.1982790655289586,618.4757281744016,618.4636497179976,0.012078456404005266,182,618.4636497179976,0.006039228202002633,716.7674159288387,0.0074488195855667,1827.0492970678456,42.743997205079516,9.764887887519914e-06,205.1188801068484,0.06911184264457715
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_41,0.15,0.0,66830.4088005976,66830.4088005976,0.0,618.8000814870147,618.8000814870147,0.0,108,618.8000814870147,0.005891667709324622,697.6101411898895,0.0074488195855667,871.0422981256478,29.513425726703563,9.521116569937389e-06,177.44366136678866,0.04769460543020774
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_41,0.15,0.5,66830.72695065389,66830.4088005976,0.3181500563035296,618.8030273208693,618.8000814870147,0.002945833854662311,108,618.8000814870147,0.005891667709324622,697.6101411898895,0.0074488195855667,871.0329522847453,29.513267394254154,9.521116569937389e-06,177.4429234922668,0.047694122509440426
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_41,0.15,1.0,66831.0451007102,66830.4088005976,0.6363001126070592,618.805973154724,618.8000814870147,0.005891667709324622,108,618.8000814870147,0.005891667709324622,697.6101411898895,0.0074488195855667,871.0236065353972,29.5131090625064,9.521116569937389e-06,177.44218561774483,0.047693639594404896
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_41,0.15,1.5,66831.3632507665,66830.4088005976,0.9544501689105889,618.8089189885787,618.8000814870147,0.008837501563986935,108,618.8000814870147,0.005891667709324622,697.6101411898895,0.0074488195855667,871.0142608776033,29.512950731460304,9.521116569937389e-06,177.44144774322297,0.047693156685101074
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_41,0.15,2.0,66831.6814008228,66830.4088005976,1.2726002252141184,618.8118648224333,618.8000814870147,0.011783335418649244,108,618.8000814870147,0.005891667709324622,697.6101411898895,0.0074488195855667,871.0049153113638,29.512792401115888,9.521116569937389e-06,177.4407098687011,0.04769267378152892
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_42,0.15,0.0,126774.2621232826,126774.2621232826,0.0,618.41103474772,618.41103474772,0.0,205,618.41103474772,0.005970780272725768,688.9576053941996,0.0074488195855667,392.49437321478126,19.811470748401828,9.65503514205813e-06,168.45394726627546,0.03203608867762829
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_42,0.15,0.5,126774.87412826053,126774.2621232826,0.6120049779543912,618.4140201378563,618.41103474772,0.002985390136362884,205,618.41103474772,0.005970780272725768,688.9576053941996,0.0074488195855667,392.4919755538237,19.81141023637196,9.65503514205813e-06,168.45318448511944,0.03203583617324138
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_42,0.15,1.0,126775.4861332385,126774.2621232826,1.2240099559087825,618.4170055279927,618.41103474772,0.005970780272725768,205,618.41103474772,0.005970780272725768,688.9576053941996,0.0074488195855667,392.4895779342814,19.811349725202504,9.65503514205813e-06,168.45242170396352,0.03203558367268369
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_42,0.15,1.5,126776.09813821646,126774.2621232826,1.8360149338631737,618.4199909181291,618.41103474772,0.008956170409088653,205,618.41103474772,0.005970780272725768,688.9576053941996,0.0074488195855667,392.4871803561548,19.81128921489348,9.65503514205813e-06,168.4516589228075,0.032035331175955216
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_42,0.15,2.0,126776.71014319439,126774.2621232826,2.448019911817565,618.4229763082653,618.41103474772,0.011941560545451537,205,618.41103474772,0.005970780272725768,688.9576053941996,0.0074488195855667,392.48478281944364,19.81122870544489,9.65503514205813e-06,168.45089614165158,0.03203507868305589
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_43,0.15,0.0,716033.7172040357,716033.7172040357,0.0,699.2516769570661,699.2516769570661,0.0,1024,699.2516769570661,0.005616576003803433,791.1922514460022,0.0074488195855667,2924.1850552591945,54.07573444031245,8.032266763013125e-06,217.9096938449179,0.07733372149443224
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_43,0.15,0.5,716036.5928909497,716033.7172040357,2.8756869139473578,699.254485245068,699.2516769570661,0.0028082880019017166,1024,699.2516769570661,0.005616576003803433,791.1922514460022,0.0074488195855667,2924.165526561059,54.075553871976744,8.032266763013125e-06,217.90929412125513,0.0773331526833537
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_43,0.15,1.0,716039.4685778636,716033.7172040357,5.7513738278947155,699.25729353307,699.2516769570661,0.005616576003803433,1024,699.2516769570661,0.005616576003803433,791.1922514460022,0.0074488195855667,2924.1459979388974,54.07537330374056,8.032266763013125e-06,217.90889439759212,0.0773325838769863
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_43,0.15,1.5,716042.3442647776,716033.7172040357,8.627060741842072,699.2601018210719,699.2516769570661,0.008424864005705149,1024,699.2516769570661,0.005616576003803433,791.1922514460022,0.0074488195855667,2924.1264693927114,54.07519273560393,8.032266763013125e-06,217.90849467392934,0.07733201507533001
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_43,0.15,2.0,716045.2199516915,716033.7172040357,11.502747655789431,699.2629101090737,699.2516769570661,0.011233152007606866,1024,699.2516769570661,0.005616576003803433,791.1922514460022,0.0074488195855667,2924.106940922499,54.07501216756681,8.032266763013125e-06,217.90809495026633,0.07733144627838474
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_44,0.15,0.0,27538.101460837635,27538.101460837635,0.0,625.8659422917644,625.8659422917644,0.0,44,625.8659422917644,0.005784999504570706,702.7267077220906,0.0074488195855667,928.8180965125786,30.476517132254116,9.243192692971095e-06,132.64119502855306,0.04869496017095409
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_44,0.15,0.5,27538.228730826733,27538.101460837635,0.12726998910055554,625.8688347915166,625.8659422917644,0.002892499752285353,44,625.8659422917644,0.005784999504570706,702.7267077220906,0.0074488195855667,928.8086693160923,30.476362468577058,9.243192692971095e-06,132.64060474715518,0.0486944880051889
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_44,0.15,1.0,27538.356000815827,27538.101460837635,0.2545399782011111,625.8717272912688,625.8659422917644,0.005784999504570706,44,625.8659422917644,0.005784999504570706,702.7267077220906,0.0074488195855667,928.7992422304604,30.476207805933804,9.243192692971095e-06,132.6400144657572,0.048694015845439774
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_44,0.15,1.5,27538.483270804933,27538.101460837635,0.3818099673016666,625.8746197910212,625.8659422917644,0.008677499256856059,44,625.8659422917644,0.005784999504570706,702.7267077220906,0.0074488195855667,928.7898152556844,30.47605314432439,9.243192692971095e-06,132.6394241843593,0.04869354369170666
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_44,0.15,2.0,27538.610540794034,27538.101460837635,0.5090799564022221,625.8775122907736,625.8659422917644,0.011569999009141413,44,625.8659422917644,0.005784999504570706,702.7267077220906,0.0074488195855667,928.7803883917629,30.475898483748807,9.243192692971095e-06,132.63883390296132,0.048693071543989504
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_45,0.15,0.0,682432.5423124974,682432.5423124974,0.0,703.5387034149458,703.5387034149458,0.0,970,703.5387034149458,0.0055955613484991815,790.2282963381598,0.0074488195855667,1536.2353047181177,39.1948377304731,7.953452057916038e-06,236.8811150231819,0.05571099008515536
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_45,0.15,0.5,682435.2561597514,682432.5423124974,2.7138472540221033,703.5415011956201,703.5387034149458,0.0027977806742495908,970,703.5387034149458,0.0055955613484991815,790.2282963381598,0.0074488195855667,1536.2259152769032,39.19471795123551,7.953452057916038e-06,236.8806224220392,0.05571059828684847
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_45,0.15,1.0,682437.9700070055,682432.5423124974,5.4276945080442065,703.5442989762943,703.5387034149458,0.0055955613484991815,970,703.5387034149458,0.0055955613484991815,790.2282963381598,0.0074488195855667,1536.2165258770729,39.19459817215981,7.953452057916038e-06,236.88012982089663,0.055710206491887806
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_45,0.15,1.5,682440.6838542596,682432.5423124974,8.14154176206631,703.5470967569686,703.5387034149458,0.008393342022748773,970,703.5387034149458,0.0055955613484991815,790.2282963381598,0.0074488195855667,1536.2071365186268,39.194478393245994,7.953452057916038e-06,236.87963721975382,0.055709814700273336
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_45,0.15,2.0,682443.3977015136,682432.5423124974,10.855389016088413,703.5498945376429,703.5387034149458,0.011191122696998363,970,703.5387034149458,0.0055955613484991815,790.2282963381598,0.0074488195855667,1536.1977472015653,39.19435861449407,7.953452057916038e-06,236.87914461861112,0.05570942291200501
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_46,0.15,0.0,147422.24732420786,147422.24732420786,0.0,606.6759149144356,606.6759149144356,0.0,243,606.6759149144356,0.006169530667917364,754.8432660500542,0.0075420504399949,2168.1988032437744,46.56392169098061,1.0169401019962204e-05,259.3451125459591,0.07675254702924525
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_46,0.15,0.5,147422.996922184,147422.24732420786,0.7495979761519598,606.6789996797695,606.6759149144356,0.003084765333958682,243,606.6759149144356,0.006169530667917364,754.8432660500542,0.0075420504399949,2168.1865559914186,46.56379018069103,1.0169401019962204e-05,259.3442997176923,0.07675193999671875
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_46,0.15,1.0,147423.74652016014,147422.24732420786,1.4991959523039196,606.6820844451034,606.6759149144356,0.006169530667917364,243,606.6759149144356,0.006169530667917364,754.8432660500542,0.0075420504399949,2168.174308862614,46.56365867135672,1.0169401019962204e-05,259.34348688942555,0.07675133297193994
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_46,0.15,1.5,147424.49611813627,147422.24732420786,2.2487939284558793,606.6851692104374,606.6759149144356,0.009254296001876047,243,606.6759149144356,0.006169530667917364,754.8432660500542,0.0075420504399949,2168.162061857358,46.56352716297766,1.0169401019962204e-05,259.34267406115873,0.07675072595490864
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_46,0.15,2.0,147425.24571611243,147422.24732420786,2.998391904607839,606.6882539757713,606.6759149144356,0.012339061335834728,243,606.6759149144356,0.006169530667917364,754.8432660500542,0.0075420504399949,2168.149814975652,46.56339565555386,1.0169401019962204e-05,259.3418612328919,0.07675011894562478
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_47,0.15,0.0,35073.21643261588,35073.21643261588,0.0,626.3074362967121,626.3074362967121,0.0,56,626.3074362967121,0.005882652264572075,708.7774597142148,0.0074488195855667,1446.7489126034511,38.03615270507062,9.392595271350374e-06,180.14509992667263,0.06073080168099913
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_47,0.15,0.5,35073.38114687929,35073.21643261588,0.1647142634080181,626.3103776228445,626.3074362967121,0.0029413261322860373,56,626.3074362967121,0.005882652264572075,708.7774597142148,0.0074488195855667,1446.7349617665593,38.03596931545927,9.392595271350374e-06,180.14411427307664,0.06073022366294561
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_47,0.15,1.0,35073.545861142695,35073.21643261588,0.3294285268160362,626.3133189489766,626.3074362967121,0.005882652264572075,56,626.3074362967121,0.005882652264572075,708.7774597142148,0.0074488195855667,1446.7210110617866,38.035785926700484,9.392595271350374e-06,180.14312861948042,0.06072964565168239
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_47,0.15,1.5,35073.710575406105,35073.21643261588,0.4941427902240543,626.316260275109,626.3074362967121,0.008823978396858112,56,626.3074362967121,0.005882652264572075,708.7774597142148,0.0074488195855667,1446.7070604891367,38.035602538794315,9.392595271350374e-06,180.14214296588443,0.060729067647209416
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_47,0.15,2.0,35073.875289669515,35073.21643261588,0.6588570536320724,626.3192016012414,626.3074362967121,0.01176530452914415,56,626.3074362967121,0.005882652264572075,708.7774597142148,0.0074488195855667,1446.6931100486077,38.03541915174076,9.392595271350374e-06,180.14115731228844,0.06072848964952662
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_48,0.15,0.0,94285.26972778037,94285.26972778037,0.0,616.2435929920285,616.2435929920285,0.0,153,616.2435929920285,0.006085796268178257,773.3745987004443,0.0074488195855667,2698.8153217302597,51.95012340437951,9.875634144332565e-06,264.09117188496475,0.0843012795510744
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_48,0.15,0.5,94285.7352911949,94285.26972778037,0.46556341451563665,616.2466358901627,616.2435929920285,0.0030428981340891283,153,616.2435929920285,0.006085796268178257,773.3745987004443,0.0074488195855667,2698.806557812869,51.95003905496962,9.875634144332565e-06,264.0906273206177,0.08430072641277507
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_48,0.15,1.0,94286.2008546094,94285.26972778037,0.9311268290312733,616.2496787882967,616.2435929920285,0.006085796268178257,153,616.2435929920285,0.006085796268178257,773.3745987004443,0.0074488195855667,2698.797793969885,51.94995470613892,9.875634144332565e-06,264.09008275627065,0.08430017328087816
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_48,0.15,1.5,94286.6664180239,94285.26972778037,1.39669024354691,616.2527216864307,616.2435929920285,0.009128694402267386,153,616.2435929920285,0.006085796268178257,773.3745987004443,0.0074488195855667,2698.7890302013056,51.94987035788738,9.875634144332565e-06,264.0895381919236,0.0842996201553835
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_48,0.15,2.0,94287.13198143843,94285.26972778037,1.8622536580625466,616.2557645845649,616.2435929920285,0.012171592536356513,153,616.2435929920285,0.006085796268178257,773.3745987004443,0.0074488195855667,2698.7802665071317,51.949786010215014,9.875634144332565e-06,264.0889936275766,0.08429906703629103
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_49,0.15,0.0,722927.449961819,722927.449961819,0.0,705.9838378533389,705.9838378533389,0.0,1024,705.9838378533389,0.005492718151668118,785.0319698242888,0.0074488195855667,3718.1925395088833,60.97698368654261,7.780232148613543e-06,252.29509517899442,0.08637164254631276
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_49,0.15,0.5,722930.2622335127,722927.449961819,2.8122716936540764,705.9865842124148,705.9838378533389,0.002746359075834059,1024,705.9838378533389,0.005492718151668118,785.0319698242888,0.0074488195855667,3718.170695461692,60.97680456912851,7.780232148613543e-06,252.294258078491,0.08637105283969819
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_49,0.15,1.0,722933.0745052063,722927.449961819,5.624543387308153,705.9893305714905,705.9838378533389,0.005492718151668118,1024,705.9838378533389,0.005492718151668118,785.0319698242888,0.0074488195855667,3718.1488514960447,60.97662545185692,7.780232148613543e-06,252.29342097798758,0.08637046313787351
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_49,0.15,1.5,722935.8867768999,722927.449961819,8.43681508096223,705.9920769305663,705.9838378533389,0.008239077227502178,1024,705.9838378533389,0.005492718151668118,785.0319698242888,0.0074488195855667,3718.1270076119413,60.97644633472782,7.780232148613543e-06,252.29258387748416,0.08636987344083862
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_49,0.15,2.0,722938.6990485935,722927.449961819,11.249086774616305,705.9948232896421,705.9838378533389,0.010985436303336236,1024,705.9838378533389,0.005492718151668118,785.0319698242888,0.0074488195855667,3718.105163809382,60.97626721774122,7.780232148613543e-06,252.29174677698074,0.08636928374859348
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_5,0.15,0.0,619886.4536939757,619886.4536939757,0.0,697.2850997682516,697.2850997682516,0.0,889,697.2850997682516,0.005504329817921733,787.2888885233501,0.0074488195855667,3156.3860994897036,56.18172389211374,7.89394441348473e-06,227.74903698831974,0.08057209871655968
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_5,0.15,0.5,619888.9003685798,619886.4536939757,2.44667460406621,697.2878519331606,697.2850997682516,0.0027521649089608663,889,697.2850997682516,0.005504329817921733,787.2888885233501,0.0074488195855667,3156.36720036828,56.18155569551523,7.89394441348473e-06,227.74844997696994,0.08057153948653702
