config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_35,0.15,0.5,102958.56053366803,102958.04455479214,0.515978875912592,616.5183265489104,616.5152368550428,0.0030896938677400718,167,616.5152368550428,0.0061793877354801435,778.9622478342153,0.00748440649591,2335.511919242001,48.32713439923788,1.0023090048840208e-05,274.8455197732812,0.07838718221039602
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_35,0.15,1.0,102959.07651254395,102958.04455479214,1.031957751825184,616.5214162427782,616.5152368550428,0.0061793877354801435,167,616.5152368550428,0.0061793877354801435,778.9622478342153,0.00748440649591,2335.5046820680604,48.327059522259994,1.0023090048840208e-05,274.8452391363182,0.07838666792270753
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_35,0.15,1.5,102959.59249141985,102958.04455479214,1.547936627737776,616.5245059366458,616.5152368550428,0.009269081603220215,167,616.5152368550428,0.0061793877354801435,778.9622478342153,0.00748440649591,2335.497444992013,48.326984646178914,1.0023090048840208e-05,274.84495849935524,0.07838615364162832
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_35,0.15,2.0,102960.10847029577,102958.04455479214,2.063915503650368,616.5275956305136,616.5152368550428,0.012358775470960287,167,616.5152368550428,0.0061793877354801435,778.9622478342153,0.00748440649591,2335.490208013858,48.32690977099465,1.0023090048840208e-05,274.84467786239236,0.07838563936715831
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_36,0.15,0.0,115137.06707870704,115137.06707870704,0.0,609.19083110427,609.19083110427,0.0,189,609.19083110427,0.006319629311781687,800.19763096248,0.0078185014817629,2362.107606106831,48.60151855762154,1.037380897595947e-05,294.23767319828926,0.07978044986252071
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_36,0.15,0.5,115137.664283677,115137.06707870704,0.5972049699633694,609.1939909189259,609.19083110427,0.0031598146558908433,189,609.19083110427,0.006319629311781687,800.19763096248,0.0078185014817629,2362.100463053425,48.60144507165836,1.037380897595947e-05,294.23621575131233,0.07977991542291238
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_36,0.15,1.0,115138.26148864697,115137.06707870704,1.1944099399267387,609.1971507335818,609.19083110427,0.006319629311781687,189,609.19083110427,0.006319629311781687,800.19763096248,0.0078185014817629,2362.0933201148073,48.60137158676499,1.037380897595947e-05,294.23475830433523,0.07977938099060426
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_36,0.15,1.5,115138.85869361693,115137.06707870704,1.7916149098901082,609.2003105482378,609.19083110427,0.00947944396767253,189,609.19083110427,0.006319629311781687,800.19763096248,0.0078185014817629,2362.0861772909807,48.601298102941456,1.037380897595947e-05,294.2333008573583,0.07977884656559626
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_36,0.15,2.0,115139.4558985869,115137.06707870704,2.3888198798534774,609.2034703628937,609.19083110427,0.012639258623563373,189,609.19083110427,0.006319629311781687,800.19763096248,0.0078185014817629,2362.0790345819437,48.60122462018775,1.037380897595947e-05,294.2318434103813,0.0797783121478883
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_37,0.15,0.0,122234.49539736286,122234.49539736286,0.0,620.4796720678318,620.4796720678318,0.0,197,620.4796720678318,0.0060594264827889145,821.9945511931635,0.0075182531824296,3761.0582042323476,61.3274669640965,9.765713133832511e-06,318.9187457754557,0.0988388012128012
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_37,0.15,0.5,122235.09225087141,122234.49539736286,0.5968535085547081,620.4827017810732,620.4796720678318,0.0030297132413944572,197,620.4796720678318,0.0060594264827889145,821.9945511931635,0.0075182531824296,3761.048290712808,61.32738613957722,9.765713133832511e-06,318.9186209444979,0.09883818833875493
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_37,0.15,1.0,122235.68910437997,122234.49539736286,1.1937070171094162,620.4857314943146,620.4796720678318,0.0060594264827889145,197,620.4796720678318,0.0060594264827889145,821.9945511931635,0.0075182531824296,3761.0383773207022,61.32730531599038,9.765713133832511e-06,318.9184961135402,0.09883757547219651
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_37,0.15,1.5,122236.28595788853,122234.49539736286,1.7905605256641244,620.488761207556,620.4796720678318,0.009089139724183373,197,620.4796720678318,0.0060594264827889145,821.9945511931635,0.0075182531824296,3761.028464056029,61.32722449333598,9.765713133832511e-06,318.9183712825823,0.09883696261312586
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_37,0.15,2.0,122236.88281139708,122234.49539736286,2.3874140342188324,620.4917909207974,620.4796720678318,0.012118852965577829,197,620.4796720678318,0.0060594264827889145,821.9945511931635,0.0075182531824296,3761.0185509187895,61.32714367161404,9.765713133832511e-06,318.9182464516245,0.09883634976154283
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_38,0.15,0.0,121967.06163498461,121967.06163498461,0.0,609.8353081749231,609.8353081749231,0.0,200,609.8353081749231,0.006230576898417629,752.3072156577679,0.0079294817680523,3354.3799151985463,57.91700885921636,1.021681889338961e-05,265.0726644403123,0.09497155721033398
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_38,0.15,0.5,121967.68469267446,121967.06163498461,0.6230576898417629,609.8384234633724,609.8353081749231,0.0031152884492088146,200,609.8353081749231,0.006230576898417629,752.3072156577679,0.0079294817680523,3354.36995183137,57.916922844980036,1.021681889338961e-05,265.0713590316643,0.09497093101490775
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_38,0.15,1.0,121968.3077503643,121967.06163498461,1.2461153796835258,609.8415387518215,609.8353081749231,0.006230576898417629,200,609.8353081749231,0.006230576898417629,752.3072156577679,0.0079294817680523,3354.3599886033703,57.916836831817484,1.021681889338961e-05,265.0700536230164,0.09497030482763993
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_38,0.15,1.5,121968.93080805412,121967.06163498461,1.8691730695252886,609.8446540402706,609.8353081749231,0.009345865347626443,200,609.8353081749231,0.006230576898417629,752.3072156577679,0.0079294817680523,3354.3500255145445,57.9167508197287,1.021681889338961e-05,265.06874821436844,0.0949696786485304
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_38,0.15,2.0,121969.55386574398,121967.06163498461,2.4922307593670516,609.8477693287199,609.8353081749231,0.012461153796835258,200,609.8353081749231,0.006230576898417629,752.3072156577679,0.0079294817680523,3354.3400625648974,57.91666480871371,1.021681889338961e-05,265.06744280572053,0.09496905247757903
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_39,0.15,0.0,100707.82158130042,100707.82158130042,0.0,603.0408477922181,603.0408477922181,0.0,167,603.0408477922181,0.0062115227817582195,725.8568722926218,0.007838259622242,2256.5344201171783,47.50299380162453,1.0300335051098302e-05,219.67117520074618,0.07877243137929525
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_39,0.15,0.5,100708.3402434527,100707.82158130042,0.5186621522768113,603.043953553609,603.0408477922181,0.0031057613908791097,167,603.0408477922181,0.0062115227817582195,725.8568722926218,0.007838259622242,2256.5262076423382,47.50290735989049,1.0300335051098302e-05,219.6708868229913,0.07877188234782229
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_39,0.15,1.0,100708.85890560497,100707.82158130042,1.0373243045536227,603.0470593149998,603.0408477922181,0.0062115227817582195,167,603.0408477922181,0.0062115227817582195,725.8568722926218,0.007838259622242,2256.517995276295,47.50282091914432,1.0300335051098302e-05,219.67059844523646,0.0787713333236426
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_39,0.15,1.5,100709.37756775724,100707.82158130042,1.555986456830434,603.0501650763906,603.0408477922181,0.00931728417263733,167,603.0408477922181,0.0062115227817582195,725.8568722926218,0.007838259622242,2256.5097830190466,47.50273447938599,1.0300335051098302e-05,219.67031006748158,0.07877078430675605
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_39,0.15,2.0,100709.8962299095,100707.82158130042,2.0746486091072454,603.0532708377814,603.0408477922181,0.012423045563516439,167,603.0408477922181,0.0062115227817582195,725.8568722926218,0.007838259622242,2256.5015708705955,47.50264804061554,1.0300335051098302e-05,219.67002168972664,0.07877023529716257
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_4,0.15,0.0,95042.08759813981,95042.08759813981,0.0,621.1901150205216,621.1901150205216,0.0,153,621.1901150205216,0.006257748648369237,760.1214997125933,0.0074981620114236,3426.937235908793,58.54004813722648,1.0073805904272166e-05,261.1235639965335,0.09423853780302437
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_4,0.15,0.5,95042.56631591142,95042.08759813981,0.47871777160024664,621.1932438948459,621.1901150205216,0.0031288743241846186,153,621.1901150205216,0.006257748648369237,760.1214997125933,0.0074981620114236,3426.930229696721,58.53998829600772,1.0073805904272166e-05,261.1223092929853,0.09423796680235182
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_4,0.15,1.0,95043.04503368301,95042.08759813981,0.9574355432004933,621.19637276917,621.1901150205216,0.006257748648369237,153,621.1901150205216,0.006257748648369237,760.1214997125933,0.0074981620114236,3426.9232235914965,58.5399284556404,1.0073805904272166e-05,261.12105458943716,0.09423739580880203
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_4,0.15,1.5,95043.5237514546,95042.08759813981,1.43615331480074,621.1995016434942,621.1901150205216,0.009386622972553856,153,621.1901150205216,0.006257748648369237,760.1214997125933,0.0074981620114236,3426.916217593117,58.53986861612449,1.0073805904272166e-05,261.11979988588894,0.0942368248223748
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_4,0.15,2.0,95044.00246922622,95042.08759813981,1.9148710864009866,621.2026305178184,621.1901150205216,0.012515497296738474,153,621.1901150205216,0.006257748648369237,760.1214997125933,0.0074981620114236,3426.9092117015844,58.53980877746001,1.0073805904272166e-05,261.1185451823407,0.09423625384307008
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_40,0.15,0.0,336524.47520972753,336524.47520972753,0.0,638.5663666218738,638.5663666218738,0.0,527,638.5663666218738,0.006092945235383593,979.6434866263874,0.0080284923732126,5622.689411576626,74.98459449498027,9.541600613286796e-06,475.44480941696395,0.11742647031609527
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_40,0.15,0.5,336526.0807007971,336524.47520972753,1.6054910695235767,638.5694130944917,638.5663666218738,0.0030464726176917963,527,638.5663666218738,0.006092945235383593,979.6434866263874,0.0080284923732126,5622.65855617727,74.98438874977424,9.541600613286796e-06,475.4442020557537,0.11742558790343831
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_40,0.15,1.0,336527.68619186664,336524.47520972753,3.2109821390471533,638.5724595671094,638.5663666218738,0.006092945235383593,527,638.5663666218738,0.006092945235383593,979.6434866263874,0.0080284923732126,5622.627701032366,74.98418300570037,9.541600613286796e-06,475.4435946945435,0.11742470550097389
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_40,0.15,1.5,336529.29168293613,336524.47520972753,4.81647320857073,638.575506039727,638.5663666218738,0.009139417853075388,527,638.5663666218738,0.006092945235383593,979.6434866263874,0.0080284923732126,5622.596846141919,74.98397726275873,9.541600613286796e-06,475.44298733333324,0.11742382310870195
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_40,0.15,2.0,336530.8971740057,336524.47520972753,6.421964278094307,638.5785525123448,638.5663666218738,0.012185890470767185,527,638.5663666218738,0.006092945235383593,979.6434866263874,0.0080284923732126,5622.565991505923,74.98377152094928,9.541600613286796e-06,475.4423799721229,0.11742294072662221
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_41,0.15,0.0,77381.76783803837,77381.76783803837,0.0,619.054142704307,619.054142704307,0.0,125,619.054142704307,0.006139150151424808,753.1133973604441,0.0075285233626853,3285.9357827118893,57.323082459964496,9.9169841988396e-06,247.89185149784623,0.09259784969623414
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_41,0.15,0.5,77382.15153492283,77381.76783803837,0.3836968844640505,619.0572122793826,619.054142704307,0.003069575075712404,125,619.054142704307,0.006139150151424808,753.1133973604441,0.0075285233626853,3285.9305614731034,57.32303691774454,9.9169841988396e-06,247.89177274528373,0.09259731698574325
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_41,0.15,1.0,77382.5352318073,77381.76783803837,0.767393768928101,619.0602818544584,619.054142704307,0.006139150151424808,125,619.054142704307,0.006139150151424808,753.1133973604441,0.0075285233626853,3285.925340323916,57.322991376269925,9.9169841988396e-06,247.89169399272106,0.09259678428173916
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_41,0.15,1.5,77382.91892869175,77381.76783803837,1.1510906533921514,619.063351429534,619.054142704307,0.009208725227137211,125,619.054142704307,0.006139150151424808,753.1133973604441,0.0075285233626853,3285.920119264329,57.322945835540665,9.9169841988396e-06,247.89161524015856,0.09259625158422183
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_41,0.15,2.0,77383.30262557622,77381.76783803837,1.534787537856202,619.0664210046098,619.054142704307,0.012278300302849616,125,619.054142704307,0.006139150151424808,753.1133973604441,0.0075285233626853,3285.914898294342,57.322900295556764,9.9169841988396e-06,247.89153648759606,0.09259571889319114
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_42,0.15,0.0,135200.05409553958,135200.05409553958,0.0,611.7649506585501,611.7649506585501,0.0,221,611.7649506585501,0.006151810086242161,815.3199307962515,0.0078586790233451,2699.603436193751,51.95770814993432,1.0055839386711982e-05,308.788275073479,0.084930835109143
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_42,0.15,0.5,135200.73387055408,135200.05409553958,0.6797750145297587,611.7680265635931,611.7649506585501,0.0030759050431210804,221,611.7649506585501,0.006151810086242161,815.3199307962515,0.0078586790233451,2699.5929498751148,51.957607237777175,1.0055839386711982e-05,308.7873269935423,0.08493024313420243
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_42,0.15,1.0,135201.41364556865,135200.05409553958,1.3595500290595175,611.7711024686364,611.7649506585501,0.006151810086242161,221,611.7649506585501,0.006151810086242161,815.3199307962515,0.0078586790233451,2699.5824636722054,51.957506326537704,1.0055839386711982e-05,308.78637891360563,0.08492965116671461
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_42,0.15,1.5,135202.0934205831,135200.05409553958,2.039325043589276,611.7741783736792,611.7649506585501,0.00922771512936324,221,611.7649506585501,0.006151810086242161,815.3199307962515,0.0078586790233451,2699.5719775850257,51.95740541621594,1.0055839386711982e-05,308.785430833669,0.08492905920667956
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_42,0.15,2.0,135202.77319559766,135200.05409553958,2.719100058119035,611.7772542787225,611.7649506585501,0.012303620172484321,221,611.7649506585501,0.006151810086242161,815.3199307962515,0.0078586790233451,2699.5614916135737,51.95730450681187,1.0055839386711982e-05,308.78448275373245,0.08492846725409703
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_43,0.15,0.0,158924.14293459215,158924.14293459215,0.0,604.2743077360918,604.2743077360918,0.0,263,604.2743077360918,0.006263827399428184,775.1905907186253,0.0077093673665517,3051.7474164665623,55.2426231859654,1.0365867486399605e-05,277.7784263798956,0.09141977820127978
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_43,0.15,0.5,158924.96662789516,158924.14293459215,0.8236933030248061,604.2774396497915,604.2743077360918,0.003131913699714092,263,604.2743077360918,0.006263827399428184,775.1905907186253,0.0077093673665517,3051.7425367832598,55.24257902002096,1.0365867486399605e-05,277.77775172415454,0.09141923129223019
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_43,0.15,1.0,158925.79032119823,158924.14293459215,1.6473866060496123,604.2805715634914,604.2743077360918,0.006263827399428184,263,604.2743077360918,0.006263827399428184,775.1905907186253,0.0077093673665517,3051.7376571854097,55.242534854814636,1.0365867486399605e-05,277.7770770684135,0.09141868439007117
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_43,0.15,1.5,158926.61401450122,158924.14293459215,2.4710799090744184,604.2837034771909,604.2743077360918,0.009395741099142275,263,604.2743077360918,0.006263827399428184,775.1905907186253,0.0077093673665517,3051.7327776730126,55.242490690346436,1.0365867486399605e-05,277.77640241267244,0.09141813749480272
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_43,0.15,2.0,158927.43770780426,158924.14293459215,3.2947732120992246,604.2868353908907,604.2743077360918,0.012527654798856367,263,604.2743077360918,0.006263827399428184,775.1905907186253,0.0077093673665517,3051.727898246069,55.24244652661637,1.0365867486399605e-05,277.7757277569313,0.09141759060642465
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_44,0.15,0.0,47760.997439432394,47760.997439432394,0.0,645.4188843166539,645.4188843166539,0.0,74,645.4188843166539,0.006165353941621201,844.8659013216768,0.0074488195855667,4920.574932237715,70.14680985075312,9.552484582394664e-06,343.06267590552864,0.1086841608686768
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_44,0.15,0.5,47761.225557528225,47760.997439432394,0.22811809583998446,645.4219669936247,645.4188843166539,0.0030826769708106007,74,645.4188843166539,0.006165353941621201,844.8659013216768,0.0074488195855667,4920.5643335973,70.14673430457971,9.552484582394664e-06,343.06162300615114,0.10868352471999547
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_44,0.15,1.0,47761.45367562407,47760.997439432394,0.4562361916799689,645.4250496705955,645.4188843166539,0.006165353941621201,74,645.4188843166539,0.006165353941621201,844.8659013216768,0.0074488195855667,4920.553735056524,70.14665875903516,9.552484582394664e-06,343.0605701067735,0.10868288857836521
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_44,0.15,1.5,47761.68179371991,47760.997439432394,0.6843542875199534,645.4281323475664,645.4188843166539,0.009248030912431803,74,645.4188843166539,0.006165353941621201,844.8659013216768,0.0074488195855667,4920.543136615393,70.14658321411952,9.552484582394664e-06,343.0595172073961,0.10868225244378599
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_44,0.15,2.0,47761.909911815754,47760.997439432394,0.9124723833599379,645.4312150245372,645.4188843166539,0.012330707883242403,74,645.4188843166539,0.006165353941621201,844.8659013216768,0.0074488195855667,4920.5325382739,70.14650766983272,9.552484582394664e-06,343.0584643080186,0.10868161631625761
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_45,0.15,0.0,133875.5578105681,133875.5578105681,0.0,611.3039169432334,611.3039169432334,0.0,219,611.3039169432334,0.006195188636143174,825.7351639891457,0.0079583108695174,2643.637959909908,51.416319976345136,1.013438400185888e-05,326.0825320078281,0.08410925981539184
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_45,0.15,0.5,133876.23618372378,133875.5578105681,0.6783731556576775,611.3070145375515,611.3039169432334,0.003097594318071587,219,611.3039169432334,0.006195188636143174,825.7351639891457,0.0079583108695174,2643.6303043368457,51.41624552937375,1.013438400185888e-05,326.0820936186133,0.08410871183650608
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_45,0.15,1.0,133876.91455687943,133875.5578105681,1.356746311315355,611.3101121318696,611.3039169432334,0.006195188636143174,219,611.3039169432334,0.006195188636143174,825.7351639891457,0.0079583108695174,2643.6226488941447,51.41617108356227,1.013438400185888e-05,326.08165522939856,0.08410816386507108
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_45,0.15,1.5,133877.59293003508,133875.5578105681,2.0351194669730326,611.3132097261876,611.3039169432334,0.00929278295421476,219,611.3039169432334,0.006195188636143174,825.7351639891457,0.0079583108695174,2643.614993581803,51.41609663891069,1.013438400185888e-05,326.0812168401839,0.08410761590108677
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_45,0.15,2.0,133878.27130319076,133875.5578105681,2.71349262263071,611.3163073205058,611.3039169432334,0.012390377272286347,219,611.3039169432334,0.006195188636143174,825.7351639891457,0.0079583108695174,2643.607338399821,51.41602219541902,1.013438400185888e-05,326.0807784509691,0.084107067944553
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_46,0.15,0.0,100638.42203409041,100638.42203409041,0.0,613.6489148420147,613.6489148420147,0.0,164,613.6489148420147,0.005894313748434809,824.0964326397062,0.0074488195855667,2775.624876432372,52.684199495032395,9.605351864677073e-06,325.9360064919793,0.08585397646893266
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_46,0.15,0.5,100638.9053678178,100638.42203409041,0.4833337273716543,613.651861998889,613.6489148420147,0.0029471568742174045,164,613.6489148420147,0.005894313748434809,824.0964326397062,0.0074488195855667,2775.6088846656467,52.684047724768135,9.605351864677073e-06,325.93478487768476,0.08585331681901345
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_46,0.15,1.0,100639.38870154516,100638.42203409041,0.9666674547433086,613.6548091557631,613.6489148420147,0.005894313748434809,164,613.6489148420147,0.005894313748434809,824.0964326397062,0.0074488195855667,2775.5928930363693,52.68389595537112,9.605351864677073e-06,325.9335632633901,0.08585265717684361
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_46,0.15,1.5,100639.87203527254,100638.42203409041,1.450001182114963,613.6577563126374,613.6489148420147,0.008841470622652213,164,613.6489148420147,0.005894313748434809,824.0964326397062,0.0074488195855667,2775.57690154454,52.68374418684135,9.605351864677073e-06,325.9323416490956,0.085851997542423
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_46,0.15,2.0,100640.35536899991,100638.42203409041,1.9333349094866172,613.6607034695116,613.6489148420147,0.011788627496869618,164,613.6489148420147,0.005894313748434809,824.0964326397062,0.0074488195855667,2775.560910190159,52.68359241917885,9.605351864677073e-06,325.93112003480104,0.08585133791575154
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_47,0.15,0.0,94707.40538858867,94707.40538858867,0.0,614.9831518739524,614.9831518739524,0.0,154,614.9831518739524,0.006161919448368788,768.0786537435176,0.0076884512088973,3320.4168719326285,57.6230585090086,1.0019655708603449e-05,267.90485080996086,0.09369859699964446
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_47,0.15,0.5,94707.8798563862,94707.40538858867,0.4744677975243967,614.9862328336766,614.9831518739524,0.003080959724184394,154,614.9831518739524,0.006161919448368788,768.0786537435176,0.0076884512088973,3320.408076867758,57.62298219345956,1.0019655708603449e-05,267.90387453340924,0.09369800349505342
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_47,0.15,1.0,94708.35432418372,94707.40538858867,0.9489355950487934,614.9893137934008,614.9831518739524,0.006161919448368788,154,614.9831518739524,0.006161919448368788,768.0786537435176,0.0076884512088973,3320.399281897455,57.62290587863003,1.0019655708603449e-05,267.9028982568577,0.09369740999757897
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_47,0.15,1.5,94708.82879198123,94707.40538858867,1.4234033925731902,614.9923947531248,614.9831518739524,0.009242879172553183,154,614.9831518739524,0.006161919448368788,768.0786537435176,0.0076884512088973,3320.390487021716,57.62282956451997,1.0019655708603449e-05,267.9019219803061,0.09369681650722102
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_47,0.15,2.0,94709.30325977877,94707.40538858867,1.8978711900975869,614.9954757128492,614.9831518739524,0.012323838896737577,154,614.9831518739524,0.006161919448368788,768.0786537435176,0.0076884512088973,3320.381692240542,57.62275325112939,1.0019655708603449e-05,267.9009457037545,0.09369622302397934
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_48,0.15,0.0,96119.72640820962,96119.72640820962,0.0,632.3666211066422,632.3666211066422,0.0,152,632.3666211066422,0.006163974710056352,788.5058259178621,0.0074967446429508,4200.90228043653,64.8143678549481,9.747470066129344e-06,285.707515684327,0.10249492255224175
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_48,0.15,0.5,96120.19487028758,96119.72640820962,0.46846207796428274,632.3697030939973,632.3666211066422,0.003081987355028176,152,632.3666211066422,0.006163974710056352,788.5058259178621,0.0074967446429508,4200.892920789767,64.81429565142066,9.747470066129344e-06,285.70721751757804,0.10249430884228569
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_48,0.15,1.0,96120.66333236554,96119.72640820962,0.9369241559285655,632.3727850813523,632.3666211066422,0.006163974710056352,152,632.3666211066422,0.006163974710056352,788.5058259178621,0.0074967446429508,4200.883561242565,64.81422344858083,9.747470066129344e-06,285.70691935082897,0.10249369513939904
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_48,0.15,1.5,96121.1317944435,96119.72640820962,1.4053862338928482,632.3758670687072,632.3666211066422,0.009245962065084528,152,632.3666211066422,0.006163974710056352,788.5058259178621,0.0074967446429508,4200.874201794925,64.81415124642862,9.747470066129344e-06,285.70662118407995,0.10249308144358174
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_48,0.15,2.0,96121.60025652147,96119.72640820962,1.873848311857131,632.3789490560623,632.3666211066422,0.012327949420112705,152,632.3666211066422,0.006163974710056352,788.5058259178621,0.0074967446429508,4200.864842446847,64.81407904496405,9.747470066129344e-06,285.706323017331,0.10249246775483363
