config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_35,0.075,2.0,162513.62697111402,162510.6030082658,3.0239628482139933,644.8953451234684,644.883345270896,0.011999852572277751,252,644.883345270896,0.005999926286138876,844.0553404384463,0.00741728547649,3277.6099642215536,57.25041453318529,9.30389399902782e-06,319.6275600341536,0.08877473680977557
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_36,0.075,0.0,108667.88067413887,108667.88067413887,0.0,650.7058723002327,650.7058723002327,0.0,167,650.7058723002327,0.005945382079707197,846.7193447335139,0.0076659592467081,5599.552584185824,74.83015825311226,9.136819464515335e-06,334.83616565581593,0.1149984369874965
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_36,0.075,0.5,108668.37711354252,108667.88067413887,0.49643940365555095,650.7088449912726,650.7058723002327,0.0029726910398535987,167,650.7058723002327,0.005945382079707197,846.7193447335139,0.0076659592467081,5599.540238437067,74.83007576126772,9.136819464515335e-06,334.8358133916265,0.11499778485763683
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_36,0.075,1.0,108668.87355294617,108667.88067413887,0.9928788073111019,650.7118176823124,650.7058723002327,0.005945382079707197,167,650.7058723002327,0.005945382079707197,846.7193447335139,0.0076659592467081,5599.527892794321,74.8299932700406,9.136819464515335e-06,334.835461127437,0.11499713273468436
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_36,0.075,1.5,108669.36999234982,108667.88067413887,1.489318210966653,650.7147903733522,650.7058723002327,0.008918073119560796,167,650.7058723002327,0.005945382079707197,846.7193447335139,0.0076659592467081,5599.515547257586,74.82991077943088,9.136819464515335e-06,334.83510886324757,0.1149964806186389
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_36,0.075,2.0,108669.86643175349,108667.88067413887,1.9857576146222038,650.7177630643921,650.7058723002327,0.011890764159414395,167,650.7058723002327,0.005945382079707197,846.7193447335139,0.0076659592467081,5599.503201826866,74.82982828943861,9.136819464515335e-06,334.83475659905815,0.11499582850950049
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_37,0.075,0.0,179325.797766329,179325.797766329,0.0,645.0568264975863,645.0568264975863,0.0,278,645.0568264975863,0.006145029427427494,813.4580948553333,0.0081360198785284,5122.556675464386,71.57203836320708,9.526338106973723e-06,300.39263992789085,0.11095462511700882
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_37,0.075,0.5,179326.6519254194,179325.797766329,0.8541590904124217,645.0598990123,645.0568264975863,0.003072514713713747,278,645.0568264975863,0.006145029427427494,813.4580948553333,0.0081360198785284,5122.54681524859,71.57196948001773,9.526338106973723e-06,300.3923021877159,0.11095398983816385
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_37,0.075,1.0,179327.50608450983,179325.797766329,1.7083181808248433,645.0629715270138,645.0568264975863,0.006145029427427494,278,645.0568264975863,0.006145029427427494,813.4580948553333,0.0081360198785284,5122.536955162847,71.57190059767065,9.526338106973723e-06,300.391964447541,0.1109533545666764
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_37,0.075,1.5,179328.3602436002,179325.797766329,2.562477271237265,645.0660440417274,645.0568264975863,0.00921754414114124,278,645.0568264975863,0.006145029427427494,813.4580948553333,0.0081360198785284,5122.527095207159,71.57183171616582,9.526338106973723e-06,300.3916267073661,0.1109527193025464
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_37,0.075,2.0,179329.21440269065,179325.797766329,3.4166363616496866,645.0691165564411,645.0568264975863,0.012290058854854988,278,645.0568264975863,0.006145029427427494,813.4580948553333,0.0081360198785284,5122.517235381523,71.57176283550325,9.526338106973723e-06,300.39128896719103,0.1109520840457737
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_38,0.075,0.0,97820.47333671665,97820.47333671665,0.0,623.0603397243099,623.0603397243099,0.0,157,623.0603397243099,0.005976668284695184,740.7199098439661,0.0079162560525232,2325.2194755523537,48.22052960671786,9.592438972025927e-06,235.28175480247506,0.07739303327837294
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_38,0.075,0.5,97820.94250517698,97820.47333671665,0.46916846034857196,623.063328058452,623.0603397243099,0.002988334142347592,157,623.0603397243099,0.005976668284695184,740.7199098439661,0.0079162560525232,2325.205349773666,48.22038313590702,9.592438972025927e-06,235.28165503443063,0.07739242700443971
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_38,0.075,1.0,97821.41167363734,97820.47333671665,0.9383369206971439,623.0663163925946,623.0603397243099,0.005976668284695184,157,623.0603397243099,0.005976668284695184,740.7199098439661,0.0079162560525232,2325.1912241792356,48.220236666561846,9.592438972025927e-06,235.2815552663863,0.07739182073867437
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_38,0.075,1.5,97821.88084209769,97820.47333671665,1.4075053810457159,623.0693047267368,623.0603397243099,0.008965002427042776,157,623.0603397243099,0.005976668284695184,740.7199098439661,0.0079162560525232,2325.1770987690643,48.22009019868238,9.592438972025927e-06,235.28145549834187,0.07739121448107694
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_38,0.075,2.0,97822.35001055803,97820.47333671665,1.8766738413942878,623.0722930608791,623.0603397243099,0.011953336569390368,157,623.0603397243099,0.005976668284695184,740.7199098439661,0.0079162560525232,2325.1629735431484,48.21994373226858,9.592438972025927e-06,235.28135573029755,0.07739060823164721
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_39,0.075,0.0,157502.72321143735,157502.72321143735,0.0,625.0108063945927,625.0108063945927,0.0,252,625.0108063945927,0.00609970997538493,803.5056350931329,0.0078580449085814,3540.843700899171,59.504988874036194,9.75936721889886e-06,291.8037943985381,0.09520633605888162
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_39,0.075,0.5,157503.49177489424,157502.72321143735,0.7685634568985011,625.0138562495803,625.0108063945927,0.003049854987692465,252,625.0108063945927,0.00609970997538493,803.5056350931329,0.0078580449085814,3540.8323948220004,59.50489387287402,9.75936721889886e-06,291.80226394950364,0.09520571948586137
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_39,0.075,1.0,157504.26033835116,157502.72321143735,1.5371269137970023,625.0169061045681,625.0108063945927,0.00609970997538493,252,625.0108063945927,0.00609970997538493,803.5056350931329,0.0078580449085814,3540.8210888754406,59.50479887265766,9.75936721889886e-06,291.8007335004691,0.09520510292037164
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_39,0.075,1.5,157505.02890180808,157502.72321143735,2.3056903706955034,625.0199559595559,625.0108063945927,0.009149564963077395,252,625.0108063945927,0.00609970997538493,803.5056350931329,0.0078580449085814,3540.80978305949,59.5047038733871,9.75936721889886e-06,291.79920305143463,0.09520448636241234
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_39,0.075,2.0,157505.79746526494,157502.72321143735,3.0742538275940046,625.0230058145435,625.0108063945927,0.01219941995076986,252,625.0108063945927,0.00609970997538493,803.5056350931329,0.0078580449085814,3540.7984773741505,59.50460887506236,9.75936721889886e-06,291.79767260240004,0.09520386981198344
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_4,0.075,0.0,319245.80359863164,319245.80359863164,0.0,635.9478159335291,635.9478159335291,0.0,502,635.9478159335291,0.005977302700267153,804.0505303168455,0.0080096465453765,2481.7698515409147,49.81736495983017,9.399045881607234e-06,294.49453434696375,0.07833561765866212
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_4,0.075,0.5,319247.30390160944,319245.80359863164,1.5003029777670553,635.9508045848794,635.9478159335291,0.0029886513501335764,502,635.9478159335291,0.005977302700267153,804.0505303168455,0.0080096465453765,2481.7612568824084,49.81727869808234,9.399045881607234e-06,294.4942344916469,0.07833511387818884
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_4,0.075,1.0,319248.80420458724,319245.80359863164,3.0006059555341107,635.9537932362296,635.9478159335291,0.005977302700267153,502,635.9478159335291,0.005977302700267153,804.0505303168455,0.0080096465453765,2481.752662386393,49.81719243781601,9.399045881607234e-06,294.49393463633004,0.07833461010478014
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_4,0.075,1.5,319250.304507565,319245.80359863164,4.500908933301166,635.9567818875796,635.9478159335291,0.008965954050400729,502,635.9478159335291,0.005977302700267153,804.0505303168455,0.0080096465453765,2481.744068052867,49.817106179031185,9.399045881607234e-06,294.4936347810132,0.07833410633843596
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_4,0.075,2.0,319251.80481054273,319245.80359863164,6.001211911068221,635.9597705389298,635.9478159335291,0.011954605400534305,502,635.9478159335291,0.005977302700267153,804.0505303168455,0.0080096465453765,2481.7354738818326,49.81701992172788,9.399045881607234e-06,294.4933349256963,0.07833360257915618
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_40,0.075,0.0,104001.91863042474,104001.91863042474,0.0,622.7659798229026,622.7659798229026,0.0,167,622.7659798229026,0.005954756041186074,779.9524969586564,0.0077660642508831,2841.6272632064315,53.306915716503724,9.561787628282845e-06,270.0417352533092,0.08559702591921083
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_40,0.075,0.5,104002.41585255417,104001.91863042474,0.4972221294390372,622.7689572009232,622.7659798229026,0.002977378020593037,167,622.7659798229026,0.005954756041186074,779.9524969586564,0.0077660642508831,2841.6142801285196,53.30679393968952,9.561787628282845e-06,270.041651824073,0.08559642114995661
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_40,0.075,1.0,104002.9130746836,104001.91863042474,0.9944442588780744,622.7719345789437,622.7659798229026,0.005954756041186074,167,622.7659798229026,0.005954756041186074,779.9524969586564,0.0077660642508831,2841.6012971930095,53.30667216393282,9.561787628282845e-06,270.04156839483676,0.08559581638818306
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_40,0.075,1.5,104003.41029681305,104001.91863042474,1.4916663883171117,622.7749119569644,622.7659798229026,0.008932134061779113,167,622.7659798229026,0.005954756041186074,779.9524969586564,0.0077660642508831,2841.5883143999,53.30655038923359,9.561787628282845e-06,270.0414849656006,0.08559521163389003
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_40,0.075,2.0,104003.90751894248,104001.91863042474,1.9888885177561488,622.7778893349849,622.7659798229026,0.011909512082372148,167,622.7659798229026,0.005954756041186074,779.9524969586564,0.0077660642508831,2841.5753317491917,53.30642861559187,9.561787628282845e-06,270.0414015363645,0.08559460688707747
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_41,0.075,0.0,80194.6505625605,80194.6505625605,0.0,626.520707520004,626.520707520004,0.0,128,626.520707520004,0.006042146745610719,765.2207928502462,0.0078988441866402,3025.876460393866,55.00796724469889,9.643969741283933e-06,257.5574760234047,0.08779912073846746
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_41,0.075,0.5,80195.03725995222,80194.6505625605,0.386697391719086,626.5237285933767,626.520707520004,0.0030210733728053595,128,626.520707520004,0.006042146745610719,765.2207928502462,0.0078988441866402,3025.8657038114106,55.007869471662055,9.643969741283933e-06,257.55763771667137,0.08779854131807828
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_41,0.075,1.0,80195.42395734394,80194.6505625605,0.773394783438172,626.5267496667495,626.520707520004,0.006042146745610719,128,626.520707520004,0.006042146745610719,765.2207928502462,0.0078988441866402,3025.854947372594,55.007771699757065,9.643969741283933e-06,257.5577994099382,0.0877979619050835
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_41,0.075,1.5,80195.81065473566,80194.6505625605,1.1600921751572582,626.5297707401223,626.520707520004,0.00906322011841608,128,626.520707520004,0.006042146745610719,765.2207928502462,0.0078988441866402,3025.8441910774154,55.007673928983905,9.643969741283933e-06,257.55796110320483,0.08779738249948299
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_41,0.075,2.0,80196.19735212738,80194.6505625605,1.546789566876344,626.5327918134951,626.520707520004,0.012084293491221438,128,626.520707520004,0.006042146745610719,765.2207928502462,0.0078988441866402,3025.833434925874,55.00757615934258,9.643969741283933e-06,257.5581227964716,0.08779680310127663
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_42,0.075,0.0,83720.59462808029,83720.59462808029,0.0,639.0885086113,639.0885086113,0.0,131,639.0885086113,0.006096436756021745,794.5340774501341,0.0077110106572846,4670.574378488649,68.34160064330253,9.539268307716764e-06,276.26971306278256,0.10693604989362838
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_42,0.075,0.5,83720.9939446878,83720.59462808029,0.3993166075194243,639.0915568296779,639.0885086113,0.0030482183780108727,131,639.0885086113,0.006096436756021745,794.5340774501341,0.0077110106572846,4670.570169812497,68.34156985182955,9.539268307716764e-06,276.26955591677245,0.10693549167015991
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_42,0.075,1.0,83721.39326129534,83720.59462808029,0.7986332150388487,639.094605048056,639.0885086113,0.006096436756021745,131,639.0885086113,0.006096436756021745,794.5340774501341,0.0077110106572846,4670.565961231839,68.34153906104133,9.539268307716764e-06,276.2693987707621,0.10693493345308785
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_42,0.075,1.5,83721.79257790284,83720.59462808029,1.197949822558273,639.0976532664339,639.0885086113,0.009144655134032618,131,639.0885086113,0.006096436756021745,794.5340774501341,0.0077110106572846,4670.561752746676,68.34150827093792,9.539268307716764e-06,276.269241624752,0.10693437524241226
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_42,0.075,2.0,83722.19189451035,83720.59462808029,1.5972664300776973,639.1007014848119,639.0885086113,0.01219287351204349,131,639.0885086113,0.006096436756021745,794.5340774501341,0.0077110106572846,4670.557544357006,68.34147748151928,9.539268307716764e-06,276.26908447874166,0.10693381703813291
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_43,0.075,0.0,111794.8902177765,111794.8902177765,0.0,646.2132382530433,646.2132382530433,0.0,173,646.2132382530433,0.006031126130669025,838.7670115413655,0.007858373135617,4884.257841519885,69.88746555370201,9.333027820620667e-06,323.59346193871227,0.10814923219869968
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_43,0.075,0.5,111795.41191018678,111794.8902177765,0.5216924103028706,646.2162538161085,646.2132382530433,0.0030155630653345123,173,646.2132382530433,0.006031126130669025,838.7670115413655,0.007858373135617,4884.243982122773,69.8873663985328,9.333027820620667e-06,323.59283245368283,0.1081485740815495
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_43,0.075,1.0,111795.9336025971,111794.8902177765,1.0433848206057412,646.219269379174,646.2132382530433,0.006031126130669025,173,646.2132382530433,0.006031126130669025,838.7670115413655,0.007858373135617,4884.2301228635515,69.88726724420945,9.333027820620667e-06,323.5922029686534,0.10814791597185039
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_43,0.075,1.5,111796.45529500741,111794.8902177765,1.5650772309086118,646.2222849422394,646.2132382530433,0.009046689196003536,173,646.2132382530433,0.006031126130669025,838.7670115413655,0.007858373135617,4884.216263742221,69.88716809073193,9.333027820620667e-06,323.59157348362396,0.10814725786960222
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_43,0.075,2.0,111796.97698741771,111794.8902177765,2.0867696412114825,646.2253005053047,646.2132382530433,0.01206225226133805,173,646.2132382530433,0.006031126130669025,838.7670115413655,0.007858373135617,4884.202404758781,69.88706893810028,9.333027820620667e-06,323.5909439985944,0.10814659977480501
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_44,0.075,0.0,304962.8904397791,304962.8904397791,0.0,642.027137767956,642.027137767956,0.0,475,642.027137767956,0.005762688639038335,836.2247640973354,0.0076968086954817,2370.6228143437475,48.689042035593054,8.975771116268777e-06,320.0064976372465,0.07583642368274851
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_44,0.075,0.5,304964.2590783309,304962.8904397791,1.3686385517716044,642.0300191122756,642.027137767956,0.0028813443195191673,475,642.027137767956,0.005762688639038335,836.2247640973354,0.0076968086954817,2370.6140267074447,48.688951793065385,8.975771116268777e-06,320.00619695685884,0.07583594278097278
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_44,0.075,1.0,304965.6277168826,304962.8904397791,2.737277103543209,642.032900456595,642.027137767956,0.005762688639038335,475,642.027137767956,0.005762688639038335,836.2247640973354,0.0076968086954817,2370.6052391627727,48.68886155131143,8.975771116268777e-06,320.00589627647116,0.07583546188471858
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_44,0.075,1.5,304966.9963554344,304962.8904397791,4.1059156553148135,642.0357818009146,642.027137767956,0.008644032958557502,475,642.027137767956,0.005762688639038335,836.2247640973354,0.0076968086954817,2370.596451709733,48.68877131033123,8.975771116268777e-06,320.0055955960835,0.07583498099398588
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_44,0.075,2.0,304968.3649939862,304962.8904397791,5.474554207086418,642.0386631452341,642.027137767956,0.01152537727807667,475,642.027137767956,0.005762688639038335,836.2247640973354,0.0076968086954817,2370.5876643483252,48.68868107012476,8.975771116268777e-06,320.0052949156958,0.07583450010877461
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_45,0.075,0.0,101808.26315070235,101808.26315070235,0.0,661.0926178617035,661.0926178617035,0.0,154,661.0926178617035,0.005878320549160229,839.1593308774038,0.00741728547649,5759.268723658058,75.88984598520449,8.891826032142953e-06,321.61590423732434,0.11479457482170853
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_45,0.075,0.5,101808.71578138464,101808.26315070235,0.45263068228533765,661.0955570219782,661.0926178617035,0.0029391602745801144,154,661.0926178617035,0.005878320549160229,839.1593308774038,0.00741728547649,5759.261187864599,75.8897963356379,8.891826032142953e-06,321.6153558281354,0.11479398935533149
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_45,0.075,1.0,101809.16841206694,101808.26315070235,0.9052613645706753,661.0984961822528,661.0926178617035,0.005878320549160229,154,661.0926178617035,0.005878320549160229,839.1593308774038,0.00741728547649,5759.2536521826,75.88974668677317,8.891826032142953e-06,321.61480741894627,0.11479340389522191
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_45,0.075,1.5,101809.6210427492,101808.26315070235,1.357892046856013,661.1014353425273,661.0926178617035,0.008817480823740344,154,661.0926178617035,0.005878320549160229,839.1593308774038,0.00741728547649,5759.246116612059,75.88969703861032,8.891826032142953e-06,321.61425900975735,0.11479281844137978
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_45,0.075,2.0,101810.0736734315,101808.26315070235,1.8105227291413506,661.104374502802,661.0926178617035,0.011756641098320458,154,661.0926178617035,0.005878320549160229,839.1593308774038,0.00741728547649,5759.238581152979,75.88964739114934,8.891826032142953e-06,321.6137106005683,0.11479223299380496
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_46,0.075,0.0,92645.02259307273,92645.02259307273,0.0,617.6334839538182,617.6334839538182,0.0,150,617.6334839538182,0.006210657017059862,777.5399913055984,0.0076789193692559,3901.460676667832,62.46167366207723,1.0055570461144632e-05,268.6784395190448,0.10113064671012498
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_46,0.075,0.5,92645.488392349,92645.02259307273,0.46579927627948964,617.6365892823267,617.6334839538182,0.003105328508529931,150,617.6334839538182,0.006210657017059862,777.5399913055984,0.0076789193692559,3901.453462796456,62.461615915668204,1.0055570461144632e-05,268.6779788020368,0.10113004475373867
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_46,0.075,1.0,92645.9541916253,92645.02259307273,0.9315985525589793,617.6396946108352,617.6334839538182,0.006210657017059862,150,617.6334839538182,0.006210657017059862,777.5399913055984,0.0076789193692559,3901.446249036752,62.46155817009973,1.0055570461144632e-05,268.6775180850288,0.1011294428047662
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_46,0.075,1.5,92646.41999090157,92645.02259307273,1.397397828838469,617.6427999393438,617.6334839538182,0.009315985525589793,150,617.6334839538182,0.006210657017059862,777.5399913055984,0.0076789193692559,3901.4390353887193,62.46150042537178,1.0055570461144632e-05,268.6770573680208,0.10112884086320746
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_46,0.075,2.0,92646.88579017785,92645.02259307273,1.8631971051179586,617.6459052678524,617.6334839538182,0.012421314034119724,150,617.6334839538182,0.006210657017059862,777.5399913055984,0.0076789193692559,3901.431821852358,62.46144268148438,1.0055570461144632e-05,268.67659665101274,0.10112823892906234
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_47,0.075,0.0,338356.68632924405,338356.68632924405,0.0,649.4370179064185,649.4370179064185,0.0,521,649.4370179064185,0.006028168355775058,848.6932771838183,0.0081562824804155,3878.099786205884,62.274391094621585,9.282144672331713e-06,336.3458903448061,0.09588980821477457
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_47,0.075,0.5,338358.2566671007,338356.68632924405,1.5703378566794026,649.4400319905964,649.4370179064185,0.003014084177887529,521,649.4370179064185,0.006028168355775058,848.6932771838183,0.0081562824804155,3878.0913688998244,62.27432351218136,9.282144672331713e-06,336.3449123529939,0.09588925912266996
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_47,0.075,1.0,338359.82700495736,338356.68632924405,3.1406757133588052,649.4430460747742,649.4370179064185,0.006028168355775058,521,649.4370179064185,0.006028168355775058,848.6932771838183,0.0081562824804155,3878.082951713498,62.27425593062914,9.282144672331713e-06,336.3439343611817,0.09588871003702938
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_47,0.075,1.5,338361.397342814,338356.68632924405,4.711013570038208,649.446060158952,649.4370179064185,0.009042252533662587,521,649.4370179064185,0.006028168355775058,848.6932771838183,0.0081562824804155,3878.0745346469057,62.274188349964916,9.282144672331713e-06,336.3429563693693,0.09588816095785276
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_47,0.075,2.0,338362.9676806707,338356.68632924405,6.2813514267176105,649.44907424313,649.4370179064185,0.012056336711550117,521,649.4370179064185,0.006028168355775058,848.6932771838183,0.0081562824804155,3878.0661177000466,62.27412077018869,9.282144672331713e-06,336.3419783775571,0.09588761188513995
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_48,0.075,0.0,48793.83432550564,48793.83432550564,0.0,625.5619785321236,625.5619785321236,0.0,78,625.5619785321236,0.006181421890911946,754.7590057019089,0.00741728547649,2482.9253559299527,49.82896101595891,9.881390018965995e-06,232.54546350794647,0.07965471484197646
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_48,0.075,0.5,48794.075400959395,48793.83432550564,0.2410754537455659,625.5650692430692,625.5619785321236,0.003090710945455973,78,625.5619785321236,0.006181421890911946,754.7590057019089,0.00741728547649,2482.9162320090727,49.82886946348545,9.881390018965995e-06,232.54487032660109,0.0796541749426293
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_48,0.075,1.0,48794.31647641314,48793.83432550564,0.4821509074911318,625.5681599540146,625.5619785321236,0.006181421890911946,78,625.5619785321236,0.006181421890911946,754.7590057019089,0.00741728547649,2482.907108222581,49.82877791219228,9.881390018965995e-06,232.54427714525582,0.07965363505050382
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_48,0.075,1.5,48794.55755186689,48793.83432550564,0.7232263612366977,625.5712506649602,625.5619785321236,0.00927213283636792,78,625.5619785321236,0.006181421890911946,754.7590057019089,0.00741728547649,2482.897984570479,49.82868636207942,9.881390018965995e-06,232.54368396391055,0.07965309516559989
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_48,0.075,2.0,48794.79862732063,48793.83432550564,0.9643018149822636,625.5743413759055,625.5619785321236,0.012362843781823892,78,625.5619785321236,0.006181421890911946,754.7590057019089,0.00741728547649,2482.8888610527633,49.82859481314683,9.881390018965995e-06,232.54309078256517,0.0796525552879174
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_49,0.075,0.0,116339.4845400598,116339.4845400598,0.0,615.5528282542847,615.5528282542847,0.0,189,615.5528282542847,0.006060666823869896,739.4593956480364,0.0075487401352471,2347.5614466528373,48.451640288568534,9.845892254378915e-06,226.3961728964723,0.07871239975613137
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_49,0.075,0.5,116340.05727307465,116339.4845400598,0.5727330148557052,615.5558585876965,615.5528282542847,0.003030333411934948,189,615.5528282542847,0.006060666823869896,739.4593956480364,0.0075487401352471,2347.554628663884,48.45156992981635,9.845892254378915e-06,226.39579183303715,0.07871189795996977
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_49,0.075,1.0,116340.63000608952,116339.4845400598,1.1454660297114103,615.5588889211085,615.5528282542847,0.006060666823869896,189,615.5528282542847,0.006060666823869896,739.4593956480364,0.0075487401352471,2347.5478107589215,48.45149957182875,9.845892254378915e-06,226.3954107696021,0.07871139616999083
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_49,0.075,1.5,116341.20273910437,116339.4845400598,1.7181990445671156,615.5619192545205,615.5528282542847,0.009091000235804845,189,615.5528282542847,0.006060666823869896,739.4593956480364,0.0075487401352471,2347.5409929379484,48.45142921460572,9.845892254378915e-06,226.39502970616695,0.07871089438619445
