config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_35,0.075,1.0,126583.44513164274,126582.23940516112,1.2057264816191382,626.650718473479,626.6447495305006,0.005968942978312565,202,626.6447495305006,0.005968942978312565,819.8059984758498,0.0078570959715659,4115.51179383273,64.15225478369977,9.52524214522608e-06,312.1167546281024,0.1023732246569104
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_35,0.075,1.5,126584.04799488354,126582.23940516112,1.8085897224287073,626.653702944968,626.6447495305006,0.008953414467468848,202,626.6447495305006,0.005968942978312565,819.8059984758498,0.0078570959715659,4115.500875059512,64.15216968317993,9.52524214522608e-06,312.1151484185981,0.10237260129748839
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_35,0.075,2.0,126584.65085812435,126582.23940516112,2.4114529632382764,626.6566874164572,626.6447495305006,0.01193788595662513,202,626.6447495305006,0.005968942978312565,819.8059984758498,0.0078570959715659,4115.489956427084,64.15208458364454,9.52524214522608e-06,312.1135422090938,0.10237197794557483
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_36,0.075,0.0,213800.89430706337,213800.89430706337,0.0,621.5142276368122,621.5142276368122,0.0,344,621.5142276368122,0.006095862453524659,831.0847915368782,0.0076726839537218,3471.9549019838505,58.92329676777981,9.808081911017548e-06,319.72859140359867,0.09480603041353416
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_36,0.075,0.5,213801.94279540534,213800.89430706337,1.0484883420062414,621.5172755680388,621.5142276368122,0.0030479312267623297,344,621.5142276368122,0.006095862453524659,831.0847915368782,0.0076726839537218,3471.9435554501247,58.92320048546349,9.808081911017548e-06,319.72780270768203,0.09480541056821042
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_36,0.075,1.0,213802.99128374734,213800.89430706337,2.096976684012483,621.5203234992655,621.5142276368122,0.006095862453524659,344,621.5142276368122,0.006095862453524659,831.0847915368782,0.0076726839537218,3471.9322090476485,58.92310420410357,9.808081911017548e-06,319.7270140117654,0.0948047907305049
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_36,0.075,1.5,213804.03977208937,213800.89430706337,3.1454650260187242,621.5233714304924,621.5142276368122,0.009143793680286989,344,621.5142276368122,0.006095862453524659,831.0847915368782,0.0076726839537218,3471.920862776421,58.92300792370007,9.808081911017548e-06,319.72622531584875,0.09480417090041751
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_36,0.075,2.0,213805.08826043137,213800.89430706337,4.193953368024966,621.526419361719,621.5142276368122,0.012191724907049319,344,621.5142276368122,0.006095862453524659,831.0847915368782,0.0076726839537218,3471.909516636442,58.92291164425296,9.808081911017548e-06,319.7254366199321,0.09480355107794816
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_37,0.075,0.0,176664.51633415138,176664.51633415138,0.0,619.8754959093031,619.8754959093031,0.0,285,619.8754959093031,0.00609363183625576,855.809166859144,0.0076686950607928,2792.0282869587277,52.839646923108106,9.83041252069004e-06,348.2991880753084,0.08524235474995985
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_37,0.075,0.5,176665.38467668803,176664.51633415138,0.8683425366664459,619.8785427252211,619.8754959093031,0.00304681591812788,285,619.8754959093031,0.00609363183625576,855.809166859144,0.0076686950607928,2792.016901418472,52.8395391862805,9.83041252069004e-06,348.29765752773034,0.08524176196513893
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_37,0.075,1.0,176666.2530192247,176664.51633415138,1.7366850733328918,619.8815895411393,619.8754959093031,0.00609363183625576,285,619.8754959093031,0.00609363183625576,855.809166859144,0.0076686950607928,2792.005516015561,52.839431450532864,9.83041252069004e-06,348.2961269801523,0.08524116918788746
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_37,0.075,1.5,176667.12136176135,176664.51633415138,2.605027609999338,619.8846363570574,619.8754959093031,0.009140447754383642,285,619.8754959093031,0.00609363183625576,855.809166859144,0.0076686950607928,2791.994130749995,52.839323715865206,9.83041252069004e-06,348.29459643257405,0.08524057641820539
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_37,0.075,2.0,176667.98970429803,176664.51633415138,3.4733701466657836,619.8876831729756,619.8754959093031,0.01218726367251152,285,619.8754959093031,0.00609363183625576,855.809166859144,0.0076686950607928,2791.982745621774,52.83921598227754,9.83041252069004e-06,348.293065884996,0.08523998365609259
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_38,0.075,0.0,126330.70726190483,126330.70726190483,0.0,634.8276746829388,634.8276746829388,0.0,199,634.8276746829388,0.006026565771440084,804.4816507917603,0.0076607979368946,4503.275512631154,67.1064491135625,9.493231016511715e-06,295.3766844618879,0.10570813433279898
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_38,0.075,0.5,126331.30690519909,126330.70726190483,0.5996432942582883,634.8306879658246,634.8276746829388,0.003013282885720042,199,634.8276746829388,0.006026565771440084,804.4816507917603,0.0076607979368946,4503.260514194366,67.10633736238601,9.493231016511715e-06,295.37624008190755,0.10570745654626987
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_38,0.075,1.0,126331.90654849334,126330.70726190483,1.1992865885165767,634.8337012487102,634.8276746829388,0.006026565771440084,199,634.8276746829388,0.006026565771440084,804.4816507917603,0.0076607979368946,4503.245515890241,67.1062256120119,9.493231016511715e-06,295.3757957019273,0.10570677876743903
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_38,0.075,1.5,126332.50619178762,126330.70726190483,1.798929882774865,634.836714531596,634.8276746829388,0.009039848657160126,199,634.8276746829388,0.006026565771440084,804.4816507917603,0.0076607979368946,4503.230517718778,67.10611386244013,9.493231016511715e-06,295.3753513219469,0.10570610099630624
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_38,0.075,2.0,126333.10583508186,126330.70726190483,2.3985731770331533,634.8397278144818,634.8276746829388,0.012053131542880168,199,634.8276746829388,0.006026565771440084,804.4816507917603,0.0076607979368946,4503.215519679979,67.10600211367071,9.493231016511715e-06,295.3749069419665,0.10570542323287145
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_39,0.075,0.0,102567.19189010917,102567.19189010917,0.0,625.4097066470072,625.4097066470072,0.0,164,625.4097066470072,0.006275204382349223,765.6591044952228,0.0081696135397171,2618.7764357990104,51.173982020153666,1.003374958152203e-05,249.8773345019764,0.08182473261329987
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_39,0.075,0.5,102567.70645686852,102567.19189010917,0.5145667593526363,625.4128442491983,625.4097066470072,0.0031376021911746115,164,625.4097066470072,0.006275204382349223,765.6591044952228,0.0081696135397171,2618.7716240887976,51.17393500688409,1.003374958152203e-05,249.87664381302807,0.08182424693934433
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_39,0.075,1.0,102568.22102362788,102567.19189010917,1.0291335187052726,625.4159818513895,625.4097066470072,0.006275204382349223,164,625.4097066470072,0.006275204382349223,765.6591044952228,0.0081696135397171,2618.766812507349,51.17388799482944,1.003374958152203e-05,249.87595312407973,0.08182376127220445
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_39,0.075,1.5,102568.73559038722,102567.19189010917,1.543700278057909,625.4191194535806,625.4097066470072,0.009412806573523835,164,625.4097066470072,0.006275204382349223,765.6591044952228,0.0081696135397171,2618.762001054667,51.17384098398973,1.003374958152203e-05,249.8752624351314,0.08182327561188016
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_39,0.075,2.0,102569.25015714658,102567.19189010917,2.058267037410545,625.4222570557719,625.4097066470072,0.012550408764698446,164,625.4097066470072,0.006275204382349223,765.6591044952228,0.0081696135397171,2618.7571897307494,51.17379397436494,1.003374958152203e-05,249.87457174618294,0.08182278995837132
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_4,0.075,0.0,74424.86513154159,74424.86513154159,0.0,620.2072094295132,620.2072094295132,0.0,120,620.2072094295132,0.005699390733450032,855.809166859144,0.00741728547649,3452.012179508742,58.7538269350069,9.189494489579566e-06,344.5530817196584,0.09473257653526888
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_4,0.075,0.5,74425.2070949856,74424.86513154159,0.3419634440070019,620.21005912488,620.2072094295132,0.002849695366725016,120,620.2072094295132,0.005699390733450032,855.809166859144,0.00741728547649,3451.980375719577,58.75355628146757,9.189494489579566e-06,344.5518170269613,0.09473170487490831
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_4,0.075,1.0,74425.5490584296,74424.86513154159,0.6839268880140038,620.2129088202468,620.2072094295132,0.005699390733450032,120,620.2072094295132,0.005699390733450032,855.809166859144,0.00741728547649,3451.9485721746382,58.75328562875985,9.189494489579566e-06,344.55055233426424,0.09473083322389864
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_4,0.075,1.5,74425.89102187361,74424.86513154159,1.0258903320210058,620.2157585156134,620.2072094295132,0.008549086100175048,120,620.2072094295132,0.005699390733450032,855.809166859144,0.00741728547649,3451.916768873926,58.75301497688375,9.189494489579566e-06,344.54928764156705,0.09472996158223976
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_4,0.075,2.0,74426.23298531762,74424.86513154159,1.3678537760280076,620.2186082109802,620.2072094295132,0.011398781466900064,120,620.2072094295132,0.005699390733450032,855.809166859144,0.00741728547649,3451.884965817438,58.75274432583927,9.189494489579566e-06,344.5480229488699,0.09472908994993151
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_40,0.075,0.0,116785.4832357491,116785.4832357491,0.0,627.8789421276833,627.8789421276833,0.0,186,627.8789421276833,0.006176988681428299,846.1926565654053,0.0077595414530103,3545.1564289256116,59.54121621973817,9.837865656867607e-06,334.2179228911695,0.09482913381036764
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_40,0.075,0.5,116786.05769569648,116785.4832357491,0.5744599473728318,627.8820306220241,627.8789421276833,0.0030884943407141494,186,627.8789421276833,0.006176988681428299,846.1926565654053,0.0077595414530103,3545.142267437271,59.54109729789393,9.837865656867607e-06,334.2176098154467,0.09482847795294974
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_40,0.075,1.0,116786.63215564383,116785.4832357491,1.1489198947456636,627.8851191163646,627.8789421276833,0.006176988681428299,186,627.8789421276833,0.006176988681428299,846.1926565654053,0.0077595414530103,3545.1281060904416,59.540978377000506,9.837865656867607e-06,334.21729673972385,0.09482782210349837
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_40,0.075,1.5,116787.20661559122,116785.4832357491,1.7233798421184954,627.8882076107054,627.8789421276833,0.009265483022142449,186,627.8789421276833,0.006176988681428299,846.1926565654053,0.0077595414530103,3545.113944885125,59.540859457057934,9.837865656867607e-06,334.216983664001,0.09482716626201337
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_40,0.075,2.0,116787.78107553859,116785.4832357491,2.297839789491327,627.8912961050462,627.8789421276833,0.012353977362856598,186,627.8789421276833,0.006176988681428299,846.1926565654053,0.0077595414530103,3545.0997838213207,59.54074053806621,9.837865656867607e-06,334.2166705882782,0.09482651042849469
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_41,0.075,0.0,82252.92307940518,82252.92307940518,0.0,627.884909003093,627.884909003093,0.0,131,627.884909003093,0.006263575984024476,761.0448536085618,0.007972349584148,3028.0779978659916,55.02797468439113,9.97567530961892e-06,246.88545736798392,0.08764022497651726
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_41,0.075,0.5,82253.33334363211,82252.92307940518,0.4102642269536032,627.8880407910848,627.884909003093,0.003131787992012238,131,627.884909003093,0.006263575984024476,761.0448536085618,0.007972349584148,3028.0702375918813,55.02790417226411,9.97567530961892e-06,246.88469179400784,0.08763967554300556
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_41,0.075,1.0,82253.74360785907,82252.92307940518,0.8205284539072064,627.8911725790769,627.884909003093,0.006263575984024476,131,627.884909003093,0.006263575984024476,761.0448536085618,0.007972349584148,3028.0624774469375,55.02783366122037,9.97567530961892e-06,246.88392622003175,0.08763912611670001
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_41,0.075,1.5,82254.15387208603,82252.92307940518,1.2307926808608096,627.8943043670689,627.884909003093,0.009395363976036715,131,627.884909003093,0.006263575984024476,761.0448536085618,0.007972349584148,3028.054717431158,55.02776315125991,9.97567530961892e-06,246.88316064605567,0.08763857669760054
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_41,0.075,2.0,82254.56413631298,82252.92307940518,1.6410569078144128,627.897436155061,627.884909003093,0.012527151968048952,131,627.884909003093,0.006263575984024476,761.0448536085618,0.007972349584148,3028.0469575445436,55.02769264238274,9.97567530961892e-06,246.88239507207948,0.08763802728570706
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_42,0.075,0.0,132378.49366519612,132378.49366519612,0.0,624.4268569113025,624.4268569113025,0.0,212,624.4268569113025,0.006021065004280019,831.0847915368782,0.00741728547649,2796.183425343166,52.878950683075836,9.642546501063277e-06,321.42158596002014,0.08468397875235385
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_42,0.075,0.5,132379.13189808658,132378.49366519612,0.638232890453682,624.4298674438046,624.4268569113025,0.0030105325021400095,212,624.4268569113025,0.006021065004280019,831.0847915368782,0.00741728547649,2796.1746820442386,52.878868010238634,9.642546501063277e-06,321.4208468010657,0.08468343807240683
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_42,0.075,1.0,132379.770130977,132378.49366519612,1.276465780907364,624.4328779763066,624.4268569113025,0.006021065004280019,212,624.4268569113025,0.006021065004280019,831.0847915368782,0.00741728547649,2796.1659388587977,52.87878533834526,9.642546501063277e-06,321.42010764211125,0.0846828973991848
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_42,0.075,1.5,132380.40836386746,132378.49366519612,1.914698671361046,624.4358885088088,624.4268569113025,0.009031597506420028,212,624.4268569113025,0.006021065004280019,831.0847915368782,0.00741728547649,2796.157195786847,52.87870266739576,9.642546501063277e-06,321.4193684831568,0.0846823567326877
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_42,0.075,2.0,132381.04659675795,132378.49366519612,2.552931561814728,624.4388990413111,624.4268569113025,0.012042130008560038,212,624.4268569113025,0.006021065004280019,831.0847915368782,0.00741728547649,2796.1484528283836,52.878619997390096,9.642546501063277e-06,321.4186293242024,0.0846818160729154
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_43,0.075,0.0,95424.1951630652,95424.1951630652,0.0,627.7907576517448,627.7907576517448,0.0,152,627.7907576517448,0.00609783293985344,826.155862743973,0.0076275618849678,2985.4794728939537,54.63954129468835,9.713161376670185e-06,315.63417286005887,0.08703463794062195
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_43,0.075,0.5,95424.65859836864,95424.1951630652,0.4634353034288614,627.7938065682147,627.7907576517448,0.00304891646992672,152,627.7907576517448,0.00609783293985344,826.155862743973,0.0076275618849678,2985.4680790711454,54.63943703105977,9.713161376670185e-06,315.6331218063999,0.08703404917251724
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_43,0.075,1.0,95425.12203367206,95424.1951630652,0.9268706068577228,627.7968554846846,627.7907576517448,0.00609783293985344,152,627.7907576517448,0.00609783293985344,826.155862743973,0.0076275618849678,2985.456685402313,54.639332768641246,9.713161376670185e-06,315.6320707527411,0.08703346041205873
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_43,0.075,1.5,95425.58546897549,95424.1951630652,1.3903059102865842,627.7999044011545,627.7907576517448,0.009146749409780159,152,627.7907576517448,0.00609783293985344,826.155862743973,0.0076275618849678,2985.4452918874554,54.63922850743278,9.713161376670185e-06,315.63101969908206,0.08703287165924631
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_43,0.075,2.0,95426.04890427893,95424.1951630652,1.8537412137154456,627.8029533176245,627.7907576517448,0.01219566587970688,152,627.7907576517448,0.00609783293985344,826.155862743973,0.0076275618849678,2985.4338985265726,54.63912424743439,9.713161376670185e-06,315.6299686454231,0.08703228291407988
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_44,0.075,0.0,136322.49253731512,136322.49253731512,0.0,614.0652816996177,614.0652816996177,0.0,222,614.0652816996177,0.006207785202311036,831.0847915368782,0.007980101793646,3221.5529992241877,56.75872619451733,1.0109324508835689e-05,328.9039244945561,0.09243109468332066
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_44,0.075,0.5,136323.18160147258,136322.49253731512,0.689064157456525,614.0683855922188,614.0652816996177,0.003103892601155518,222,614.0652816996177,0.006207785202311036,831.0847915368782,0.007980101793646,3221.5419779997806,56.7586291060644,1.0109324508835689e-05,328.9033031348035,0.09243046937081012
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_44,0.075,1.0,136323.87066563003,136322.49253731512,1.37812831491305,614.07148948482,614.0652816996177,0.006207785202311036,222,614.0652816996177,0.006207785202311036,831.0847915368782,0.007980101793646,3221.5309568970565,56.75853201851733,1.0109324508835689e-05,328.9026817750509,0.09242984406609618
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_44,0.075,1.5,136324.55972978746,136322.49253731512,2.067192472369575,614.074593377421,614.0652816996177,0.009311677803466555,222,614.0652816996177,0.006207785202311036,831.0847915368782,0.007980101793646,3221.5199359160174,56.75843493187614,1.0109324508835689e-05,328.90206041529825,0.09242921876917876
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_44,0.075,2.0,136325.24879394495,136322.49253731512,2.7562566298261,614.0776972700223,614.0652816996177,0.012415570404622073,222,614.0652816996177,0.006207785202311036,831.0847915368782,0.007980101793646,3221.5089150566614,56.75833784614082,1.0109324508835689e-05,328.90143905554567,0.09242859348005768
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_45,0.075,0.0,78410.91430623273,78410.91430623273,0.0,632.3460831147801,632.3460831147801,0.0,124,632.3460831147801,0.006212689921327662,779.03053887398,0.0077085074724557,2402.5278117199664,49.01558743624283,9.824825498602744e-06,255.95647921364775,0.0775138626538243
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_45,0.075,0.5,78411.29949300786,78410.91430623273,0.38518677512231503,632.3491894597407,632.3460831147801,0.003106344960663831,124,632.3460831147801,0.006212689921327662,779.03053887398,0.0077085074724557,2402.5227852365438,49.01553616187977,9.824825498602744e-06,255.95515139178553,0.07751340079008737
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_45,0.075,1.0,78411.68467978298,78410.91430623273,0.7703735502446301,632.3522958047014,632.3460831147801,0.006212689921327662,124,632.3460831147801,0.006212689921327662,779.03053887398,0.0077085074724557,2402.5177588606543,49.01548488856,9.824825498602744e-06,255.95382356992332,0.07751293893253797
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_45,0.075,1.5,78412.06986655811,78410.91430623273,1.155560325366945,632.3554021496623,632.3460831147801,0.009319034881991492,124,632.3460831147801,0.006212689921327662,779.03053887398,0.0077085074724557,2402.5127325922995,49.01543361628355,9.824825498602744e-06,255.9524957480611,0.07751247708117603
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_45,0.075,2.0,78412.45505333322,78410.91430623273,1.5407471004892601,632.3585084946228,632.3460831147801,0.012425379842655324,124,632.3460831147801,0.006212689921327662,779.03053887398,0.0077085074724557,2402.5077064314787,49.015382345050405,9.824825498602744e-06,255.95116792619876,0.07751201523600153
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_46,0.075,0.0,87373.3441631303,87373.3441631303,0.0,647.2099567639282,647.2099567639282,0.0,135,647.2099567639282,0.006150596201641295,814.229115095291,0.0074459920565401,4946.818401438161,70.33362212653462,9.503247187967388e-06,304.11641525343265,0.10867203353638923
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_46,0.075,0.5,87373.75932837388,87373.3441631303,0.41516524361078744,647.2130320620288,647.2099567639282,0.0030752981008206476,135,647.2099567639282,0.006150596201641295,814.229115095291,0.0074459920565401,4946.814409916208,70.33359375089694,9.503247187967388e-06,304.11565416030163,0.10867147332743476
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_46,0.075,1.0,87374.17449361751,87373.3441631303,0.8303304872215749,647.2161073601297,647.2099567639282,0.006150596201641295,135,647.2099567639282,0.006150596201641295,814.229115095291,0.0074459920565401,4946.810418494861,70.33356537596299,9.503247187967388e-06,304.1148930671705,0.10867091312489131
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_46,0.075,1.5,87374.58965886112,87373.3441631303,1.2454957308323622,647.2191826582306,647.2099567639282,0.009225894302461943,135,647.2099567639282,0.006150596201641295,814.229115095291,0.0074459920565401,4946.8064271741205,70.33353700173282,9.503247187967388e-06,304.1141319740395,0.10867035292875896
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_46,0.075,2.0,87375.00482410472,87373.3441631303,1.6606609744431498,647.2222579563313,647.2099567639282,0.01230119240328259,135,647.2099567639282,0.006150596201641295,814.229115095291,0.0074459920565401,4946.802435953986,70.33350862820642,9.503247187967388e-06,304.11337088090835,0.10866979273903754
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_47,0.075,0.0,111388.24196120969,111388.24196120969,0.0,625.7766402315151,625.7766402315151,0.0,178,625.7766402315151,0.006085945421128881,859.7615284712374,0.0079686151420191,3594.442287876368,59.953667843396936,9.725427620432263e-06,348.8109904731513,0.09580681666419541
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_47,0.075,0.5,111388.78361035215,111388.24196120969,0.5416491424804704,625.7796832042255,625.7766402315151,0.0030429727105644403,178,625.7766402315151,0.006085945421128881,859.7615284712374,0.0079686151420191,3594.425780980541,59.95353017946934,9.725427620432263e-06,348.80966945880124,0.09580613079747953
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_47,0.075,1.0,111389.32525949464,111388.24196120969,1.0832982849609407,625.7827261769362,625.7766402315151,0.006085945421128881,178,625.7766402315151,0.006085945421128881,859.7615284712374,0.0079686151420191,3594.409274233328,59.95339251646505,9.725427620432263e-06,348.80834844445104,0.09580544493890936
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_47,0.075,1.5,111389.86690863714,111388.24196120969,1.624947427441411,625.7857691496469,625.7766402315151,0.009128918131693321,178,625.7766402315151,0.006085945421128881,859.7615284712374,0.0079686151420191,3594.392767634728,59.95325485438408,9.725427620432263e-06,348.80702743010096,0.09580475908848479
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_47,0.075,2.0,111390.40855777959,111388.24196120969,2.1665965699218814,625.7888121223573,625.7766402315151,0.012171890842257761,178,625.7766402315151,0.006085945421128881,859.7615284712374,0.0079686151420191,3594.3762611847424,59.953117193226426,9.725427620432263e-06,348.80570641575076,0.09580407324620578
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_48,0.075,0.0,69592.0656318529,69592.0656318529,0.0,638.4593177234211,638.4593177234211,0.0,109,638.4593177234211,0.006172273502815361,738.7435074898699,0.0076240771206289,3024.856979820902,54.99869980118532,9.667449955658996e-06,227.55238535677609,0.08614284148486749
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_48,0.075,0.5,69592.4020207588,69592.0656318529,0.3363889059034372,638.4624038601725,638.4593177234211,0.0030861367514076806,109,638.4593177234211,0.006172273502815361,738.7435074898699,0.0076240771206289,3024.8458349432904,54.9985984816276,9.667449955658996e-06,227.55175458621227,0.0861422664030076
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_48,0.075,1.0,69592.73840966471,69592.0656318529,0.6727778118068743,638.465489996924,638.4593177234211,0.006172273502815361,109,638.4593177234211,0.006172273502815361,738.7435074898699,0.0076240771206289,3024.8346901752143,54.99849716287905,9.667449955658996e-06,227.55112381564845,0.08614169132797454
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_48,0.075,1.5,69593.07479857061,69592.0656318529,1.0091667177103116,638.4685761336754,638.4593177234211,0.009258410254223042,109,638.4593177234211,0.006172273502815361,738.7435074898699,0.0076240771206289,3024.8235455166746,54.998395844939644,9.667449955658996e-06,227.5504930450848,0.08614111625976828
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_48,0.075,2.0,69593.41118747652,69592.0656318529,1.3455556236137487,638.4716622704268,638.4593177234211,0.012344547005630722,109,638.4593177234211,0.006172273502815361,738.7435074898699,0.0076240771206289,3024.812400967672,54.99829452780943,9.667449955658996e-06,227.549862274521,0.08614054119838872
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_49,0.075,0.0,171113.85905425204,171113.85905425204,0.0,611.1209251937573,611.1209251937573,0.0,280,611.1209251937573,0.006014223903587943,796.6001415236256,0.0076217518136662,2298.7050446844364,47.94481248982455,9.841299251340673e-06,290.997066308515,0.07845388778763145
