config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_36,0.075,1.0,402284.2222400975,402281.1151345973,3.1071055002239847,680.683963181214,680.6787058115013,0.005257369712730939,591,680.6787058115013,0.005257369712730939,879.0928535742041,0.00741728547649,980.7333465043746,31.316662441971282,7.723717031022929e-06,348.34323999792275,0.04600763957418819
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_36,0.075,1.5,402285.7757928476,402281.1151345973,4.6606582503359775,680.6865918660704,680.6787058115013,0.007886054569096409,591,680.6787058115013,0.005257369712730939,879.0928535742041,0.00741728547649,980.7274628969775,31.31656850449898,7.723717031022929e-06,348.3420651550865,0.04600732389725214
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_36,0.075,2.0,402287.3293455977,402281.1151345973,6.214211000447969,680.6892205509267,680.6787058115013,0.010514739425461878,591,680.6787058115013,0.005257369712730939,879.0928535742041,0.00741728547649,980.7215793590681,31.316474567854346,7.723717031022929e-06,348.3408903122503,0.04600700822397019
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_37,0.075,0.0,105469.75888576938,105469.75888576938,0.0,624.0814135252626,624.0814135252626,0.0,169,624.0814135252626,0.005974750765747885,787.5249660915807,0.0076890239238755,3281.2258009425454,57.28198495986801,9.573672018203808e-06,285.2495313187805,0.09178607745469936
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_37,0.075,0.5,105470.26375220905,105469.75888576938,0.5048664397056963,624.0844009006453,624.0814135252626,0.0029873753828739426,169,624.0814135252626,0.005974750765747885,787.5249660915807,0.0076890239238755,3281.2155667592883,57.2818956281938,9.573672018203808e-06,285.24936256680894,0.09178549495152839
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_37,0.075,1.0,105470.76861864876,105469.75888576938,1.0097328794113927,624.0873882760282,624.0814135252626,0.005974750765747885,169,624.0814135252626,0.005974750765747885,787.5249660915807,0.0076890239238755,3281.2053327050444,57.28180629750641,9.573672018203808e-06,285.24919381483727,0.09178491245551526
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_37,0.075,1.5,105471.27348508847,105469.75888576938,1.514599319117089,624.0903756514111,624.0814135252626,0.00896212614862183,169,624.0814135252626,0.005974750765747885,787.5249660915807,0.0076890239238755,3281.195098779813,57.28171696780582,9.573672018203808e-06,285.2490250628657,0.09178432996665986
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_37,0.075,2.0,105471.77835152819,105469.75888576938,2.0194657588227853,624.093363026794,624.0814135252626,0.01194950153149577,169,624.0814135252626,0.005974750765747885,787.5249660915807,0.0076890239238755,3281.1848649835965,57.28162763909207,9.573672018203808e-06,285.24885631089415,0.09178374748496215
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_38,0.075,0.0,226590.65559147284,226590.65559147284,0.0,610.7564840740508,610.7564840740508,0.0,371,610.7564840740508,0.006179566718439352,855.9364724417198,0.0081267592968469,2982.661925683311,54.613752166311656,1.0117889665646374e-05,353.53603925888336,0.08941984831992392
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_38,0.075,0.5,226591.8019010991,226590.65559147284,1.1463096262705,610.7595738574099,610.7564840740508,0.003089783359219676,371,610.7564840740508,0.006179566718439352,855.9364724417198,0.0081267592968469,2982.6538042181996,54.61367781259746,1.0117889665646374e-05,353.5343234018097,0.08941927421238878
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_38,0.075,1.0,226592.94821072536,226590.65559147284,2.292619252541,610.7626636407691,610.7564840740508,0.006179566718439352,371,610.7564840740508,0.006179566718439352,855.9364724417198,0.0081267592968469,2982.6456828728888,54.61360345987883,1.0117889665646374e-05,353.53260754473587,0.08941870011229237
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_38,0.075,1.5,226594.09452035162,226590.65559147284,3.4389288788115,610.7657534241283,610.7564840740508,0.00926935007765903,371,610.7564840740508,0.006179566718439352,855.9364724417198,0.0081267592968469,2982.6375616473797,54.61352910815579,1.0117889665646374e-05,353.53089168766223,0.08941812601963461
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_38,0.075,2.0,226595.2408299779,226590.65559147284,4.585238505082,610.7688432074876,610.7564840740508,0.012359133436878705,371,610.7564840740508,0.006179566718439352,855.9364724417198,0.0081267592968469,2982.629440541671,54.61345475742833,1.0117889665646374e-05,353.52917583058854,0.08941755193441538
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_39,0.075,0.0,215053.48294115305,215053.48294115305,0.0,623.3434288149364,623.3434288149364,0.0,345,623.3434288149364,0.00614260190671192,829.6532314228937,0.0080424393276663,3523.4107499541237,59.35832502652112,9.8542819620155e-06,318.525445947975,0.09522571712895034
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_39,0.075,0.5,215054.54253998195,215053.48294115305,1.0595988289078062,623.3465001158897,623.3434288149364,0.00307130095335596,345,623.3434288149364,0.00614260190671192,829.6532314228937,0.0080424393276663,3523.3971786142356,59.358210709338564,9.8542819620155e-06,318.52462271472604,0.09522506454805306
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_39,0.075,1.0,215055.60213881085,215053.48294115305,2.1191976578156124,623.349571416843,623.3434288149364,0.00614260190671192,345,623.3434288149364,0.00614260190671192,829.6532314228937,0.0080424393276663,3523.3836074615547,59.35809639351278,9.8542819620155e-06,318.52379948147706,0.09522441197576303
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_39,0.075,1.5,215056.66173763975,215053.48294115305,3.1787964867234186,623.3526427177964,623.3434288149364,0.00921390286006788,345,623.3434288149364,0.00614260190671192,829.6532314228937,0.0080424393276663,3523.3700364960764,59.35798207904373,9.8542819620155e-06,318.5229762482281,0.09522375941208004
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_39,0.075,2.0,215057.72133646865,215053.48294115305,4.238395315631225,623.3557140187497,623.3434288149364,0.01228520381342384,345,623.3434288149364,0.00614260190671192,829.6532314228937,0.0080424393276663,3523.356465717806,59.357867765931466,9.8542819620155e-06,318.52215301497904,0.09522310685700405
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_4,0.075,0.0,219166.45167003875,219166.45167003875,0.0,622.631964971701,622.631964971701,0.0,352,622.631964971701,0.00610250555225906,793.6430470758413,0.0081379820219902,3411.0897112839975,58.404535023266796,9.80114400733734e-06,280.03028865127817,0.09380266081572172
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_4,0.075,0.5,219167.52571101591,219166.45167003875,1.0740409771975945,622.635016224477,622.631964971701,0.00305125277612953,352,622.631964971701,0.00610250555225906,793.6430470758413,0.0081379820219902,3411.081902000229,58.404468168113894,9.80114400733734e-06,280.029224000579,0.09380209375673385
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_4,0.075,1.0,219168.59975199314,219166.45167003875,2.148081954395189,622.6380674772532,622.631964971701,0.00610250555225906,352,622.631964971701,0.00610250555225906,793.6430470758413,0.0081379820219902,3411.0740928719797,58.40440131421586,9.80114400733734e-06,280.0281593498796,0.09380152670531912
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_4,0.075,1.5,219169.6737929703,219166.45167003875,3.2221229315927835,622.6411187300292,622.631964971701,0.00915375832838859,352,622.631964971701,0.00610250555225906,793.6430470758413,0.0081379820219902,3411.0662838992507,58.40433446157272,9.80114400733734e-06,280.02709469918045,0.09380095966147753
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_4,0.075,2.0,219170.7478339475,219166.45167003875,4.296163908790378,622.6441699828055,622.631964971701,0.01220501110451812,352,622.631964971701,0.00610250555225906,793.6430470758413,0.0081379820219902,3411.0584750820412,58.404267610184455,9.80114400733734e-06,280.0260300484813,0.09380039262520888
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_40,0.075,0.0,130514.9624745158,130514.9624745158,0.0,621.4998213072181,621.4998213072181,0.0,210,621.4998213072181,0.0060537978836610095,842.0089048324172,0.0077837216526806,3892.129690684151,62.38693525638321,9.740626909478245e-06,328.63279846689625,0.10038126016699894
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_40,0.075,0.5,130515.5981232936,130514.9624745158,0.635648777784406,621.50284820616,621.4998213072181,0.0030268989418305047,210,621.4998213072181,0.0060537978836610095,842.0089048324172,0.0077837216526806,3892.11967896146,62.38685501739497,9.740626909478245e-06,328.63145703256623,0.10038064217639836
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_40,0.075,1.0,130516.23377207138,130514.9624745158,1.271297555568812,621.5058751051018,621.4998213072181,0.0060537978836610095,210,621.4998213072181,0.0060537978836610095,842.0089048324172,0.0077837216526806,3892.1096673830757,62.386774779460076,9.740626909478245e-06,328.6301155982362,0.10038002419351218
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_40,0.075,1.5,130516.86942084918,130514.9624745158,1.906946333353218,621.5089020040438,621.4998213072181,0.009080696825491515,210,621.4998213072181,0.0060537978836610095,842.0089048324172,0.0077837216526806,3892.0996559489986,62.38669454257854,9.740626909478245e-06,328.6287741639062,0.10037940621834027
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_40,0.075,2.0,130517.50506962696,130514.9624745158,2.542595111137624,621.5119289029856,621.4998213072181,0.012107595767322019,210,621.4998213072181,0.0060537978836610095,842.0089048324172,0.0077837216526806,3892.0896446592274,62.386614306750346,9.740626909478245e-06,328.62743272957607,0.10037878825088253
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_41,0.075,0.0,122665.01548009258,122665.01548009258,0.0,635.5700283942621,635.5700283942621,0.0,193,635.5700283942621,0.005943333060746273,775.2696428020892,0.0078863933216964,3709.5963658454834,60.906455863442616,9.351185227789652e-06,264.14399024771086,0.09582965392078026
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_41,0.075,0.5,122665.58901173295,122665.01548009258,0.5735316403620153,635.5730000607925,635.5700283942621,0.0029716665303731364,193,635.5700283942621,0.005943333060746273,775.2696428020892,0.0078863933216964,3709.5881489303583,60.90638840819868,9.351185227789652e-06,264.14338810543467,0.0958290997294929
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_41,0.075,1.0,122666.1625433733,122665.01548009258,1.1470632807240306,635.5759717273228,635.5700283942621,0.005943333060746273,193,635.5700283942621,0.005943333060746273,775.2696428020892,0.0078863933216964,3709.5799321552613,60.90632095402957,9.351185227789652e-06,264.1427859631584,0.09582854554507896
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_41,0.075,1.5,122666.73607501367,122665.01548009258,1.7205949210860458,635.5789433938533,635.5700283942621,0.008914999591119408,193,635.5700283942621,0.005943333060746273,775.2696428020892,0.0078863933216964,3709.5717155201964,60.90625350093532,9.351185227789652e-06,264.1421838208822,0.09582799136753836
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_41,0.075,2.0,122667.30960665405,122665.01548009258,2.2941265614480613,635.5819150603836,635.5700283942621,0.011886666121492546,193,635.5700283942621,0.005943333060746273,775.2696428020892,0.0078863933216964,3709.5634990251597,60.90618604891591,9.351185227789652e-06,264.1415816786059,0.09582743719687101
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_42,0.075,0.0,89180.21326478527,89180.21326478527,0.0,632.4837820197537,632.4837820197537,0.0,141,632.4837820197537,0.006127369403892885,872.6186605896896,0.0076539211374399,4722.353811795305,68.71938454173834,9.687788964842604e-06,356.34778977551446,0.10865003419106183
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_42,0.075,0.5,89180.64524432823,89180.21326478527,0.4319795429744484,632.4868457044555,632.4837820197537,0.0030636847019464425,141,632.4837820197537,0.006127369403892885,872.6186605896896,0.0076539211374399,4722.34085734657,68.71929028552732,9.687788964842604e-06,356.3475202919493,0.10864935887953318
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_42,0.075,1.0,89181.07722387122,89180.21326478527,0.8639590859488968,632.4899093891576,632.4837820197537,0.006127369403892885,141,632.4837820197537,0.006127369403892885,872.6186605896896,0.0076539211374399,4722.327903037738,68.71919603020497,9.687788964842604e-06,356.34725080838405,0.10864868357595174
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_42,0.075,1.5,89181.5092034142,89180.21326478527,1.2959386289233452,632.4929730738596,632.4837820197537,0.009191054105839327,141,632.4837820197537,0.006127369403892885,872.6186605896896,0.0076539211374399,4722.314948868806,68.71910177577124,9.687788964842604e-06,356.3469813248189,0.10864800828031734
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_42,0.075,2.0,89181.94118295716,89180.21326478527,1.7279181718977936,632.4960367585614,632.4837820197537,0.01225473880778577,141,632.4837820197537,0.006127369403892885,872.6186605896896,0.0076539211374399,4722.301994839774,68.71900752222615,9.687788964842604e-06,356.34671184125375,0.10864733299262996
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_43,0.075,0.0,88059.45250067039,88059.45250067039,0.0,628.9960892905028,628.9960892905028,0.0,140,628.9960892905028,0.005948623410766751,855.9364724417198,0.00741728547649,4152.885673658289,64.44288691281831,9.457329722791599e-06,348.31449588654425,0.10245355735917026
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_43,0.075,0.5,88059.86890430916,88059.45250067039,0.41640363875367253,628.9990636022083,628.9960892905028,0.0029743117053833753,140,628.9960892905028,0.005948623410766751,855.9364724417198,0.00741728547649,4152.87465929232,64.44280145440854,9.457329722791599e-06,348.31293505381706,0.10245293702879575
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_43,0.075,1.0,88060.28530794791,88059.45250067039,0.8328072775073451,629.0020379139137,628.9960892905028,0.005948623410766751,140,628.9960892905028,0.005948623410766751,855.9364724417198,0.00741728547649,4152.863645049284,64.44271599683927,9.457329722791599e-06,348.3113742210897,0.10245231670562412
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_43,0.075,1.5,88060.70171158666,88059.45250067039,1.2492109162610177,629.005012225619,628.9960892905028,0.008922935116150126,140,628.9960892905028,0.005948623410766751,855.9364724417198,0.00741728547649,4152.852630929183,64.4426305401105,9.457329722791599e-06,348.3098133883625,0.10245169638965523
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_43,0.075,2.0,88061.1181152254,88059.45250067039,1.6656145550146901,629.0079865373243,628.9960892905028,0.011897246821533501,140,628.9960892905028,0.005948623410766751,855.9364724417198,0.00741728547649,4152.841616932014,64.44254508422223,9.457329722791599e-06,348.3082525556353,0.10245107608088902
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_44,0.075,0.0,116555.6586317846,116555.6586317846,0.0,630.0305871988356,630.0305871988356,0.0,185,630.0305871988356,0.006133092893152503,824.1543950007537,0.0079252770164046,4167.398946806253,64.5553944051638,9.734595458961294e-06,315.8802740257707,0.10246390527193613
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_44,0.075,0.5,116556.22594287721,116555.6586317846,0.5673110926166065,630.0336537452822,630.0305871988356,0.0030665464465762515,185,630.0305871988356,0.006133092893152503,824.1543950007537,0.0079252770164046,4167.389084504744,64.55531801877164,9.734595458961294e-06,315.87946551727805,0.10246328531026513
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_44,0.075,1.0,116556.79325396984,116555.6586317846,1.134622185233213,630.0367202917289,630.0305871988356,0.006133092893152503,185,630.0305871988356,0.006133092893152503,824.1543950007537,0.0079252770164046,4167.379222360413,64.55524163350651,9.734595458961294e-06,315.8786570087855,0.10246266535641795
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_44,0.075,1.5,116557.36056506244,116555.6586317846,1.7019332778498195,630.0397868381754,630.0305871988356,0.009199639339728755,185,630.0305871988356,0.006133092893152503,824.1543950007537,0.0079252770164046,4167.369360373257,64.55516524936837,9.734595458961294e-06,315.8778485002929,0.10246204541039447
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_44,0.075,2.0,116557.92787615507,116555.6586317846,2.269244370466426,630.0428533846219,630.0305871988356,0.012266185786305006,185,630.0305871988356,0.006133092893152503,824.1543950007537,0.0079252770164046,4167.35949854328,64.55508886635724,9.734595458961294e-06,315.8770399918003,0.10246142547219456
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_45,0.075,0.0,204453.07691468438,204453.07691468438,0.0,629.0863905067212,629.0863905067212,0.0,325,629.0863905067212,0.0061011439256170915,859.1953833291608,0.0078888651031834,3955.455852315607,62.89241490287686,9.698419831817847e-06,358.8963130212195,0.09997420998444714
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_45,0.075,0.5,204454.06835057228,204453.07691468438,0.9914358879127774,629.089441078684,629.0863905067212,0.0030505719628085457,325,629.0863905067212,0.0061011439256170915,859.1953833291608,0.0078888651031834,3955.4452433369065,62.892330560545346,9.698419831817847e-06,358.89464032216495,0.09997359112037461
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_45,0.075,1.0,204455.0597864602,204453.07691468438,1.9828717758255547,629.0924916506467,629.0863905067212,0.0061011439256170915,325,629.0863905067212,0.0061011439256170915,859.1953833291608,0.0078888651031834,3955.4346345263016,62.89224621943711,9.698419831817847e-06,358.8929676231103,0.09997297226424855
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_45,0.075,1.5,204456.05122234812,204453.07691468438,2.9743076637383323,629.0955422226097,629.0863905067212,0.009151715888425638,325,629.0863905067212,0.0061011439256170915,859.1953833291608,0.0078888651031834,3955.4240258837935,62.892161879552155,9.698419831817847e-06,358.8912949240557,0.09997235341606879
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_45,0.075,2.0,204457.04265823602,204453.07691468438,3.9657435516511095,629.0985927945724,629.0863905067212,0.012202287851234183,325,629.0863905067212,0.0061011439256170915,859.1953833291608,0.0078888651031834,3955.4134174093797,62.89207754089047,9.698419831817847e-06,358.8896222250012,0.09997173457583527
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_46,0.075,0.0,167501.63484076268,167501.63484076268,0.0,634.4758895483435,634.4758895483435,0.0,264,634.4758895483435,0.0061643810956779205,934.858000350662,0.0080074609180155,4059.090573666695,63.71099256538619,9.71570582463911e-06,421.9242500803766,0.10041515148942752
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_46,0.075,0.5,167502.44853906732,167501.63484076268,0.8136983046294856,634.4789717388913,634.4758895483435,0.0030821905478389602,264,634.4758895483435,0.0061643810956779205,934.858000350662,0.0080074609180155,4059.077980402288,63.71089373413536,9.71570582463911e-06,421.92385982838266,0.10041450792218605
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_46,0.075,1.0,167503.26223737194,167501.63484076268,1.6273966092589711,634.4820539294392,634.4758895483435,0.0061643810956779205,264,634.4758895483435,0.0061643810956779205,934.858000350662,0.0080074609180155,4059.0653872662147,63.71079490373837,9.71570582463911e-06,421.9234695763888,0.10041386436254295
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_46,0.075,1.5,167504.07593567658,167501.63484076268,2.4410949138884566,634.485136119987,634.4758895483435,0.00924657164351688,264,634.4758895483435,0.0061643810956779205,934.858000350662,0.0080074609180155,4059.0527942584763,63.71069607419523,9.71570582463911e-06,421.92307932439485,0.10041322081049815
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_46,0.075,2.0,167504.8896339812,167501.63484076268,3.2547932185179422,634.4882183105348,634.4758895483435,0.012328762191355841,264,634.4758895483435,0.0061643810956779205,934.858000350662,0.0080074609180155,4059.0402013790717,63.71059724550596,9.71570582463911e-06,421.9226890724008,0.10041257726605156
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_47,0.075,0.0,187322.57122397277,187322.57122397277,0.0,618.2263076698771,618.2263076698771,0.0,303,618.2263076698771,0.006182148958751258,857.2383773892213,0.0078787149857993,3497.648091802944,59.14091723843099,9.99981541072242e-06,351.6168721768644,0.09566224617864577
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_47,0.075,0.5,187323.50781954004,187322.57122397277,0.9365955672508156,618.2293987443566,618.2263076698771,0.003091074479375629,303,618.2263076698771,0.006182148958751258,857.2383773892213,0.0078787149857993,3497.6339493561736,59.140797672640275,9.99981541072242e-06,351.6164825563457,0.0956615744782715
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_47,0.075,1.0,187324.4444151073,187322.57122397277,1.8731911345016312,618.232489818836,618.2263076698771,0.006182148958751258,303,618.2263076698771,0.006182148958751258,857.2383773892213,0.0078787149857993,3497.619807070815,59.14067810797248,9.99981541072242e-06,351.61609293582717,0.09566090278643037
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_47,0.075,1.5,187325.38101067452,187322.57122397277,2.8097867017524467,618.2355808933153,618.2263076698771,0.009273223438126886,303,618.2263076698771,0.006182148958751258,857.2383773892213,0.0078787149857993,3497.605664946866,59.14055854442758,9.99981541072242e-06,351.6157033153085,0.09566023110312226
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_47,0.075,2.0,187326.3176062418,187322.57122397277,3.7463822690032624,618.2386719677947,618.2263076698771,0.012364297917502516,303,618.2263076698771,0.006182148958751258,857.2383773892213,0.0078787149857993,3497.591522984328,59.140438982005605,9.99981541072242e-06,351.61531369478996,0.09565955942834703
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_48,0.075,0.0,102826.76235201127,102826.76235201127,0.0,630.839032834425,630.839032834425,0.0,163,630.839032834425,0.006086172634296991,854.0623477426169,0.0077949879339972,4039.253451029467,63.555121359568396,9.647742637216324e-06,337.67614388992115,0.10074697038642119
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_48,0.075,0.5,102827.25837508097,102826.76235201127,0.4960230696952047,630.8420759207421,630.839032834425,0.0030430863171484954,163,630.839032834425,0.006086172634296991,854.0623477426169,0.0077949879339972,4039.2431436005645,63.55504026904998,9.647742637216324e-06,337.6746721602316,0.10074635585505068
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_48,0.075,1.0,102827.75439815066,102826.76235201127,0.9920461393904094,630.8451190070592,630.839032834425,0.006086172634296991,163,630.839032834425,0.006086172634296991,854.0623477426169,0.0077949879339972,4039.23283631293,63.55495917953948,9.647742637216324e-06,337.6732004305421,0.10074574133120667
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_48,0.075,1.5,102828.25042122035,102826.76235201127,1.488069209085614,630.8481620933763,630.839032834425,0.009129258951445484,163,630.839032834425,0.006086172634296991,854.0623477426169,0.0077949879339972,4039.222529166561,63.55487809103689,9.647742637216324e-06,337.67172870085255,0.10074512681488906
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_48,0.075,2.0,102828.74644429004,102826.76235201127,1.9840922787808188,630.8512051796935,630.839032834425,0.012172345268593981,163,630.839032834425,0.006086172634296991,854.0623477426169,0.0077949879339972,4039.212222161459,63.55479700354222,9.647742637216324e-06,337.6702569711631,0.10074451230609774
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_49,0.075,0.0,241127.57262733876,241127.57262733876,0.0,607.374238356017,607.374238356017,0.0,397,607.374238356017,0.006211829810582799,814.5043794537,0.0074983491326703,2751.098082648009,52.45091117080817,1.0227351471798328e-05,314.02755436369586,0.08635682559203914
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_49,0.075,0.5,241128.80567555616,241127.57262733876,1.2330482174006856,607.3773442709223,607.374238356017,0.0031059149052913996,397,607.374238356017,0.006211829810582799,814.5043794537,0.0074983491326703,2751.0911542003037,52.45084512379475,1.0227351471798328e-05,314.026063603132,0.08635627525217487
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_49,0.075,1.0,241130.03872377356,241127.57262733876,2.466096434801371,607.3804501858276,607.374238356017,0.006211829810582799,397,607.374238356017,0.006211829810582799,814.5043794537,0.0074983491326703,2751.0842258579355,52.45077907770232,1.0227351471798328e-05,314.024572842568,0.08635572491945541
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_49,0.075,1.5,241131.27177199096,241127.57262733876,3.699144652202057,607.3835561007329,607.374238356017,0.009317744715874198,397,607.374238356017,0.006211829810582799,814.5043794537,0.0074983491326703,2751.077297620903,52.450713032530864,1.0227351471798328e-05,314.0230820820041,0.0863551745938806
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_49,0.075,2.0,241132.50482020836,241127.57262733876,4.932192869602742,607.3866620156382,607.374238356017,0.012423659621165598,397,607.374238356017,0.006211829810582799,814.5043794537,0.0074983491326703,2751.07036948921,52.45064698828042,1.0227351471798328e-05,314.02159132144016,0.0863546242754504
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_5,0.075,0.0,196771.7154266986,196771.7154266986,0.0,618.7789793292409,618.7789793292409,0.0,318,618.7789793292409,0.0061842431762633675,798.4419252691306,0.0079862273122999,3409.4058407512653,58.39011766344768,9.9942683621333e-06,285.4598154425745,0.09436344739238367
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_5,0.075,0.5,196772.69872136362,196771.7154266986,0.9832946650258754,618.782071450829,618.7789793292409,0.0030921215881316837,318,618.7789793292409,0.0061842431762633675,798.4419252691306,0.0079862273122999,3409.3966099578247,58.39003861925273,9.9942683621333e-06,285.4593986823545,0.09436284810635895
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_5,0.075,1.0,196773.68201602862,196771.7154266986,1.9665893300517507,618.785163572417,618.7789793292409,0.0061842431762633675,318,618.7789793292409,0.0061842431762633675,798.4419252691306,0.0079862273122999,3409.387379279421,58.38995957593583,9.9942683621333e-06,285.4589819221345,0.09436224882774262
