config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_35,0.075,2.0,249074.5613907253,249069.89529166796,4.666099057354385,640.2945022897823,640.2825071765243,0.011995113257980425,389,640.2825071765243,0.005997556628990213,826.9342993688527,0.0074355357330096,4870.937615452615,69.79210281581015,9.367047454471063e-06,321.7483974360935,0.1090000032269899
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_36,0.075,0.0,62712.1405248876,62712.1405248876,0.0,633.4559648978545,633.4559648978545,0.0,99,633.4559648978545,0.006027031410081061,832.938256526564,0.00741728547649,4895.080194122859,69.96484970413971,9.514523098780711e-06,306.12744980163006,0.11044942913343885
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_36,0.075,0.5,62712.4388629424,62712.1405248876,0.2983380547990125,633.4589784135596,633.4559648978545,0.0030135157050405303,99,633.4559648978545,0.006027031410081061,832.938256526564,0.00741728547649,4895.067830239129,69.96476134626008,9.514523098780711e-06,306.126911144784,0.11044876421434653
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_36,0.075,1.0,62712.7372009972,62712.1405248876,0.596676109598025,633.4619919292646,633.4559648978545,0.006027031410081061,99,633.4559648978545,0.006027031410081061,832.938256526564,0.00741728547649,4895.055466512962,69.96467298939488,9.514523098780711e-06,306.12637248793806,0.11044809930318199
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_36,0.075,1.5,62713.035539052,62712.1405248876,0.8950141643970375,633.4650054449697,633.4559648978545,0.00904054711512159,99,633.4559648978545,0.006027031410081061,832.938256526564,0.00741728547649,4895.0431029443625,69.96458463354415,9.514523098780711e-06,306.125833831092,0.11044743439994509
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_36,0.075,2.0,62713.333877106794,62712.1405248876,1.19335221919605,633.4680189606747,633.4559648978545,0.012054062820162121,99,633.4559648978545,0.006027031410081061,832.938256526564,0.00741728547649,4895.0307395333275,69.96449627870787,9.514523098780711e-06,306.12529517424593,0.11044676950463575
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_37,0.075,0.0,163652.54615852196,163652.54615852196,0.0,619.8960081762195,619.8960081762195,0.0,264,619.8960081762195,0.006103738055170982,824.3290439340713,0.007564901756708,4651.295501506407,68.20040690132579,9.846390321384125e-06,315.2950485947896,0.11001910965998393
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_37,0.075,0.5,163653.35185194525,163652.54615852196,0.8056934232825697,619.8990600452471,619.8960081762195,0.003051869027585491,264,619.8960081762195,0.006103738055170982,824.3290439340713,0.007564901756708,4651.282682022452,68.2003129173353,9.846390321384125e-06,315.29448456455015,0.11001841640533748
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_37,0.075,1.0,163654.15754536854,163652.54615852196,1.6113868465651393,619.9021119142748,619.8960081762195,0.006103738055170982,264,619.8960081762195,0.006103738055170982,824.3290439340713,0.007564901756708,4651.269862688409,68.20021893431435,9.846390321384125e-06,315.29392053431076,0.11001772315908104
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_37,0.075,1.5,163654.9632387918,163652.54615852196,2.417080269847709,619.9051637833022,619.8960081762195,0.009155607082756473,264,619.8960081762195,0.006103738055170982,824.3290439340713,0.007564901756708,4651.257043504276,68.20012495226293,9.846390321384125e-06,315.2933565040713,0.11001702992121448
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_37,0.075,2.0,163655.76893221508,163652.54615852196,3.2227736931302786,619.9082156523299,619.8960081762195,0.012207476110341965,264,619.8960081762195,0.006103738055170982,824.3290439340713,0.007564901756708,4651.244224470056,68.20003097118106,9.846390321384125e-06,315.2927924738319,0.1100163366917377
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_38,0.075,0.0,228814.53953098936,228814.53953098936,0.0,625.1763375163644,625.1763375163644,0.0,366,625.1763375163644,0.0061147769548999375,849.092166487341,0.0079558198978621,5158.862793815904,71.82522393850161,9.780883549099264e-06,342.6617010490689,0.11488794381412674
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_38,0.075,0.5,228815.65853517212,228814.53953098936,1.1190041827466886,625.1793949048418,625.1763375163644,0.0030573884774499687,366,625.1763375163644,0.0061147769548999375,849.092166487341,0.0079558198978621,5158.852852045491,71.82515473039714,9.780883549099264e-06,342.66104527913893,0.11488727126288224
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_38,0.075,1.0,228816.77753935487,228814.53953098936,2.238008365493377,625.1824522933193,625.1763375163644,0.0061147769548999375,366,625.1763375163644,0.0061147769548999375,849.092166487341,0.0079558198978621,5158.842910423314,71.82508552325791,9.780883549099264e-06,342.660389509209,0.11488659871975973
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_38,0.075,1.5,228817.89654353762,228814.53953098936,3.357012548240066,625.1855096817968,625.1763375163644,0.009172165432349907,366,625.1763375163644,0.0061147769548999375,849.092166487341,0.0079558198978621,5158.832968949372,71.82501631708392,9.780883549099264e-06,342.6597337392791,0.11488592618475912
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_38,0.075,2.0,228819.01554772037,228814.53953098936,4.476016730986754,625.1885670702742,625.1763375163644,0.012229553909799875,366,625.1763375163644,0.0061147769548999375,849.092166487341,0.0079558198978621,5158.8230276236645,71.82494711187516,9.780883549099264e-06,342.65907796934914,0.1148852536578803
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_39,0.075,0.0,213031.0750630069,213031.0750630069,0.0,621.0818514956469,621.0818514956469,0.0,343,621.0818514956469,0.006181222790432851,811.7506221499051,0.0078426334527336,4753.437977603818,68.94518095997586,9.952348109267163e-06,304.831654527831,0.11100820414241179
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_39,0.075,0.5,213032.13514271547,213031.0750630069,1.060079708559234,621.0849421070423,621.0818514956469,0.0030906113952164256,343,621.0818514956469,0.006181222790432851,811.7506221499051,0.0078426334527336,4753.433086154401,68.94514548649819,9.952348109267163e-06,304.8311320087057,0.11100759463367522
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_39,0.075,1.0,213033.19522242402,213031.0750630069,2.120159417118468,621.0880327184374,621.0818514956469,0.006181222790432851,343,621.0818514956469,0.006181222790432851,811.7506221499051,0.0078426334527336,4753.428194868951,68.94511001419137,9.952348109267163e-06,304.8306094895804,0.11100698513288983
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_39,0.075,1.5,213034.25530213257,213031.0750630069,3.180239125677702,621.0911233298326,621.0818514956469,0.009271834185649277,343,621.0818514956469,0.006181222790432851,811.7506221499051,0.0078426334527336,4753.42330374747,68.94507454305543,9.952348109267163e-06,304.83008697045517,0.11100637564005549
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_39,0.075,2.0,213035.31538184115,213031.0750630069,4.240318834236936,621.0942139412278,621.0818514956469,0.012362445580865702,343,621.0818514956469,0.006181222790432851,811.7506221499051,0.0078426334527336,4753.418412789955,68.94503907309036,9.952348109267163e-06,304.8295644513299,0.11100576615517208
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_4,0.075,0.0,104182.19582110687,104182.19582110687,0.0,623.8454839587238,623.8454839587238,0.0,167,623.8454839587238,0.005772684469626102,783.1697065850719,0.00741728547649,2971.4885379843518,54.5113615495371,9.253388247670712e-06,272.3754576177449,0.08737958829745059
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_4,0.075,0.5,104182.67784026009,104182.19582110687,0.4820191532137795,623.8483703009587,623.8454839587238,0.002886342234813051,167,623.8454839587238,0.005772684469626102,783.1697065850719,0.00741728547649,2971.4720716405895,54.51121051344016,9.253388247670712e-06,272.3742515941166,0.08737894191683583
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_4,0.075,1.0,104183.1598594133,104182.19582110687,0.964038306427559,623.8512566431934,623.8454839587238,0.005772684469626102,167,623.8454839587238,0.005772684469626102,783.1697065850719,0.00741728547649,2971.4556054326845,54.51105947817089,9.253388247670712e-06,272.3730455704883,0.08737829554352897
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_4,0.075,1.5,104183.64187856653,104182.19582110687,1.4460574596413385,623.8541429854283,623.8454839587238,0.008659026704439153,167,623.8454839587238,0.005772684469626102,783.1697065850719,0.00741728547649,2971.4391393606356,54.51090844372928,9.253388247670712e-06,272.3718395468598,0.08737764917752981
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_4,0.075,2.0,104184.12389771972,104182.19582110687,1.928076612855118,623.857029327663,623.8454839587238,0.011545368939252204,167,623.8454839587238,0.005772684469626102,783.1697065850719,0.00741728547649,2971.422673424444,54.51075741011533,9.253388247670712e-06,272.37063352323145,0.08737700281883835
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_40,0.075,0.0,99335.02271105861,99335.02271105861,0.0,628.7026753864469,628.7026753864469,0.0,158,628.7026753864469,0.005990915355586545,803.4265045487663,0.0077334046968285,5084.756995434177,71.30748204385131,9.529012027671248e-06,294.45045993291717,0.11342003913061208
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_40,0.075,0.5,99335.49599337172,99335.02271105861,0.47328231309133706,628.7056708441248,628.7026753864469,0.0029954576777932724,158,628.7026753864469,0.005990915355586545,803.4265045487663,0.0077334046968285,5084.747261269748,71.3074137889585,9.529012027671248e-06,294.4497203230725,0.11341939017858448
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_40,0.075,1.0,99335.96927568482,99335.02271105861,0.9465646261826741,628.7086663018027,628.7026753864469,0.005990915355586545,158,628.7026753864469,0.005990915355586545,803.4265045487663,0.0077334046968285,5084.737527284226,71.30734553525483,9.529012027671248e-06,294.44898071322774,0.1134187412346321
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_40,0.075,1.5,99336.44255799791,99335.02271105861,1.4198469392740112,628.7116617594804,628.7026753864469,0.008986373033379817,158,628.7026753864469,0.005990915355586545,803.4265045487663,0.0077334046968285,5084.727793477615,71.30727728274033,9.529012027671248e-06,294.44824110338305,0.11341809229875491
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_40,0.075,2.0,99336.915840311,99335.02271105861,1.8931292523653482,628.7146572171582,628.7026753864469,0.01198183071117309,158,628.7026753864469,0.005990915355586545,803.4265045487663,0.0077334046968285,5084.718059849912,71.30720903141498,9.529012027671248e-06,294.4475014935383,0.1134174433709527
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_41,0.075,0.0,138315.11147812777,138315.11147812777,0.0,620.2471366732187,620.2471366732187,0.0,223,620.2471366732187,0.006050538501288674,850.3948399775253,0.0081059038540062,4093.488133782404,63.98037303566152,9.755044632276054e-06,342.4792158733794,0.10315303248126077
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_41,0.075,0.5,138315.78611317064,138315.11147812777,0.6746350428936871,620.2501619424693,620.2471366732187,0.003025269250644337,223,620.2471366732187,0.006050538501288674,850.3948399775253,0.0081059038540062,4093.478707721503,63.980299371927785,9.755044632276054e-06,342.4782245447132,0.1031524105879431
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_41,0.075,1.0,138316.46074821355,138315.11147812777,1.3492700857873743,620.2531872117199,620.2471366732187,0.006050538501288674,223,620.2471366732187,0.006050538501288674,850.3948399775253,0.0081059038540062,4093.469281812277,63.980225709294565,9.755044632276054e-06,342.47723321604695,0.10315178870246623
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_41,0.075,1.5,138317.13538325642,138315.11147812777,2.0239051286810614,620.2562124809705,620.2471366732187,0.00907580775193301,223,620.2471366732187,0.006050538501288674,850.3948399775253,0.0081059038540062,4093.459856054728,63.98015204776188,9.755044632276054e-06,342.47624188738075,0.10315116682483014
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_41,0.075,2.0,138317.81001829932,138315.11147812777,2.6985401715747486,620.2592377502211,620.2471366732187,0.012101077002577348,223,620.2471366732187,0.006050538501288674,850.3948399775253,0.0081059038540062,4093.450430448854,63.98007838732971,9.755044632276054e-06,342.47525055871455,0.10315054495503466
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_42,0.075,0.0,136889.491611443,136889.491611443,0.0,642.6736695372911,642.6736695372911,0.0,213,642.6736695372911,0.006032267966338618,931.8629837417636,0.0077838361761544,7339.712753184717,85.67212354777205,9.386206798672333e-06,430.86713364191075,0.13330579360665862
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_42,0.075,0.5,136890.13404798144,136889.491611443,0.6424365384150628,642.6766856712744,642.6736695372911,0.003016133983169309,213,642.6736695372911,0.006032267966338618,931.8629837417636,0.0077838361761544,7339.686034118256,85.6719676097045,9.386206798672333e-06,430.8658906312471,0.1333049253532829
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_42,0.075,1.0,136890.77648451983,136889.491611443,1.2848730768301255,642.6797018052574,642.6736695372911,0.006032267966338618,213,642.6736695372911,0.006032267966338618,931.8629837417636,0.0077838361761544,7339.659315249107,85.67181167250466,9.386206798672333e-06,430.8646476205834,0.13330405710940693
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_42,0.075,1.5,136891.41892105827,136889.491611443,1.9273096152451883,642.6827179392407,642.6736695372911,0.009048401949507926,213,642.6736695372911,0.006032267966338618,931.8629837417636,0.0077838361761544,7339.632596577263,85.67165573617253,9.386206798672333e-06,430.8634046099199,0.13330318887503045
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_42,0.075,2.0,136892.06135759669,136889.491611443,2.569746153660251,642.6857340732239,642.6736695372911,0.012064535932677235,213,642.6736695372911,0.006032267966338618,931.8629837417636,0.0077838361761544,7339.605878102733,85.67149980070813,9.386206798672333e-06,430.8621615992562,0.13330232065015343
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_43,0.075,0.0,91854.49703828931,91854.49703828931,0.0,633.4792899192366,633.4792899192366,0.0,145,633.4792899192366,0.005961579751202896,796.6062330593318,0.00741728547649,3385.408126849757,58.184260129778714,9.41085185588774e-06,294.0277085571446,0.09184871716516056
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_43,0.075,0.5,91854.92925282127,91854.49703828931,0.43221453196220994,633.4822707091122,633.4792899192366,0.002980789875601448,145,633.4792899192366,0.005961579751202896,796.6062330593318,0.00741728547649,3385.3998347485526,58.184188872481094,9.41085185588774e-06,294.0268530865941,0.0918481724947889
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_43,0.075,1.0,91855.36146735323,91854.49703828931,0.8644290639244199,633.4852514989877,633.4792899192366,0.005961579751202896,145,633.4792899192366,0.005961579751202896,796.6062330593318,0.00741728547649,3385.3915427488764,58.184117615968674,9.41085185588774e-06,294.02599761604347,0.0918476278307825
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_43,0.075,1.5,91855.7936818852,91854.49703828931,1.2966435958866298,633.4882322888635,633.4792899192366,0.008942369626804343,145,633.4792899192366,0.005961579751202896,796.6062330593318,0.00741728547649,3385.3832508507285,58.18404636024147,9.41085185588774e-06,294.02514214549296,0.09184708317314125
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_43,0.075,2.0,91856.22589641716,91854.49703828931,1.7288581278488397,633.4912130787391,633.4792899192366,0.011923159502405791,145,633.4792899192366,0.005961579751202896,796.6062330593318,0.00741728547649,3385.374959054109,58.183975105299474,9.41085185588774e-06,294.02428667494246,0.09184653852186513
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_44,0.075,0.0,250132.73852510043,250132.73852510043,0.0,639.7256739772389,639.7256739772389,0.0,391,639.7256739772389,0.006188986380638082,834.8778950799334,0.0077083441622819,5962.63911339507,77.21812684464102,9.674438016783867e-06,334.94390233799476,0.12070506153765591
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_44,0.075,0.5,250133.94847193785,250132.73852510043,1.209946837414745,639.7287684704293,639.7256739772389,0.003094493190319041,391,639.7256739772389,0.006188986380638082,834.8778950799334,0.0077083441622819,5962.6400952316135,77.21813320219294,9.674438016783867e-06,334.94388426581264,0.1207044876015487
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_44,0.075,1.0,250135.15841877527,250132.73852510043,2.41989367482949,639.7318629636196,639.7256739772389,0.006188986380638082,391,639.7256739772389,0.006188986380638082,834.8778950799334,0.0077083441622819,5962.64107721554,77.21813956069869,9.674438016783867e-06,334.9438661936305,0.12070391367248491
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_44,0.075,1.5,250136.3683656127,250132.73852510043,3.629840512244235,639.73495745681,639.7256739772389,0.009283479570957123,391,639.7256739772389,0.006188986380638082,834.8778950799334,0.0077083441622819,5962.642059346843,77.2181459201582,9.674438016783867e-06,334.94384812144824,0.12070333975046435
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_44,0.075,2.0,250137.5783124501,250132.73852510043,4.83978734965898,639.7380519500002,639.7256739772389,0.012377972761276165,391,639.7256739772389,0.006188986380638082,834.8778950799334,0.0077083441622819,5962.643041625528,77.21815228057149,9.674438016783867e-06,334.9438300492661,0.12070276583548699
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_45,0.075,0.0,174747.54383569196,174747.54383569196,0.0,628.588287178748,628.588287178748,0.0,278,628.588287178748,0.006054600568940621,981.7142677732152,0.0076309744177467,4795.917933890086,69.25256626212553,9.632060750153475e-06,474.5009226561085,0.11017158237699165
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_45,0.075,0.5,174748.38542517106,174747.54383569196,0.8415894790827463,628.5913144790326,628.588287178748,0.0030273002844703103,278,628.588287178748,0.006054600568940621,981.7142677732152,0.0076309744177467,4795.899573126101,69.25243369821816,9.632060750153475e-06,474.4992658335907,0.11017084089940628
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_45,0.075,1.0,174749.22701465013,174747.54383569196,1.6831789581654926,628.594341779317,628.588287178748,0.006054600568940621,278,628.588287178748,0.006054600568940621,981.7142677732152,0.0076309744177467,4795.881212496978,69.25230113503073,9.632060750153475e-06,474.49760901107294,0.11017009943010814
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_45,0.075,1.5,174750.06860412922,174747.54383569196,2.524768437248239,628.5973690796015,628.588287178748,0.00908190085341093,278,628.588287178748,0.006054600568940621,981.7142677732152,0.0076309744177467,4795.862852002719,69.25216857256326,9.632060750153475e-06,474.4959521885551,0.11016935796909709
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_45,0.075,2.0,174750.9101936083,174747.54383569196,3.366357916330985,628.600396379886,628.588287178748,0.012109201137881241,278,628.588287178748,0.006054600568940621,981.7142677732152,0.0076309744177467,4795.844491643323,69.25203601081576,9.632060750153475e-06,474.4942953660373,0.11016861651637305
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_46,0.075,0.0,159449.16373354403,159449.16373354403,0.0,625.2908381707609,625.2908381707609,0.0,255,625.2908381707609,0.006107659427603113,811.7506221499051,0.0079257857933591,4347.296345878627,65.93403025660291,9.76770976761884e-06,296.8146318724217,0.1054453803441095
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_46,0.075,0.5,159449.94246012106,159449.16373354403,0.778726577019397,625.2938920004748,625.2908381707609,0.0030538297138015566,255,625.2908381707609,0.006107659427603113,811.7506221499051,0.0079257857933591,4347.287666167226,65.93396443538964,9.76770976761884e-06,296.81388805647816,0.10544476010224577
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_46,0.075,1.0,159450.72118669807,159449.16373354403,1.557453154038794,625.2969458301885,625.2908381707609,0.006107659427603113,255,625.2908381707609,0.006107659427603113,811.7506221499051,0.0079257857933591,4347.278986591056,65.93389861513617,9.76770976761884e-06,296.8131442405346,0.1054441398679753
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_46,0.075,1.5,159451.49991327513,159449.16373354403,2.336179731058191,625.2999996599025,625.2908381707609,0.00916148914140467,255,625.2908381707609,0.006107659427603113,811.7506221499051,0.0079257857933591,4347.270307150117,65.9338327958425,9.76770976761884e-06,296.81240042459126,0.10544351964129792
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_46,0.075,2.0,159452.27863985207,159449.16373354403,3.114906308077588,625.303053489616,625.2908381707609,0.012215318855206226,255,625.2908381707609,0.006107659427603113,811.7506221499051,0.0079257857933591,4347.261627844408,65.93376697750864,9.76770976761884e-06,296.8116566086477,0.10544289942221362
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_47,0.075,0.0,186971.82503813924,186971.82503813924,0.0,631.6615710747948,631.6615710747948,0.0,296,631.6615710747948,0.00614997759941251,813.8688533245041,0.0078724104426531,4185.871720218284,64.69831311725433,9.736190835462893e-06,306.0934644001085,0.10242559636352079
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_47,0.075,0.5,186972.73523482392,186971.82503813924,0.9101966847130515,631.6646460635943,631.6615710747948,0.003074988799706255,296,631.6615710747948,0.00614997759941251,813.8688533245041,0.0078724104426531,4185.86468345955,64.69825873591614,9.736190835462893e-06,306.09277578583914,0.10242501165626815
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_47,0.075,1.0,186973.64543150866,186971.82503813924,1.820393369426103,631.6677210523941,631.6615710747948,0.00614997759941251,296,631.6615710747948,0.00614997759941251,813.8688533245041,0.0078724104426531,4185.857646826304,64.69820435550204,9.736190835462893e-06,306.0920871715698,0.10242442695617117
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_47,0.075,1.5,186974.55562819337,186971.82503813924,2.7305900541391543,631.6707960411939,631.6615710747948,0.009224966399118765,296,631.6615710747948,0.00614997759941251,813.8688533245041,0.0078724104426531,4185.8506103185455,64.69814997601203,9.736190835462893e-06,306.09139855730035,0.10242384226322979
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_47,0.075,2.0,186975.46582487808,186971.82503813924,3.640786738852206,631.6738710299935,631.6615710747948,0.01229995519882502,296,631.6615710747948,0.00614997759941251,813.8688533245041,0.0078724104426531,4185.843573936276,64.69809559744611,9.736190835462893e-06,306.0907099430311,0.10242325757744392
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_48,0.075,0.0,103473.15819453035,103473.15819453035,0.0,623.3322782803033,623.3322782803033,0.0,166,623.3322782803033,0.006003361084367656,778.8294814483083,0.0079466448418032,3398.7768264667816,58.29902937842775,9.63107686470238e-06,271.311262627939,0.09352801292316766
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_48,0.075,0.5,103473.65647350033,103473.15819453035,0.4982789700025154,623.3352799608454,623.3322782803033,0.003001680542183828,166,623.3322782803033,0.006003361084367656,778.8294814483083,0.0079466448418032,3398.766476938353,58.29894061591817,9.63107686470238e-06,271.31105808793086,0.09352742013829252
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_48,0.075,1.0,103474.15475247035,103473.15819453035,0.9965579400050308,623.3382816413877,623.3322782803033,0.006003361084367656,166,623.3322782803033,0.006003361084367656,778.8294814483083,0.0079466448418032,3398.7561275632415,58.29885185458837,9.63107686470238e-06,271.3108535479226,0.09352682736101911
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_48,0.075,1.5,103474.65303144034,103473.15819453035,1.4948369100075463,623.3412833219297,623.3322782803033,0.009005041626551483,166,623.3322782803033,0.006003361084367656,778.8294814483083,0.0079466448418032,3398.74577834145,58.29876309443838,9.63107686470238e-06,271.31064900791444,0.09352623459134746
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_48,0.075,2.0,103475.15131041034,103473.15819453035,1.9931158800100617,623.3442850024719,623.3322782803033,0.012006722168735311,166,623.3322782803033,0.006003361084367656,778.8294814483083,0.0079466448418032,3398.735429272977,58.298674335468185,9.63107686470238e-06,271.31044446790617,0.09352564182927738
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_49,0.075,0.0,154507.17729504054,154507.17729504054,0.0,641.108619481496,641.108619481496,0.0,241,641.108619481496,0.006016320420642298,889.8698955793263,0.0076142219179557,6038.197048015735,77.70583664060078,9.384245099540336e-06,380.67939985063833,0.12120541555570766
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_49,0.075,0.5,154507.90226165124,154507.17729504054,0.724966610687397,641.1116276417064,641.108619481496,0.003008160210321149,241,641.108619481496,0.006016320420642298,889.8698955793263,0.0076142219179557,6038.187037695322,77.70577222893627,9.384245099540336e-06,380.67860225588777,0.12120474637899277
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_49,0.075,1.0,154508.6272282619,154507.17729504054,1.449933221374794,641.1146358019166,641.108619481496,0.006016320420642298,241,641.108619481496,0.006016320420642298,889.8698955793263,0.0076142219179557,6038.1770275135505,77.70570781811044,9.384245099540336e-06,380.67780466113726,0.12120407720986572
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_49,0.075,1.5,154509.3521948726,154507.17729504054,2.174899832062191,641.117643962127,641.108619481496,0.009024480630963448,241,641.108619481496,0.006016320420642298,889.8698955793263,0.0076142219179557,6038.167017470422,77.70564340812334,9.384245099540336e-06,380.6770070663867,0.12120340804832642
