config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_35,0.6,0.0,82179.60157249717,82179.60157249717,0.0,586.9971540892655,586.9971540892655,0.0,140,586.9971540892655,0.006357306181508257,692.1858873294908,0.0077822172293843,2543.203453274217,50.43018395043009,1.0830216360029393e-05,217.50394743480393,0.08591214386494471
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_35,0.6,0.5,82180.04658392986,82179.60157249717,0.445011432705578,587.0003327423561,586.9971540892655,0.0031786530907541286,140,586.9971540892655,0.006357306181508257,692.1858873294908,0.0077822172293843,2543.196199609037,50.43011203248548,1.0830216360029393e-05,217.50316533729688,0.08591155612618719
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_35,0.6,1.0,82180.49159536256,82179.60157249717,0.890022865411156,587.0035113954468,586.9971540892655,0.006357306181508257,140,586.9971540892655,0.006357306181508257,692.1858873294908,0.0077822172293843,2543.1889460097373,50.430040115091494,1.0830216360029393e-05,217.50238323978982,0.08591096839473294
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_35,0.6,1.5,82180.93660679527,82179.60157249717,1.335034298116734,587.0066900485376,586.9971540892655,0.009535959272262386,140,586.9971540892655,0.006357306181508257,692.1858873294908,0.0077822172293843,2543.1816924763193,50.42996819824815,1.0830216360029393e-05,217.50160114228277,0.0859103806705819
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_35,0.6,2.0,82181.38161822798,82179.60157249717,1.780045730822312,587.0098687016284,586.9971540892655,0.012714612363016515,140,586.9971540892655,0.006357306181508257,692.1858873294908,0.0077822172293843,2543.174439008781,50.42989628195542,1.0830216360029393e-05,217.50081904477577,0.08590979295373391
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_36,0.6,0.0,146014.49064718498,146014.49064718498,0.0,568.1497690551945,568.1497690551945,0.0,257,568.1497690551945,0.0061349706650053746,713.1915673913444,0.0076687750001074,1866.9899591666624,43.20867921108747,1.0798157456276948e-05,230.90332231496217,0.07605156521130231
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_36,0.6,0.5,146015.27899091545,146014.49064718498,0.7883437304531906,568.152836540527,568.1497690551945,0.0030674853325026873,257,568.1497690551945,0.0061349706650053746,713.1915673913444,0.0076687750001074,1866.9792020639252,43.20855473241295,1.0798157456276948e-05,230.90237407776846,0.07605093551148862
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_36,0.6,1.0,146016.0673346459,146014.49064718498,1.5766874609063812,568.1559040258595,568.1497690551945,0.0061349706650053746,257,568.1497690551945,0.0061349706650053746,713.1915673913444,0.0076687750001074,1866.96844506181,43.20843025454419,1.0798157456276948e-05,230.90142584057475,0.07605030581989264
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_36,0.6,1.5,146016.85567837633,146014.49064718498,2.365031191359572,568.1589715111919,568.1497690551945,0.009202455997508062,257,568.1497690551945,0.0061349706650053746,713.1915673913444,0.0076687750001074,1866.9576881603177,43.20830577748123,1.0798157456276948e-05,230.90047760338098,0.07604967613651435
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_36,0.6,2.0,146017.6440221068,146014.49064718498,3.1533749218127625,568.1620389965245,568.1497690551945,0.012269941330010749,257,568.1497690551945,0.0061349706650053746,713.1915673913444,0.0076687750001074,1866.9469313594473,43.208181301224045,1.0798157456276948e-05,230.89952936618727,0.07604904646135352
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_37,0.6,0.0,147299.61465535645,147299.61465535645,0.0,570.9287389742498,570.9287389742498,0.0,258,570.9287389742498,0.006426278788514184,706.4439859341874,0.0076807544557684,2367.059909345815,48.65243991153799,1.1255833433888541e-05,228.9259646020849,0.08521630912983753
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_37,0.6,0.5,147300.4436453202,147299.61465535645,0.8289899637183298,570.9319521136441,570.9287389742498,0.003213139394257092,258,570.9287389742498,0.006426278788514184,706.4439859341874,0.0076807544557684,2367.050190420509,48.652340030264824,1.1255833433888541e-05,228.9254907878164,0.08521565459797661
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_37,0.6,1.0,147301.27263528388,147299.61465535645,1.6579799274366596,570.9351652530383,570.9287389742498,0.006426278788514184,258,570.9287389742498,0.006426278788514184,706.4439859341874,0.0076807544557684,2367.040471590878,48.65224014976986,1.1255833433888541e-05,228.92501697354788,0.08521500007484598
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_37,0.6,1.5,147302.1016252476,147299.61465535645,2.486969891154989,570.9383783924326,570.9287389742498,0.009639418182771276,258,570.9287389742498,0.006426278788514184,706.4439859341874,0.0076807544557684,2367.0307528569224,48.652140270053096,1.1255833433888541e-05,228.92454315927927,0.08521434556044542
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_37,0.6,2.0,147302.9306152113,147299.61465535645,3.315959854873319,570.9415915318268,570.9287389742498,0.012852557577028368,258,570.9287389742498,0.006426278788514184,706.4439859341874,0.0076807544557684,2367.021034218643,48.65204039111456,1.1255833433888541e-05,228.92406934501076,0.08521369105477487
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_38,0.6,0.0,66511.50645561145,66511.50645561145,0.0,573.3750556518229,573.3750556518229,0.0,116,573.3750556518229,0.006029721231431303,687.9460923119651,0.0075345732714014,2341.532615114276,48.38938535582236,1.051619035742078e-05,196.37260208158455,0.08439394926382428
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_38,0.6,0.5,66511.85617944288,66511.50645561145,0.34972383142301555,573.3780705124386,573.3750556518229,0.0030148606157156515,116,573.3750556518229,0.006029721231431303,687.9460923119651,0.0075345732714014,2341.5233570744053,48.38928969384037,1.051619035742078e-05,196.37221482164335,0.0843933386754641
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_38,0.6,1.0,66512.2059032743,66511.50645561145,0.6994476628460311,573.3810853730542,573.3750556518229,0.006029721231431303,116,573.3750556518229,0.006029721231431303,687.9460923119651,0.0075345732714014,2341.514099116848,48.38919403251978,1.051619035742078e-05,196.37182756170205,0.08439272809467846
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_38,0.6,1.5,66512.55562710573,66511.50645561145,1.0491714942690467,573.3841002336701,573.3750556518229,0.009044581847146954,116,573.3750556518229,0.006029721231431303,687.9460923119651,0.0075345732714014,2341.5048412416045,48.38909837186063,1.051619035742078e-05,196.37144030176086,0.08439211752146722
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_38,0.6,2.0,66512.90535093714,66511.50645561145,1.3988953256920622,573.3871150942857,573.3750556518229,0.012059442462862606,116,573.3750556518229,0.006029721231431303,687.9460923119651,0.0075345732714014,2341.4955834486746,48.389002711862894,1.051619035742078e-05,196.37105304181955,0.08439150695583032
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_39,0.6,0.0,67144.54124493076,67144.54124493076,0.0,594.199480043635,594.199480043635,0.0,113,594.199480043635,0.006322900954182967,700.8192194164878,0.0075750569084247,2820.5817585112522,53.109149480209645,1.064104087354409e-05,219.57468097318286,0.08937932674782814
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_39,0.6,0.5,67144.89848883469,67144.54124493076,0.35724390391133765,594.2026414941123,594.199480043635,0.0031614504770914836,113,594.199480043635,0.006322900954182967,700.8192194164878,0.0075750569084247,2820.5724667842446,53.109062002489225,1.064104087354409e-05,219.5742437166357,0.08937870398715732
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_39,0.6,1.0,67145.2557327386,67144.54124493076,0.7144878078226753,594.2058029445894,594.199480043635,0.006322900954182967,113,594.199480043635,0.006322900954182967,700.8192194164878,0.0075750569084247,2820.563175139077,53.108974525395205,1.064104087354409e-05,219.5738064600887,0.08937808123416743
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_39,0.6,1.5,67145.61297664251,67144.54124493076,1.0717317117340128,594.2089643950665,594.199480043635,0.00948435143127445,113,594.199480043635,0.006322900954182967,700.8192194164878,0.0075750569084247,2820.5538835757498,53.1088870489276,1.064104087354409e-05,219.57336920354152,0.08937745848885842
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_39,0.6,2.0,67145.97022054641,67144.54124493076,1.4289756156453506,594.2121258455435,594.199480043635,0.012645801908365934,113,594.199480043635,0.006322900954182967,700.8192194164878,0.0075750569084247,2820.5445920942625,53.1087995730864,1.064104087354409e-05,219.57293194699452,0.08937683575123008
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_4,0.6,0.0,101056.75378120605,101056.75378120605,0.0,587.5392661698025,587.5392661698025,0.0,172,587.5392661698025,0.006341241210728213,755.9551972955791,0.0076404835383071,2546.0494805913854,50.45839355936121,1.0792880707475223e-05,277.8839807571594,0.0858808873971981
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_4,0.6,0.5,101057.29912795017,101056.75378120605,0.5453467441226263,587.542436790408,587.5392661698025,0.0031706206053641064,172,587.5392661698025,0.006341241210728213,755.9551972955791,0.0076404835383071,2546.045344846331,50.4583525776093,1.0792880707475223e-05,277.8837779710546,0.08588035419747754
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_4,0.6,1.0,101057.84447469431,101056.75378120605,1.0906934882452526,587.5456074110134,587.5392661698025,0.006341241210728213,172,587.5392661698025,0.006341241210728213,755.9551972955791,0.0076404835383071,2546.041209174662,50.45831159655129,1.0792880707475223e-05,277.88357518494973,0.08587982100469271
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_4,0.6,1.5,101058.38982143841,101056.75378120605,1.6360402323678789,587.5487780316187,587.5392661698025,0.009511861816092319,172,587.5392661698025,0.006341241210728213,755.9551972955791,0.0076404835383071,2546.037073576382,50.458270616187214,1.0792880707475223e-05,277.8833723988449,0.08587928781884357
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_4,0.6,2.0,101058.93516818254,101056.75378120605,2.181386976490505,587.551948652224,587.5392661698025,0.012682482421456425,172,587.5392661698025,0.006341241210728213,755.9551972955791,0.0076404835383071,2546.0329380514877,50.45822963651705,1.0792880707475223e-05,277.88316961274006,0.08587875463992993
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_40,0.6,0.0,97780.562613888,97780.562613888,0.0,582.027158416,582.027158416,0.0,168,582.027158416,0.005999504973637805,757.3377861275651,0.0075345732714014,2299.737886210085,47.95558243009968,1.0307946780293882e-05,279.4581446711171,0.0823940631234664
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_40,0.6,0.5,97781.06657230578,97780.562613888,0.5039584177855756,582.0301581684868,582.027158416,0.0029997524868189025,168,582.027158416,0.005999504973637805,757.3377861275651,0.0075345732714014,2299.7290868016958,47.955490684609785,1.0307946780293882e-05,279.45817435844043,0.08239348083871553
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_40,0.6,1.0,97781.57053072356,97780.562613888,1.0079168355711512,582.0331579209736,582.027158416,0.005999504973637805,168,582.027158416,0.005999504973637805,757.3377861275651,0.0075345732714014,2299.7202874753393,47.95539893979967,1.0307946780293882e-05,279.4582040457637,0.0823928985611347
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_40,0.6,1.5,97782.07448914135,97780.562613888,1.5118752533567268,582.0361576734604,582.027158416,0.008999257460456708,168,582.027158416,0.005999504973637805,757.3377861275651,0.0075345732714014,2299.7114882310175,47.95530719566936,1.0307946780293882e-05,279.458233733087,0.08239231629072385
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_40,0.6,2.0,97782.57844755915,97780.562613888,2.0158336711423024,582.0391574259473,582.027158416,0.01199900994727561,168,582.027158416,0.005999504973637805,757.3377861275651,0.0075345732714014,2299.702689068728,47.95521545221883,1.0307946780293882e-05,279.4582634204104,0.08239173402748277
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_41,0.6,0.0,90187.75347652726,90187.75347652726,0.0,581.8564740421114,581.8564740421114,0.0,155,581.8564740421114,0.006396384377870748,757.7193722610112,0.0075345732714014,2225.0448351487444,47.170380909515075,1.0993062143720027e-05,285.57403032298595,0.08106875666747529
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_41,0.6,0.5,90188.24919631655,90187.75347652726,0.495719789284983,581.8596722343003,581.8564740421114,0.003198192188935374,155,581.8564740421114,0.006396384377870748,757.7193722610112,0.0075345732714014,2225.0384840522706,47.170313588657336,1.0993062143720027e-05,285.57270618114165,0.08106819537351101
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_41,0.6,1.0,90188.74491610583,90187.75347652726,0.991439578569966,581.8628704264893,581.8564740421114,0.006396384377870748,155,581.8564740421114,0.006396384377870748,757.7193722610112,0.0075345732714014,2225.0321330494194,47.1702462686959,1.0993062143720027e-05,285.5713820392974,0.0810676340872574
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_41,0.6,1.5,90189.24063589511,90187.75347652726,1.487159367854949,581.8660686186781,581.8564740421114,0.009594576566806123,155,581.8564740421114,0.006396384377870748,757.7193722610112,0.0075345732714014,2225.025782140192,47.170178949630795,1.0993062143720027e-05,285.5700578974531,0.0810670728087144
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_41,0.6,2.0,90189.7363556844,90187.75347652726,1.982879157139932,581.8692668108671,581.8564740421114,0.012792768755741497,155,581.8564740421114,0.006396384377870748,757.7193722610112,0.0075345732714014,2225.0194313245865,47.170111631462,1.0993062143720027e-05,285.5687337556089,0.08106651153788183
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_42,0.6,0.0,74916.62136348823,74916.62136348823,0.0,585.2861044022518,585.2861044022518,0.0,128,585.2861044022518,0.006326134585283696,696.1671608516348,0.0075345732714014,1883.2480275792082,43.396405698850316,1.0808619131227332e-05,223.4084141950043,0.07414562787744762
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_42,0.6,0.5,74917.0262361017,74916.62136348823,0.40487261345815656,585.2892674695445,585.2861044022518,0.003163067292641848,128,585.2861044022518,0.006326134585283696,696.1671608516348,0.0075345732714014,1883.242309244466,43.39633981391133,1.0808619131227332e-05,223.40781188778152,0.0741451146055219
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_42,0.6,1.0,74917.43110871514,74916.62136348823,0.8097452269163131,585.2924305368371,585.2861044022518,0.006326134585283696,128,585.2861044022518,0.006326134585283696,696.1671608516348,0.0075345732714014,1883.236590982191,43.39627392970727,1.0808619131227332e-05,223.4072095805588,0.07414460134039953
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_42,0.6,1.5,74917.83598132861,74916.62136348823,1.2146178403744696,585.2955936041297,585.2861044022518,0.009489201877925544,128,585.2861044022518,0.006326134585283696,696.1671608516348,0.0075345732714014,1883.2308727923817,43.396208046238115,1.0808619131227332e-05,223.40660727333602,0.07414408808208038
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_42,0.6,2.0,74918.24085394206,74916.62136348823,1.6194904538326262,585.2987566714223,585.2861044022518,0.012652269170567393,128,585.2861044022518,0.006326134585283696,696.1671608516348,0.0075345732714014,1883.2251546750392,43.39614216350388,1.0808619131227332e-05,223.40600496611324,0.07414357483056436
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_43,0.6,0.0,83519.28984631688,83519.28984631688,0.0,588.1640130022315,588.1640130022315,0.0,142,588.1640130022315,0.006368803385269679,692.6712722023383,0.0076186243780263,2339.7113923916572,48.37056328379542,1.0828277902894265e-05,210.90754740824957,0.08223992324333503
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_43,0.6,0.5,83519.74203135722,83519.28984631688,0.4521850403541472,588.1671974039241,588.1640130022315,0.0031844016926348396,142,588.1640130022315,0.006368803385269679,692.6712722023383,0.0076186243780263,2339.707918026657,48.370527369738866,1.0828277902894265e-05,210.907967505994,0.08223941692640908
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_43,0.6,1.0,83520.19421639759,83519.28984631688,0.9043700807082944,588.1703818056168,588.1640130022315,0.006368803385269679,142,588.1640130022315,0.006368803385269679,692.6712722023383,0.0076186243780263,2339.7044437487943,48.37049145655639,1.0828277902894265e-05,210.90838760373845,0.0822389106164517
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_43,0.6,1.5,83520.64640143795,83519.28984631688,1.3565551210624416,588.1735662073095,588.1640130022315,0.009553205077904518,142,588.1640130022315,0.006368803385269679,692.6712722023383,0.0076186243780263,2339.700969558072,48.370455544247996,1.0828277902894265e-05,210.908807701483,0.0822384043134628
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_43,0.6,2.0,83521.0985864783,83519.28984631688,1.8087401614165888,588.176750609002,588.1640130022315,0.012737606770539358,142,588.1640130022315,0.006368803385269679,692.6712722023383,0.0076186243780263,2339.6974954544876,48.370419632813686,1.0828277902894265e-05,210.90922779922738,0.08223789801744227
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_44,0.6,0.0,135200.83756526368,135200.83756526368,0.0,582.7622308847572,582.7622308847572,0.0,232,582.7622308847572,0.00614509750850616,741.2802056863449,0.0075345732714014,2247.6993812851374,47.40990804974354,1.0544776553512387e-05,261.2686352542801,0.08135377609795542
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_44,0.6,0.5,135201.55039657466,135200.83756526368,0.7128313109867146,582.7653034335115,582.7622308847572,0.00307254875425308,232,582.7622308847572,0.00614509750850616,741.2802056863449,0.0075345732714014,2247.6924047382113,47.40983447279911,1.0544776553512387e-05,261.2685943051522,0.08135322091667417
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_44,0.6,1.0,135202.26322788562,135200.83756526368,1.4256626219734292,582.7683759822656,582.7622308847572,0.00614509750850616,232,582.7622308847572,0.00614509750850616,741.2802056863449,0.0075345732714014,2247.6854282593067,47.40976089645788,1.0544776553512387e-05,261.2685533560243,0.08135266574228218
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_44,0.6,1.5,135202.97605919663,135200.83756526368,2.138493932960144,582.7714485310199,582.7622308847572,0.009217646262759241,232,582.7622308847572,0.00614509750850616,741.2802056863449,0.0075345732714014,2247.678451848422,47.409687320719826,1.0544776553512387e-05,261.2685124068964,0.08135211057477928
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_44,0.6,2.0,135203.6888905076,135200.83756526368,2.8513252439468584,582.7745210797741,582.7622308847572,0.01229019501701232,232,582.7622308847572,0.00614509750850616,741.2802056863449,0.0075345732714014,2247.6714755055586,47.40961374558496,1.0544776553512387e-05,261.26847145776856,0.08135155541416543
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_45,0.6,0.0,101822.31606020045,101822.31606020045,0.0,595.4521407029266,595.4521407029266,0.0,171,595.4521407029266,0.006229323427195957,770.549362463875,0.007567943791433,2892.7512976309918,53.784303450272475,1.046150143963256e-05,286.0116819259688,0.09032514919969978
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_45,0.6,0.5,101822.84866735348,101822.31606020045,0.5326071530252543,595.4552553646403,595.4521407029266,0.0031146617135979784,171,595.4521407029266,0.006229323427195957,770.549362463875,0.007567943791433,2892.745066419629,53.78424552245415,1.046150143963256e-05,286.0109747050711,0.0903245794505889
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_45,0.6,1.0,101823.38127450651,101822.31606020045,1.0652143060505086,595.4583700263538,595.4521407029266,0.006229323427195957,171,595.4521407029266,0.006229323427195957,770.549362463875,0.007567943791433,2892.738835279964,53.784187595239956,1.046150143963256e-05,286.01026748417337,0.09032400970845296
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_45,0.6,1.5,101823.91388165952,101822.31606020045,1.597821459075763,595.4614846880673,595.4521407029266,0.009343985140793935,171,595.4521407029266,0.006229323427195957,770.549362463875,0.007567943791433,2892.732604211997,53.784129668629916,1.046150143963256e-05,286.00956026327566,0.09032343997329188
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_45,0.6,2.0,101824.44648881254,101822.31606020045,2.130428612101017,595.4645993497809,595.4521407029266,0.012458646854391913,171,595.4521407029266,0.006229323427195957,770.549362463875,0.007567943791433,2892.7263732157267,53.784071742624015,1.046150143963256e-05,286.008853042378,0.09032287024510553
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_46,0.6,0.0,89591.73555721392,89591.73555721392,0.0,585.5668990667576,585.5668990667576,0.0,153,585.5668990667576,0.006292168782616414,737.1987667325818,0.0075345732714014,2733.977795033346,52.28745351452245,1.0745431124342079e-05,258.00895867122824,0.08929373159216332
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_46,0.6,0.5,89592.21690812579,89591.73555721392,0.48135091187015566,585.570045151149,585.5668990667576,0.003146084391308207,153,585.5668990667576,0.006292168782616414,737.1987667325818,0.0075345732714014,2733.9706608896895,52.287385294061984,1.0745431124342079e-05,258.00830895450133,0.08929313534227219
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_46,0.6,1.0,89592.69825903766,89591.73555721392,0.9627018237403113,585.5731912355402,585.5668990667576,0.006292168782616414,153,585.5668990667576,0.006292168782616414,737.1987667325818,0.0075345732714014,2733.963526829293,52.28731707430869,1.0745431124342079e-05,258.0076592377745,0.08929253909999563
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_46,0.6,1.5,89593.17960994953,89591.73555721392,1.4440527356104669,585.5763373199316,585.5668990667576,0.00943825317392462,153,585.5668990667576,0.006292168782616414,737.1987667325818,0.0075345732714014,2733.956392852156,52.28724885526256,1.0745431124342079e-05,258.00700952104756,0.08929194286533346
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_46,0.6,2.0,89593.66096086142,89591.73555721392,1.9254036474806226,585.579483404323,585.5668990667576,0.012584337565232829,153,585.5668990667576,0.006292168782616414,737.1987667325818,0.0075345732714014,2733.949258958279,52.28718063692361,1.0745431124342079e-05,258.0063598043206,0.08929134663828558
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_47,0.6,0.0,96743.24079814875,96743.24079814875,0.0,593.516814712569,593.516814712569,0.0,163,593.516814712569,0.006086810471205636,739.8671922001184,0.0075345732714014,2877.340780551142,53.6408499238327,1.0255497940952833e-05,260.3694280645719,0.09037797850733197
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_47,0.6,0.5,96743.73687320214,96743.24079814875,0.4960750534032593,593.5198581178046,593.516814712569,0.003043405235602818,163,593.516814712569,0.006086810471205636,739.8671922001184,0.0075345732714014,2877.334022537319,53.640786930630675,1.0255497940952833e-05,260.36919701399296,0.09037740893916948
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_47,0.6,1.0,96744.23294825555,96743.24079814875,0.9921501068065186,593.5229015230402,593.516814712569,0.006086810471205636,163,593.516814712569,0.006086810471205636,739.8671922001184,0.0075345732714014,2877.327264635572,53.64072393839938,1.0255497940952833e-05,260.3689659634141,0.09037683937848366
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_47,0.6,1.5,96744.72902330896,96743.24079814875,1.4882251602097778,593.5259449282759,593.516814712569,0.009130215706808453,163,593.516814712569,0.006086810471205636,739.8671922001184,0.0075345732714014,2877.3205068459024,53.640660947138805,1.0255497940952833e-05,260.3687349128352,0.09037626982527439
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_47,0.6,2.0,96745.22509836235,96743.24079814875,1.9843002136130372,593.5289883335114,593.516814712569,0.012173620942411272,163,593.516814712569,0.006086810471205636,739.8671922001184,0.0075345732714014,2877.3137491683087,53.64059795684896,1.0255497940952833e-05,260.3685038622563,0.09037570027954157
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_48,0.6,0.0,121614.33723259739,121614.33723259739,0.0,587.5088755197942,587.5088755197942,0.0,207,587.5088755197942,0.006302363285951799,696.7440502985089,0.0075345732714014,1958.163452102995,44.25114068702631,1.0727264810043641e-05,210.98812936496563,0.07531995265241812
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_48,0.6,0.5,121614.9895271975,121614.33723259739,0.6522946000960111,587.5120267014372,587.5088755197942,0.0031511816429758994,207,587.5088755197942,0.006302363285951799,696.7440502985089,0.0075345732714014,1958.1572692617385,44.25107082615898,1.0727264810043641e-05,210.9875489237242,0.07531942975636575
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_48,0.6,1.0,121615.64182179757,121614.33723259739,1.3045892001920223,587.51517788308,587.5088755197942,0.006302363285951799,207,587.5088755197942,0.006302363285951799,696.7440502985089,0.0075345732714014,1958.1510864901986,44.251000965969105,1.0727264810043641e-05,210.98696848248284,0.07531890686707568
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_48,0.6,1.5,121616.29411639768,121614.33723259739,1.9568838002880335,587.518329064723,587.5088755197942,0.009453544928927698,207,587.5088755197942,0.006302363285951799,696.7440502985089,0.0075345732714014,1958.1449037883735,44.25093110645666,1.0727264810043641e-05,210.9863880412413,0.0753183839845477
