config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_35,0.6,1.0,102488.27544745523,102487.22320644854,1.0522410066899335,589.0130772842255,589.007029922118,0.006047362107413411,174,589.007029922118,0.006047362107413411,719.4675822430031,0.0075345732714014,1794.6138075686729,42.36288242752933,1.0267045723058735e-05,241.49660732417425,0.07192180286192071
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_35,0.6,1.5,102488.80156795858,102487.22320644854,1.5783615100349002,589.0161009652792,589.007029922118,0.009071043161120116,174,589.007029922118,0.006047362107413411,719.4675822430031,0.0075345732714014,1794.6054445060931,42.36278371998343,1.0267045723058735e-05,241.49674277173602,0.07192126607500089
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_35,0.6,2.0,102489.32768846193,102487.22320644854,2.104482013379867,589.0191246463329,589.007029922118,0.012094724214826822,174,589.007029922118,0.006047362107413411,719.4675822430031,0.0075345732714014,1794.5970815472465,42.362685013431886,1.0267045723058735e-05,241.4968782192978,0.07192072929528032
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_36,0.6,0.0,75998.7155558514,75998.7155558514,0.0,580.1428668385604,580.1428668385604,0.0,131,580.1428668385604,0.006125309190853035,673.834058011237,0.0075345732714014,2165.9977988353558,46.54028146493482,1.0558277177882737e-05,194.32507560308335,0.08022210411471946
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_36,0.6,0.5,75999.11676360341,75998.7155558514,0.40120775200087383,580.1459294931558,580.1428668385604,0.0030626545954265177,131,580.1428668385604,0.006125309190853035,673.834058011237,0.0075345732714014,2165.9908985647207,46.54020733263573,1.0558277177882737e-05,194.32459564147098,0.08022155283119121
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_36,0.6,1.0,75999.51797135541,75998.7155558514,0.8024155040017477,580.1489921477512,580.1428668385604,0.006125309190853035,131,580.1428668385604,0.006125309190853035,673.834058011237,0.0075345732714014,2165.9839983981633,46.54013320133671,1.0558277177882737e-05,194.3241156798586,0.08022100155520732
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_36,0.6,1.5,75999.91917910741,75998.7155558514,1.2036232560026214,580.1520548023467,580.1428668385604,0.009187963786279552,131,580.1428668385604,0.006125309190853035,673.834058011237,0.0075345732714014,2165.9770983356843,46.54005907103776,1.0558277177882737e-05,194.32363571824624,0.08022045028676766
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_36,0.6,2.0,76000.3203868594,75998.7155558514,1.6048310080034953,580.155117456942,580.1428668385604,0.01225061838170607,131,580.1428668385604,0.006125309190853035,673.834058011237,0.0075345732714014,2165.9701983772816,46.53998494173888,1.0558277177882737e-05,194.3231557566338,0.08021989902587215
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_37,0.6,0.0,70034.20934747743,70034.20934747743,0.0,598.5829858758755,598.5829858758755,0.0,117,598.5829858758755,0.006199874926633734,705.8283374215158,0.0075924007827249,2955.854989204164,54.367775282828745,1.0357586287825703e-05,221.91010627548803,0.0908274651396501
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_37,0.6,0.5,70034.57204016064,70034.20934747743,0.36269268320807346,598.5860858133387,598.5829858758755,0.003099937463316867,117,598.5829858758755,0.006199874926633734,705.8283374215158,0.0075924007827249,2955.8494216658078,54.36772408024643,1.0357586287825703e-05,221.90977633945874,0.09082690922621997
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_37,0.6,1.0,70034.93473284383,70034.20934747743,0.7253853664161469,598.589185750802,598.5829858758755,0.006199874926633734,117,598.5829858758755,0.006199874926633734,705.8283374215158,0.0075924007827249,2955.843854197667,54.367672878261644,1.0357586287825703e-05,221.90944640342957,0.09082635331954592
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_37,0.6,1.5,70035.29742552705,70034.20934747743,1.0880780496242204,598.5922856882654,598.5829858758755,0.009299812389950602,117,598.5829858758755,0.006199874926633734,705.8283374215158,0.0075924007827249,2955.8382867997457,54.36762167687442,1.0357586287825703e-05,221.90911646740028,0.0908257974196279
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_37,0.6,2.0,70035.66011821026,70034.20934747743,1.4507707328322939,598.5953856257287,598.5829858758755,0.012399749853267469,117,598.5829858758755,0.006199874926633734,705.8283374215158,0.0075924007827249,2955.8327194720428,54.36757047608476,1.0357586287825703e-05,221.90878653137105,0.09082524152646583
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_38,0.6,0.0,90584.49294238676,90584.49294238676,0.0,576.9712926266673,576.9712926266673,0.0,157,576.9712926266673,0.006011026935214645,684.884334788044,0.0075345732714014,1732.1812948288475,41.61948215474152,1.0418242661345227e-05,199.55723034926405,0.07213440718214667
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_38,0.6,0.5,90584.96480800118,90584.49294238676,0.47186561441434965,576.9742981401349,576.9712926266673,0.0030055134676073227,157,576.9712926266673,0.006011026935214645,684.884334788044,0.0075345732714014,1732.1740940225645,41.61939564701252,1.0418242661345227e-05,199.55714861259634,0.07213388149380623
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_38,0.6,1.0,90585.4366736156,90584.49294238676,0.9437312288286993,576.9773036536025,576.9712926266673,0.006011026935214645,157,576.9712926266673,0.006011026935214645,684.884334788044,0.0075345732714014,1732.1668932876753,41.61930913996141,1.0418242661345227e-05,199.5570668759285,0.0721333558121174
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_38,0.6,1.5,90585.90853923,90584.49294238676,1.415596843243049,576.9803091670701,576.9712926266673,0.009016540402821968,157,576.9712926266673,0.006011026935214645,684.884334788044,0.0075345732714014,1732.1596926241818,41.619222633588215,1.0418242661345227e-05,199.55698513926086,0.07213283013708008
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_38,0.6,2.0,90586.38040484441,90584.49294238676,1.8874624576573986,576.9833146805377,576.9712926266673,0.01202205387042929,157,576.9712926266673,0.006011026935214645,684.884334788044,0.0075345732714014,1732.152492032083,41.619136127892936,1.0418242661345227e-05,199.55690340259315,0.0721323044686942
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_39,0.6,0.0,295551.4388325632,295551.4388325632,0.0,600.7143065702503,600.7143065702503,0.0,492,600.7143065702503,0.006335327893226808,780.6803798540806,0.0076097398620934,3244.2963114703894,56.958724629949266,1.0546324307469983e-05,296.0487922259231,0.09481832546181959
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_39,0.6,0.5,295552.9973232249,295551.4388325632,1.5584906617337946,600.717474234197,600.7143065702503,0.003167663946613404,492,600.7143065702503,0.006335327893226808,780.6803798540806,0.0076097398620934,3244.293461915474,56.9586996157345,1.0546324307469983e-05,296.0486934208601,0.09481778383148626
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_39,0.6,1.0,295554.5558138867,295551.4388325632,3.116981323467589,600.7206418981436,600.7143065702503,0.006335327893226808,492,600.7143065702503,0.006335327893226808,780.6803798540806,0.0076097398620934,3244.2906124568212,56.958674602353774,1.0546324307469983e-05,296.04859461579713,0.09481724220825345
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_39,0.6,1.5,295556.11430454836,295551.4388325632,4.6754719852013835,600.7238095620902,600.7143065702503,0.00950299183984021,492,600.7143065702503,0.006335327893226808,780.6803798540806,0.0076097398620934,3244.287763094432,56.958649589807095,1.0546324307469983e-05,296.0484958107341,0.09481670059212112
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_39,0.6,2.0,295557.67279521015,295551.4388325632,6.233962646935178,600.7269772260369,600.7143065702503,0.012670655786453615,492,600.7143065702503,0.006335327893226808,780.6803798540806,0.0076097398620934,3244.284913828305,56.95862457809445,1.0546324307469983e-05,296.0483970056711,0.0948161589830891
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_4,0.6,0.0,158296.85167112557,158296.85167112557,0.0,579.8419475132805,579.8419475132805,0.0,273,579.8419475132805,0.0062016397792514985,711.1428118605228,0.0075345732714014,1917.6958910831445,43.79150478212806,1.0695396919536352e-05,236.7876332868292,0.07552317484089072
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_4,0.6,0.5,158297.69819495545,158296.85167112557,0.8465238298678296,579.8450483331701,579.8419475132805,0.0031008198896257493,273,579.8419475132805,0.0062016397792514985,711.1428118605228,0.0075345732714014,1917.690399187617,43.79144207704991,1.0695396919536352e-05,236.78735432880097,0.07552266282679027
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_4,0.6,1.0,158298.5447187853,158296.85167112557,1.6930476597356592,579.8481491530597,579.8419475132805,0.0062016397792514985,273,579.8419475132805,0.0062016397792514985,711.1428118605228,0.0075345732714014,1917.684907375175,43.79137937283062,1.0695396919536352e-05,236.78707537077264,0.07552215081964712
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_4,0.6,1.5,158299.39124261515,158296.85167112557,2.539571489603489,579.8512499729493,579.8419475132805,0.00930245966887725,273,579.8419475132805,0.0062016397792514985,711.1428118605228,0.0075345732714014,1917.679415645819,43.791316669470206,1.0695396919536352e-05,236.78679641274448,0.07552163881946124
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_4,0.6,2.0,158300.23776644503,158296.85167112557,3.3860953194713184,579.854350792839,579.8419475132805,0.012403279558502997,273,579.8419475132805,0.0062016397792514985,711.1428118605228,0.0075345732714014,1917.6739239995495,43.791253966968675,1.0695396919536352e-05,236.78651745471615,0.07552112682623245
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_40,0.6,0.0,152300.39501517298,152300.39501517298,0.0,594.9234180280195,594.9234180280195,0.0,256,594.9234180280195,0.006209180446882855,858.4360009090801,0.0075345732714014,4128.891401998551,64.25645027542801,1.0436940719974176e-05,388.2901628431242,0.10800793569097945
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_40,0.6,0.5,152301.1897902702,152300.39501517298,0.7947750972010055,594.926522618243,594.9234180280195,0.0031045902234414276,256,594.9234180280195,0.006209180446882855,858.4360009090801,0.0075345732714014,4128.885168361445,64.25640176948477,1.0436940719974176e-05,388.2899633315538,0.10800729052504743
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_40,0.6,1.0,152301.9845653674,152300.39501517298,1.589550194402011,594.9296272084664,594.9234180280195,0.006209180446882855,256,594.9234180280195,0.006209180446882855,858.4360009090801,0.0075345732714014,4128.878934819566,64.25635326424592,1.0436940719974176e-05,388.28976381998336,0.1080066453670329
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_40,0.6,1.5,152302.7793404646,152300.39501517298,2.3843252916030164,594.9327317986898,594.9234180280195,0.009313770670324283,256,594.9234180280195,0.006209180446882855,858.4360009090801,0.0075345732714014,4128.872701372915,64.25630475971144,1.0436940719974176e-05,388.28956430841293,0.1080060002169357
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_40,0.6,2.0,152303.5741155618,152300.39501517298,3.179100388804022,594.9358363889132,594.9234180280195,0.01241836089376571,256,594.9234180280195,0.006209180446882855,858.4360009090801,0.0075345732714014,4128.8664680214915,64.25625625588135,1.0436940719974176e-05,388.28936479684256,0.10800535507475573
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_41,0.6,0.0,88817.00817261121,88817.00817261121,0.0,592.1133878174081,592.1133878174081,0.0,150,592.1133878174081,0.006091475164243195,723.2974071803338,0.0075345732714014,2857.60983032856,53.456616338191104,1.0287683557868892e-05,240.70094530394732,0.09028104656649934
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_41,0.6,0.5,88817.46503324853,88817.00817261121,0.45686063731823967,592.1164335549902,592.1133878174081,0.0030457375821215976,150,592.1133878174081,0.006091475164243195,723.2974071803338,0.0075345732714014,2857.603153663685,53.45655388877668,1.0287683557868892e-05,240.70042571956594,0.09028047670933649
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_41,0.6,1.0,88817.92189388585,88817.00817261121,0.9137212746364793,592.1194792925724,592.1133878174081,0.006091475164243195,150,592.1133878174081,0.006091475164243195,723.2974071803338,0.0075345732714014,2857.5964770688197,53.456491439944124,1.0287683557868892e-05,240.69990613518468,0.09027990685901877
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_41,0.6,1.5,88818.37875452318,88817.00817261121,1.370581911954719,592.1225250301545,592.1133878174081,0.009137212746364793,150,592.1133878174081,0.006091475164243195,723.2974071803338,0.0075345732714014,2857.5898005439644,53.45642899169346,1.0287683557868892e-05,240.6993865508033,0.09027933701554611
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_41,0.6,2.0,88818.8356151605,88817.00817261121,1.8274425492729587,592.1255707677367,592.1133878174081,0.01218295032848639,150,592.1133878174081,0.006091475164243195,723.2974071803338,0.0075345732714014,2857.583124089119,53.45636654402466,1.0287683557868892e-05,240.69886696642192,0.09027876717891838
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_42,0.6,0.0,112440.26372251082,112440.26372251082,0.0,585.6263735547439,585.6263735547439,0.0,192,585.6263735547439,0.00607082415361499,702.221296764835,0.0077231239496675,2244.4331865179283,47.375449195948825,1.0366377656055981e-05,225.81314755831755,0.08089705541842407
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_42,0.6,0.5,112440.84652162956,112440.26372251082,0.582799118747039,585.6294089668206,585.6263735547439,0.003035412076807495,192,585.6263735547439,0.00607082415361499,702.221296764835,0.0077231239496675,2244.4275346696786,47.3753895463634,1.0366377656055981e-05,225.81284438248002,0.08089653426036789
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_42,0.6,1.0,112441.42932074831,112440.26372251082,1.165598237494078,585.6324443788975,585.6263735547439,0.00607082415361499,192,585.6263735547439,0.00607082415361499,702.221296764835,0.0077231239496675,2244.4218829149504,47.3753298976899,1.0366377656055981e-05,225.8125412066425,0.08089601310927132
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_42,0.6,1.5,112442.01211986707,112440.26372251082,1.7483973562411173,585.6354797909743,585.6263735547439,0.009106236230422485,192,585.6263735547439,0.00607082415361499,702.221296764835,0.0077231239496675,2244.416231253745,47.37527024992834,1.0366377656055981e-05,225.81223803080496,0.08089549196513432
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_42,0.6,2.0,112442.59491898581,112440.26372251082,2.331196474988156,585.638515203051,585.6263735547439,0.01214164830722998,192,585.6263735547439,0.00607082415361499,702.221296764835,0.0077231239496675,2244.4105796860613,47.375210603078706,1.0366377656055981e-05,225.81193485496732,0.08089497082795673
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_43,0.6,0.0,71243.84007543934,71243.84007543934,0.0,583.9659022576994,583.9659022576994,0.0,122,583.9659022576994,0.006189557128127102,677.8262386918728,0.0076557984568101,1955.7324154069047,44.22366352312871,1.0599175575487112e-05,196.93531826843827,0.0757298728438654
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_43,0.6,0.5,71244.21763842415,71243.84007543934,0.37756298481575323,583.9689970362635,583.9659022576994,0.003094778564063551,122,583.9659022576994,0.006189557128127102,677.8262386918728,0.0076557984568101,1955.7242138416045,44.223570794787754,1.0599175575487112e-05,196.93463978800446,0.07572931271904755
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_43,0.6,1.0,71244.59520140896,71243.84007543934,0.7551259696315065,583.9720918148275,583.9659022576994,0.006189557128127102,122,583.9659022576994,0.006189557128127102,677.8262386918728,0.0076557984568101,1955.7160123714923,44.223478067328585,1.0599175575487112e-05,196.9339613075707,0.0757287526016765
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_43,0.6,1.5,71244.9727643938,71243.84007543934,1.1326889544472598,583.9751865933918,583.9659022576994,0.009284335692190655,122,583.9659022576994,0.006189557128127102,677.8262386918728,0.0076557984568101,1955.7078109965666,44.223385340751186,1.0599175575487112e-05,196.9332828271369,0.07572819249175204
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_43,0.6,2.0,71245.3503273786,71243.84007543934,1.510251939263013,583.9782813719557,583.9659022576994,0.012379114256254204,122,583.9659022576994,0.006189557128127102,677.8262386918728,0.0076557984568101,1955.699609716828,44.22329261505556,1.0599175575487112e-05,196.93260434670316,0.07572763238927414
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_44,0.6,0.0,98340.70286129642,98340.70286129642,0.0,585.3613265553358,585.3613265553358,0.0,168,585.3613265553358,0.006129104122535634,742.8660037899892,0.0075345732714014,2481.2866001603147,49.81251449345149,1.0470633853800098e-05,264.6079483257862,0.08509703704988883
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_44,0.6,0.5,98341.21770604272,98340.70286129642,0.5148447462929933,585.3643911073972,585.3613265553358,0.003064552061267817,168,585.3613265553358,0.006129104122535634,742.8660037899892,0.0075345732714014,2481.2753831059144,49.812401900590125,1.0470633853800098e-05,264.607411189852,0.08509639919564395
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_44,0.6,1.0,98341.732550789,98340.70286129642,1.0296894925859865,585.3674556594584,585.3613265553358,0.006129104122535634,168,585.3613265553358,0.006129104122535634,742.8660037899892,0.0075345732714014,2481.26416616398,49.812289308603155,1.0470633853800098e-05,264.6068740539176,0.0850957613495715
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_44,0.6,1.5,98342.2473955353,98340.70286129642,1.5445342388789798,585.3705202115196,585.3613265553358,0.009193656183803451,168,585.3613265553358,0.006129104122535634,742.8660037899892,0.0075345732714014,2481.252949334512,49.812176717490594,1.0470633853800098e-05,264.60633691798336,0.08509512351167138
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_44,0.6,2.0,98342.76224028159,98340.70286129642,2.059378985171973,585.3735847635809,585.3613265553358,0.012258208245071268,168,585.3613265553358,0.006129104122535634,742.8660037899892,0.0075345732714014,2481.2417326175096,49.81206412725244,1.0470633853800098e-05,264.605799782049,0.08509448568194344
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_45,0.6,0.0,176283.6879536061,176283.6879536061,0.0,579.8805524789674,579.8805524789674,0.0,304,579.8805524789674,0.006287710661910559,765.6085216562848,0.0075790783423694,3074.4537673226905,55.4477570991171,1.0843113525761182e-05,290.34756822091686,0.09561927342119
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_45,0.6,0.5,176284.64368562674,176283.6879536061,0.955732020610405,579.8836963342985,579.8805524789674,0.0031438553309552793,304,579.8805524789674,0.006287710661910559,765.6085216562848,0.0075790783423694,3074.44441826584,55.44767279395809,1.0843113525761182e-05,290.34745694490715,0.09561860963580691
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_45,0.6,1.0,176285.59941764735,176283.6879536061,1.91146404122081,579.8868401896294,579.8805524789674,0.006287710661910559,304,579.8805524789674,0.006287710661910559,765.6085216562848,0.0075790783423694,3074.4350692940757,55.44758848943817,1.0843113525761182e-05,290.34734566889745,0.0956179458587234
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_45,0.6,1.5,176286.55514966793,176283.6879536061,2.8671960618312147,579.8899840449603,579.8805524789674,0.009431565992865838,304,579.8805524789674,0.006287710661910559,765.6085216562848,0.0075790783423694,3074.4257204073983,55.447504185557335,1.0843113525761182e-05,290.3472343928878,0.09561728208993923
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_45,0.6,2.0,176287.51088168856,176283.6879536061,3.82292808244162,579.8931279002913,579.8805524789674,0.012575421323821117,304,579.8805524789674,0.006287710661910559,765.6085216562848,0.0075790783423694,3074.4163716058065,55.44741988231559,1.0843113525761182e-05,290.3471231168781,0.09561661832945431
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_46,0.6,0.0,135952.39009258762,135952.39009258762,0.0,598.9092074563331,598.9092074563331,0.0,227,598.9092074563331,0.00615202123045804,870.1850847161742,0.0075345732714014,4794.770228830143,69.24427939425858,1.0272043164249714e-05,388.3503681764436,0.11561732318050434
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_46,0.6,0.5,135953.08834699728,135952.39009258762,0.6982544096569876,598.9122834669483,598.9092074563331,0.00307601061522902,227,598.9092074563331,0.00615202123045804,870.1850847161742,0.0075345732714014,4794.761029428845,69.24421296706927,1.0272043164249714e-05,388.34931606175854,0.11561661845743491
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_46,0.6,1.0,135953.78660140693,135952.39009258762,1.3965088193139752,598.9153594775636,598.9092074563331,0.00615202123045804,227,598.9092074563331,0.00615202123045804,870.1850847161742,0.0075345732714014,4794.751830107674,69.24414654039484,1.0272043164249714e-05,388.3482639470734,0.11561591374246405
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_46,0.6,1.5,135954.48485581658,135952.39009258762,2.0947632289709626,598.9184354881788,598.9092074563331,0.00922803184568706,227,598.9092074563331,0.00615202123045804,870.1850847161742,0.0075345732714014,4794.742630866629,69.24408011423525,1.0272043164249714e-05,388.3472118323883,0.11561520903559154
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_46,0.6,2.0,135955.18311022624,135952.39009258762,2.7930176386279504,598.921511498794,598.9092074563331,0.01230404246091608,227,598.9092074563331,0.00615202123045804,870.1850847161742,0.0075345732714014,4794.733431705715,69.24401368859054,1.0272043164249714e-05,388.3461597177033,0.11561450433681739
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_47,0.6,0.0,640054.024541489,640054.024541489,0.0,625.0527583412978,625.0527583412978,0.0,1024,625.0527583412978,0.005938614441514831,872.8115190255006,0.0075345732714014,6405.287643384897,80.03304094800407,9.500981096818337e-06,380.6014333031488,0.1280420570583317
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_47,0.6,0.5,640057.065112083,640054.024541489,3.0405705940555934,625.0557276485185,625.0527583412978,0.0029693072207574154,1024,625.0527583412978,0.005938614441514831,872.8115190255006,0.0075345732714014,6405.272922604101,80.03294898105467,9.500981096818337e-06,380.60028317363634,0.12804130166463945
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_47,0.6,1.0,640060.1056826771,640054.024541489,6.081141188111187,625.0586969557394,625.0527583412978,0.005938614441514831,1024,625.0527583412978,0.005938614441514831,872.8115190255006,0.0075345732714014,6405.258201907781,80.03285701452735,9.500981096818337e-06,380.5991330441241,0.12804054627879932
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_47,0.6,1.5,640063.1462532711,640054.024541489,9.12171178216678,625.0616662629601,625.0527583412978,0.008907921662272247,1024,625.0527583412978,0.005938614441514831,872.8115190255006,0.0075345732714014,6405.2434812959345,80.0327650484221,9.500981096818337e-06,380.59798291461163,0.1280397909008113
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_47,0.6,2.0,640066.1868238652,640054.024541489,12.162282376222374,625.0646355701808,625.0527583412978,0.011877228883029662,1024,625.0527583412978,0.005938614441514831,872.8115190255006,0.0075345732714014,6405.228760768565,80.03267308273894,9.500981096818337e-06,380.59683278509925,0.12803903553067522
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_48,0.6,0.0,289755.980570531,289755.980570531,0.0,574.9126598621647,574.9126598621647,0.0,504,574.9126598621647,0.0061752111896874315,733.8256133996349,0.0076529969329202,2316.955196917156,48.13476079630142,1.074112925460354e-05,257.2532645309926,0.0837253450077821
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_48,0.6,0.5,289757.53672375076,289755.980570531,1.5561532198012327,574.9157474677594,574.9126598621647,0.0030876055948437157,504,574.9126598621647,0.0061752111896874315,733.8256133996349,0.0076529969329202,2316.9461928490405,48.134667266420784,1.074112925460354e-05,257.25278339135883,0.08372473267332119
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_48,0.6,1.0,289759.09287697054,289755.980570531,3.1123064396024653,574.9188350733542,574.9126598621647,0.0061752111896874315,504,574.9126598621647,0.0061752111896874315,733.8256133996349,0.0076529969329202,2316.9371888651353,48.13457373723315,1.074112925460354e-05,257.2523022517249,0.08372412034664273
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_48,0.6,1.5,289760.6490301904,289755.980570531,4.668459659403698,574.9219226789493,574.9126598621647,0.009262816784531147,504,574.9126598621647,0.0061752111896874315,733.8256133996349,0.0076529969329202,2316.928184965444,48.13448020873856,1.074112925460354e-05,257.25182111209114,0.08372350802774667
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_48,0.6,2.0,289762.2051834102,289755.980570531,6.224612879204931,574.9250102845441,574.9126598621647,0.012350422379374863,504,574.9126598621647,0.0061752111896874315,733.8256133996349,0.0076529969329202,2316.919181149965,48.134386680937,1.074112925460354e-05,257.25133997245734,0.08372289571663293
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_49,0.6,0.0,90547.85743179344,90547.85743179344,0.0,591.8160616457087,591.8160616457087,0.0,153,591.8160616457087,0.006166834311519936,686.444894062124,0.0075345732714014,2369.4760164071918,48.677263854978456,1.0420187472390226e-05,195.74224317224434,0.08225066369374603
