config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_36,0.6,0.5,108188.40791074754,108187.84514682111,0.5627639264211057,611.2339429985736,611.2307635413622,0.0031794572114186765,177,611.2307635413622,0.006358914422837353,790.4269062522411,0.007959913818675,4131.684965353053,64.27818421014281,1.0403459384136581e-05,310.3348664126541,0.10516134607120928
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_36,0.6,1.0,108188.97067467395,108187.84514682111,1.1255278528422115,611.2371224557851,611.2307635413622,0.006358914422837353,177,611.2307635413622,0.006358914422837353,790.4269062522411,0.007959913818675,4131.683045689802,64.2781692776778,1.0403459384136581e-05,310.33408204884853,0.10516077462609853
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_36,0.6,1.5,108189.53343860037,108187.84514682111,1.6882917792633172,611.2403019129964,611.2307635413622,0.00953837163425603,177,611.2307635413622,0.006358914422837353,790.4269062522411,0.007959913818675,4131.681126127985,64.27815434599835,1.0403459384136581e-05,310.333297685043,0.10516020318821788
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_36,0.6,2.0,108190.0962025268,108187.84514682111,2.251055705684423,611.2434813702079,611.2307635413622,0.012717828845674706,177,611.2307635413622,0.006358914422837353,790.4269062522411,0.007959913818675,4131.679206667598,64.2781394151044,1.0403459384136581e-05,310.33251332123746,0.10515963175756714
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_37,0.6,0.0,139805.1410324926,139805.1410324926,0.0,610.5027992685266,610.5027992685266,0.0,229,610.5027992685266,0.006223616725508486,798.2943020281144,0.0075345732714014,4795.555233521257,69.24994753442964,1.0194247647947408e-05,317.8062958650928,0.1134310073883386
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_37,0.6,0.5,139805.85363660767,139805.1410324926,0.7126041150707216,610.5059110768894,610.5027992685266,0.003111808362754243,229,610.5027992685266,0.006223616725508486,798.2943020281144,0.0075345732714014,4795.550578552979,69.24991392451675,1.0194247647947408e-05,317.8061773753284,0.11343037416683611
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_37,0.6,1.0,139806.56624072278,139805.1410324926,1.4252082301414433,610.5090228852523,610.5027992685266,0.006223616725508486,229,610.5027992685266,0.006223616725508486,798.2943020281144,0.0075345732714014,4795.545923693176,69.24988031537076,1.0194247647947408e-05,317.80605888556386,0.11342974095304495
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_37,0.6,1.5,139807.27884483783,139805.1410324926,2.137812345212165,610.5121346936149,610.5027992685266,0.009335425088262728,229,610.5027992685266,0.006223616725508486,798.2943020281144,0.0075345732714014,4795.541268941848,69.24984670699169,1.0194247647947408e-05,317.8059403957994,0.11342910774696505
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_37,0.6,2.0,139807.99144895287,139805.1410324926,2.8504164602828865,610.5152465019776,610.5027992685266,0.012447233451016972,229,610.5027992685266,0.006223616725508486,798.2943020281144,0.0075345732714014,4795.536614298995,69.24981309937952,1.0194247647947408e-05,317.80582190603496,0.11342847454859624
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_38,0.6,0.0,123015.49292741588,123015.49292741588,0.0,600.0755752556872,600.0755752556872,0.0,205,600.0755752556872,0.0062459807135272225,739.0437906750135,0.0076112188434674,3624.394016729492,60.2029402664811,1.0408656794381044e-05,262.3505964195802,0.10032559688974031
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_38,0.6,0.5,123016.133140439,123015.49292741588,0.6402130231365403,600.0786982460438,600.0755752556872,0.0031229903567636112,205,600.0755752556872,0.0062459807135272225,739.0437906750135,0.0076112188434674,3624.3917349182557,60.20292131548315,1.0408656794381044e-05,262.3502677883748,0.10032504318425046
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_38,0.6,1.0,123016.77335346215,123015.49292741588,1.2804260462730805,600.0818212364007,600.0755752556872,0.0062459807135272225,205,600.0755752556872,0.0062459807135272225,739.0437906750135,0.0076112188434674,3624.3894532028926,60.202902365275484,1.0408656794381044e-05,262.34993915716933,0.1003244894858408
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_38,0.6,1.5,123017.41356648528,123015.49292741588,1.9206390694096207,600.0849442267574,600.0755752556872,0.009368971070290832,205,600.0755752556872,0.0062459807135272225,739.0437906750135,0.0076112188434674,3624.387171583405,60.20288341585812,1.0408656794381044e-05,262.34961052596395,0.10032393579451132
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_38,0.6,2.0,123018.05377950842,123015.49292741588,2.560852092546161,600.0880672171143,600.0755752556872,0.012491961427054445,205,600.0755752556872,0.0062459807135272225,739.0437906750135,0.0076112188434674,3624.3848900597914,60.20286446723105,1.0408656794381044e-05,262.3492818947586,0.10032338211026186
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_39,0.6,0.0,138119.58277617802,138119.58277617802,0.0,613.864812338569,613.864812338569,0.0,225,613.864812338569,0.006362180727420353,791.8758888923251,0.0075345732714014,4433.626504748751,66.58548268766062,1.0364139790295353e-05,306.3041089379897,0.1084692938075367
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_39,0.6,0.5,138120.29852150986,138119.58277617802,0.7157453318347897,613.8679934289327,613.864812338569,0.0031810903637101767,225,613.864812338569,0.006362180727420353,791.8758888923251,0.0075345732714014,4433.627815062987,66.5854925269986,1.0364139790295353e-05,306.30365620176565,0.10846874774341397
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_39,0.6,1.0,138121.0142668417,138119.58277617802,1.4314906636695794,613.8711745192965,613.864812338569,0.006362180727420353,225,613.864812338569,0.006362180727420353,791.8758888923251,0.0075345732714014,4433.629125463474,66.58550236698282,1.0364139790295353e-05,306.30320346554157,0.10846820168600338
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_39,0.6,1.5,138121.73001217353,138119.58277617802,2.147235995504369,613.8743556096601,613.864812338569,0.00954327109113053,225,613.864812338569,0.006362180727420353,791.8758888923251,0.0075345732714014,4433.6304359502155,66.58551220761326,1.0364139790295353e-05,306.30275072931755,0.10846765563530482
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_39,0.6,2.0,138122.44575750537,138119.58277617802,2.862981327339159,613.8775367000238,613.864812338569,0.012724361454840707,225,613.864812338569,0.006362180727420353,791.8758888923251,0.0075345732714014,4433.631746523208,66.58552204888994,1.0364139790295353e-05,306.3022979930935,0.1084671095913182
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_4,0.6,0.0,116213.4285835642,116213.4285835642,0.0,602.142117013286,602.142117013286,0.0,193,602.142117013286,0.006193104294197367,874.177036822865,0.0075345732714014,4958.488368461327,70.4165347660713,1.0285120603946591e-05,393.5337127148933,0.11694338060148944
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_4,0.6,0.5,116214.02621812857,116213.4285835642,0.5976345643900459,602.145213565433,602.142117013286,0.0030965521470986833,193,602.142117013286,0.006193104294197367,874.177036822865,0.0075345732714014,4958.483171988185,70.41649786795837,1.0285120603946591e-05,393.53348965031205,0.1169427179384304
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_4,0.6,1.0,116214.62385269298,116213.4285835642,1.1952691287800918,602.1483101175802,602.142117013286,0.006193104294197367,193,602.142117013286,0.006193104294197367,874.177036822865,0.0075345732714014,4958.477975634654,70.41646097067542,1.0285120603946591e-05,393.53326658573064,0.11694205528356519
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_4,0.6,1.5,116215.22148725737,116213.4285835642,1.7929036931701376,602.1514066697273,602.142117013286,0.00928965644129605,193,602.142117013286,0.006193104294197367,874.177036822865,0.0075345732714014,4958.472779400735,70.41642407422245,1.0285120603946591e-05,393.5330435211494,0.11694139263689372
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_4,0.6,2.0,116215.81912182175,116213.4285835642,2.3905382575601837,602.1545032218744,602.142117013286,0.012386208588394733,193,602.142117013286,0.006193104294197367,874.177036822865,0.0075345732714014,4958.467583286427,70.41638717859946,1.0285120603946591e-05,393.53282045656806,0.11694072999841588
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_40,0.6,0.0,155483.95775810187,155483.95775810187,0.0,580.1640214854548,580.1640214854548,0.0,268,580.1640214854548,0.006244364013808498,892.5478143152365,0.0075345732714014,3573.961864237344,59.78262175780972,1.0763101093067438e-05,409.12116550780866,0.10304434529521841
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_40,0.6,0.5,155484.79450287973,155483.95775810187,0.8367447778503387,580.1671436674617,580.1640214854548,0.003122182006904249,268,580.1640214854548,0.006244364013808498,892.5478143152365,0.0075345732714014,3573.9566411191345,59.78257807354191,1.0763101093067438e-05,409.1207921067166,0.10304371546384553
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_40,0.6,1.0,155485.63124765758,155483.95775810187,1.6734895557006775,580.1702658494686,580.1640214854548,0.006244364013808498,268,580.1640214854548,0.006244364013808498,892.5478143152365,0.0075345732714014,3573.9514180953834,59.782534390032204,1.0763101093067438e-05,409.1204187056245,0.10304308564055818
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_40,0.6,1.5,155486.46799243544,155483.95775810187,2.510234333551016,580.1733880314755,580.1640214854548,0.009366546020712747,268,580.1640214854548,0.006244364013808498,892.5478143152365,0.0075345732714014,3573.9461951660915,59.7824907072806,1.0763101093067438e-05,409.1200453045324,0.10304245582535627
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_40,0.6,2.0,155487.30473721327,155483.95775810187,3.346979111401355,580.1765102134824,580.1640214854548,0.012488728027616997,268,580.1640214854548,0.006244364013808498,892.5478143152365,0.0075345732714014,3573.9409723312583,59.7824470252871,1.0763101093067438e-05,409.11967190344035,0.10304182601823966
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_41,0.6,0.0,140230.23978104416,140230.23978104416,0.0,604.4406887113972,604.4406887113972,0.0,232,604.4406887113972,0.006241442582876267,788.9057735211284,0.0075345732714014,5019.358986321176,70.84743457826244,1.0325980198623545e-05,313.2473136066492,0.11721155756291254
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_41,0.6,0.5,140230.9637883838,140230.23978104416,0.7240073396136469,604.4438094326887,604.4406887113972,0.0031207212914381335,232,604.4406887113972,0.006241442582876267,788.9057735211284,0.0075345732714014,5019.350652903967,70.84737576582471,1.0325980198623545e-05,313.2467697167919,0.11721085510383464
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_41,0.6,1.0,140231.6877957234,140230.23978104416,1.4480146792272939,604.4469301539802,604.4406887113972,0.006241442582876267,232,604.4406887113972,0.006241442582876267,788.9057735211284,0.0075345732714014,5019.342319559609,70.84731695385231,1.0325980198623545e-05,313.2462258269347,0.11721015265278006
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_41,0.6,1.5,140232.411803063,140230.23978104416,2.172022018840941,604.4500508752716,604.4406887113972,0.0093621638743144,232,604.4406887113972,0.006241442582876267,788.9057735211284,0.0075345732714014,5019.333986288101,70.84725814234523,1.0325980198623545e-05,313.2456819370774,0.11720945020974873
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_41,0.6,2.0,140233.13581040263,140230.23978104416,2.8960293584545878,604.453171596563,604.4406887113972,0.012482885165752534,232,604.4406887113972,0.006241442582876267,788.9057735211284,0.0075345732714014,5019.325653089445,70.84719933130346,1.0325980198623545e-05,313.24513804722017,0.11720874777474044
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_42,0.6,0.0,212583.77373837176,212583.77373837176,0.0,574.5507398334372,574.5507398334372,0.0,370,574.5507398334372,0.0061995671201663625,753.4578276163918,0.0075345732714014,3176.6937975719934,56.362166366916675,1.079028654973732e-05,280.76856032689165,0.0980978048749117
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_42,0.6,0.5,212584.920658289,212583.77373837176,1.1469199172307771,574.5538396169973,574.5507398334372,0.0030997835600831813,370,574.5507398334372,0.0061995671201663625,753.4578276163918,0.0075345732714014,3176.6863070055388,56.362099916571054,1.079028654973732e-05,280.76735212256364,0.0980971599704956
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_42,0.6,1.0,212586.06757820625,212583.77373837176,2.2938398344615543,574.5569394005574,574.5507398334372,0.0061995671201663625,370,574.5507398334372,0.0061995671201663625,753.4578276163918,0.0075345732714014,3176.6788165144967,56.36203346681609,1.079028654973732e-05,280.7661439182356,0.09809651507406614
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_42,0.6,1.5,212587.21449812347,212583.77373837176,3.4407597516923314,574.5600391841175,574.5507398334372,0.009299350680249544,370,574.5507398334372,0.0061995671201663625,753.4578276163918,0.0075345732714014,3176.671326098867,56.36196701765178,1.079028654973732e-05,280.7649357139077,0.09809587018562321
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_42,0.6,2.0,212588.3614180407,212583.77373837176,4.5876796689231085,574.5631389676776,574.5507398334372,0.012399134240332725,370,574.5507398334372,0.0061995671201663625,753.4578276163918,0.0075345732714014,3176.6638357586503,56.36190056907814,1.079028654973732e-05,280.76372750957967,0.0980952253051667
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_43,0.6,0.0,95763.7760753204,95763.7760753204,0.0,634.1971925517907,634.1971925517907,0.0,151,634.1971925517907,0.006273457925663188,862.3394413389167,0.0075345732714014,6080.891302855834,77.9800699079953,9.891967355486007e-06,376.9400424191933,0.12295871193347671
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_43,0.6,0.5,95764.2497213938,95763.7760753204,0.4736460733875707,634.2003292807536,634.1971925517907,0.003136728962831594,151,634.1971925517907,0.006273457925663188,862.3394413389167,0.0075345732714014,6080.886387721567,77.98003839266538,9.891967355486007e-06,376.9397319597868,0.1229580540916819
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_43,0.6,1.0,95764.7233674672,95763.7760753204,0.9472921467751414,634.2034660097165,634.1971925517907,0.006273457925663188,151,634.1971925517907,0.006273457925663188,862.3394413389167,0.0075345732714014,6080.881472664005,77.98000687781455,9.891967355486007e-06,376.93942150038026,0.1229573962571498
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_43,0.6,1.5,95765.19701354059,95763.7760753204,1.420938220162712,634.2066027386794,634.1971925517907,0.009410186888494782,151,634.1971925517907,0.006273457925663188,862.3394413389167,0.0075345732714014,6080.87655768315,77.97997536344283,9.891967355486007e-06,376.9391110409738,0.12295673842988034
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_43,0.6,2.0,95765.67065961397,95763.7760753204,1.8945842935502828,634.2097394676422,634.1971925517907,0.012546915851326376,151,634.1971925517907,0.006273457925663188,862.3394413389167,0.0075345732714014,6080.8716427790005,77.9799438495502,9.891967355486007e-06,376.93880058156725,0.12295608060987337
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_44,0.6,0.0,187012.90861676572,187012.90861676572,0.0,591.8130019517903,591.8130019517903,0.0,316,591.8130019517903,0.006225910036284044,764.1822700782561,0.0076545864600608,2642.8521064327274,51.408677345684815,1.0520062951897116e-05,281.70880603112124,0.08686642094063458
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_44,0.6,0.5,187013.89231055146,187012.90861676572,0.9836937857328789,591.8161149068084,591.8130019517903,0.003112955018142022,316,591.8130019517903,0.006225910036284044,764.1822700782561,0.0076545864600608,2642.8480072480143,51.4086374770623,1.0520062951897116e-05,281.7077013293736,0.08686589665635833
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_44,0.6,1.0,187014.87600433716,187012.90861676572,1.9673875714657578,591.8192278618264,591.8130019517903,0.006225910036284044,316,591.8130019517903,0.006225910036284044,764.1822700782561,0.0076545864600608,2642.843908146507,51.40859760921812,1.0520062951897116e-05,281.7065966276258,0.08686537237891266
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_44,0.6,1.5,187015.85969812292,187012.90861676572,2.9510813571986367,591.8223408168446,591.8130019517903,0.009338865054426066,316,591.8130019517903,0.006225910036284044,764.1822700782561,0.0076545864600608,2642.8398091282065,51.4085577421523,1.0520062951897116e-05,281.70549192587816,0.08686484810829752
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_44,0.6,2.0,187016.84339190862,187012.90861676572,3.9347751429315156,591.8254537718627,591.8130019517903,0.012451820072568088,316,591.8130019517903,0.006225910036284044,764.1822700782561,0.0076545864600608,2642.8357101931115,51.40851787586481,1.0520062951897116e-05,281.70438722413036,0.08686432384451277
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_45,0.6,0.0,182144.74718219182,182144.74718219182,0.0,603.1283019277874,603.1283019277874,0.0,302,603.1283019277874,0.0062264450537724385,786.6171566233718,0.0075345732714014,4728.941657741607,68.76730078854052,1.0323582948886272e-05,307.78700533341384,0.11401769833837781
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_45,0.6,0.5,182145.68737539492,182144.74718219182,0.9401932031196382,603.1314151503143,603.1283019277874,0.0031132225268862192,302,603.1283019277874,0.0062264450537724385,786.6171566233718,0.0075345732714014,4728.936934298785,68.76726644486303,1.0323582948886272e-05,307.78627518550763,0.11401705286355318
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_45,0.6,1.0,182146.62756859802,182144.74718219182,1.8803864062392763,603.1345283728411,603.1283019277874,0.0062264450537724385,302,603.1283019277874,0.0062264450537724385,786.6171566233718,0.0075345732714014,4728.932210944114,68.76723210180931,1.0323582948886272e-05,307.78554503760154,0.11401640739642634
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_45,0.6,1.5,182147.56776180113,182144.74718219182,2.8205796093589144,603.137641595368,603.1283019277874,0.009339667580658658,302,603.1283019277874,0.0062264450537724385,786.6171566233718,0.0075345732714014,4728.927487677593,68.76719775937939,1.0323582948886272e-05,307.78481488969527,0.11401576193699715
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_45,0.6,2.0,182148.50795500426,182144.74718219182,3.7607728124785527,603.1407548178948,603.1283019277874,0.012452890107544877,302,603.1283019277874,0.0062264450537724385,786.6171566233718,0.0075345732714014,4728.9227644992225,68.76716341757323,1.0323582948886272e-05,307.78408474178906,0.11401511648526548
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_46,0.6,0.0,120667.8156344881,120667.8156344881,0.0,603.3390781724405,603.3390781724405,0.0,200,603.3390781724405,0.006045083215826612,823.3198005083703,0.0075345732714014,4221.488847403891,64.97298552016747,1.0019379540502539e-05,348.9793718011493,0.107689005852191
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_46,0.6,0.5,120668.42014280969,120667.8156344881,0.6045083215826612,603.3421007140485,603.3390781724405,0.003022541607913306,200,603.3390781724405,0.006045083215826612,823.3198005083703,0.0075345732714014,4221.485983302164,64.97296347945169,1.0019379540502539e-05,348.9790341829195,0.10768842983534041
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_46,0.6,1.0,120669.02465113126,120667.8156344881,1.2090166431653224,603.3451232556563,603.3390781724405,0.006045083215826612,200,603.3390781724405,0.006045083215826612,823.3198005083703,0.0075345732714014,4221.483119267457,64.97294143924421,1.0019379540502539e-05,348.97869656468976,0.10768785382510357
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_46,0.6,1.5,120669.62915945284,120667.8156344881,1.8135249647479836,603.3481457972642,603.3390781724405,0.009067624823739918,200,603.3390781724405,0.006045083215826612,823.3198005083703,0.0075345732714014,4221.480255299773,64.972919399545,1.0019379540502539e-05,348.97835894646005,0.10768727782148031
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_46,0.6,2.0,120670.23366777442,120667.8156344881,2.418033286330645,603.3511683388721,603.3390781724405,0.012090166431653225,200,603.3390781724405,0.006045083215826612,823.3198005083703,0.0075345732714014,4221.477391399109,64.97289736035411,1.0019379540502539e-05,348.9780213282303,0.10768670182447064
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_47,0.6,0.0,174306.9963808603,174306.9963808603,0.0,579.093011232094,579.093011232094,0.0,301,579.093011232094,0.0062672734203740475,822.9489523979994,0.0076543685466158,3511.5979178340112,59.25873705905325,1.0822567875650279e-05,351.1969279890092,0.10233025767824888
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_47,0.6,0.5,174307.9396055101,174306.9963808603,0.9432246497662942,579.0961448688043,579.093011232094,0.0031336367101870237,301,579.093011232094,0.0062672734203740475,822.9489523979994,0.0076543685466158,3511.5927572148416,59.2586935159293,1.0822567875650279e-05,351.19675204474606,0.10232962875163762
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_47,0.6,1.0,174308.88283015986,174306.9963808603,1.8864492995325883,579.0992785055145,579.093011232094,0.0062672734203740475,301,579.093011232094,0.0062672734203740475,822.9489523979994,0.0076543685466158,3511.5875966909553,59.25864997357732,1.0822567875650279e-05,351.19657610048273,0.10232899983316597
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_47,0.6,1.5,174309.82605480962,174306.9963808603,2.8296739492988827,579.1024121422246,579.093011232094,0.009400910130561073,301,579.093011232094,0.0062672734203740475,822.9489523979994,0.0076543685466158,3511.582436262352,59.2586064319973,1.0822567875650279e-05,351.19640015621957,0.10232837092283376
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_47,0.6,2.0,174310.76927945937,174306.9963808603,3.7728985990651767,579.1055457789348,579.093011232094,0.012534546840748095,301,579.093011232094,0.0062672734203740475,822.9489523979994,0.0076543685466158,3511.577275929032,59.25856289118926,1.0822567875650279e-05,351.19622421195635,0.10232774202064085
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_48,0.6,0.0,137464.67261063273,137464.67261063273,0.0,597.6724896114466,597.6724896114466,0.0,230,597.6724896114466,0.006229126765476842,756.2066608726138,0.0075345732714014,3632.8176055744907,60.27285961006405,1.042230799267081e-05,273.80138166509823,0.10084596607290407
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_48,0.6,0.5,137465.38896021075,137464.67261063273,0.7163495780298369,597.6756041748293,597.6724896114466,0.003114563382738421,230,597.6724896114466,0.006229126765476842,756.2066608726138,0.0075345732714014,3632.811817380891,60.27281159346137,1.042230799267081e-05,273.80119626858897,0.10084536021288003
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_48,0.6,1.0,137466.10530978878,137464.67261063273,1.4326991560596738,597.6787187382121,597.6724896114466,0.006229126765476842,230,597.6724896114466,0.006229126765476842,756.2066608726138,0.0075345732714014,3632.806029265099,60.27276357746589,1.042230799267081e-05,273.80101087207964,0.10084475436018632
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_48,0.6,1.5,137466.82165936677,137464.67261063273,2.1490487340895106,597.6818333015947,597.6724896114466,0.009343690148215263,230,597.6724896114466,0.006229126765476842,756.2066608726138,0.0075345732714014,3632.800241227115,60.27271556207763,1.042230799267081e-05,273.8008254755704,0.10084414851482289
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_48,0.6,2.0,137467.53800894483,137464.67261063273,2.8653983121193476,597.6849478649775,597.6724896114466,0.012458253530953685,230,597.6724896114466,0.006229126765476842,756.2066608726138,0.0075345732714014,3632.794453266938,60.27266754729658,1.042230799267081e-05,273.80064007906117,0.10084354267678952
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_49,0.6,0.0,119345.87671787642,119345.87671787642,0.0,602.756953120588,602.756953120588,0.0,198,602.756953120588,0.006190283937486226,790.1312505741918,0.0075345732714014,3921.006519618175,62.61794087654252,1.0269950276704305e-05,309.2477538917537,0.10388588725913067
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_49,0.6,0.5,119346.48955598623,119345.87671787642,0.6128381098111364,602.7600482625568,602.756953120588,0.003095141968743113,198,602.756953120588,0.006190283937486226,790.1312505741918,0.0075345732714014,3921.001737984634,62.6179026955122,1.0269950276704305e-05,309.247345814572,0.10388529046675704
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_49,0.6,1.0,119347.10239409606,119345.87671787642,1.2256762196222728,602.7631434045255,602.756953120588,0.006190283937486226,198,602.756953120588,0.006190283937486226,790.1312505741918,0.0075345732714014,3920.996956440065,62.61786451516903,1.0269950276704305e-05,309.2469377373902,0.10388469368165236
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_49,0.6,1.5,119347.71523220585,119345.87671787642,1.8385143294334092,602.7662385464943,602.756953120588,0.00928542590622934,198,602.756953120588,0.006190283937486226,790.1312505741918,0.0075345732714014,3920.9921749844684,62.61782633551302,1.0269950276704305e-05,309.2465296602085,0.10388409690381657
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_49,0.6,2.0,119348.32807031568,119345.87671787642,2.4513524392445456,602.769333688463,602.756953120588,0.012380567874972452,198,602.756953120588,0.006190283937486226,790.1312505741918,0.0075345732714014,3920.987393617843,62.617788156544165,1.0269950276704305e-05,309.2461215830268,0.10388350013324951
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_5,0.6,0.0,106624.85010931664,106624.85010931664,0.0,592.3602783850924,592.3602783850924,0.0,180,592.3602783850924,0.0061328153262647745,796.2088630046128,0.0077089649281139,3515.9043606844025,59.29506185749706,1.0353184624371186e-05,315.71261780331594,0.10009965897637288
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_5,0.6,0.5,106625.40206269601,106624.85010931664,0.5519533793638297,592.3633447927556,592.3602783850924,0.0030664076631323873,180,592.3602783850924,0.0061328153262647745,796.2088630046128,0.0077089649281139,3515.894059590452,59.29497499443315,1.0353184624371186e-05,315.7122559231709,0.100098994165782
