config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_35,0.6,2.0,103680.06739221788,103678.01989443833,2.047497779555355,643.9755738647074,643.9628564871946,0.012717377512766179,161,643.9628564871946,0.006358688756383089,909.8516929841112,0.0075345732714014,10985.992007020224,104.8140830567163,9.874309818224018e-06,420.58547023461176,0.16276096068006557
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_36,0.6,0.0,94811.506780241,94811.506780241,0.0,607.766069104109,607.766069104109,0.0,156,607.766069104109,0.006105584664843575,792.6239400232511,0.0075368854140087,5411.39450475007,73.56218121256377,1.0045945266150916e-05,310.06186255383886,0.12103699918786143
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_36,0.6,0.5,94811.98301584486,94811.506780241,0.47623560385779884,607.7691218964414,607.766069104109,0.0030527923324217875,156,607.766069104109,0.006105584664843575,792.6239400232511,0.0075368854140087,5411.391900487314,73.56216351146365,1.0045945266150916e-05,310.06134634764805,0.12103636210066954
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_36,0.6,1.0,94812.45925144872,94811.506780241,0.9524712077155977,607.7721746887738,607.766069104109,0.006105584664843575,156,607.766069104109,0.006105584664843575,792.6239400232511,0.0075368854140087,5411.389296311606,73.56214581095094,1.0045945266150916e-05,310.06083014145725,0.12103572502084424
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_36,0.6,1.5,94812.93548705257,94811.506780241,1.4287068115733965,607.7752274811062,607.766069104109,0.009158376997265362,156,607.766069104109,0.006105584664843575,792.6239400232511,0.0075368854140087,5411.386692222948,73.56212811102563,1.0045945266150916e-05,310.06031393526644,0.1210350879483854
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_36,0.6,2.0,94813.41172265643,94811.506780241,1.9049424154311954,607.7782802734387,607.766069104109,0.01221116932968715,156,607.766069104109,0.006105584664843575,792.6239400232511,0.0075368854140087,5411.384088221335,73.56211041168773,1.0045945266150916e-05,310.0597977290756,0.12103445088329289
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_37,0.6,0.0,124562.9401631898,124562.9401631898,0.0,582.0698138466813,582.0698138466813,0.0,214,582.0698138466813,0.006186790365152142,714.3608944991661,0.0075345732714014,2871.5402270226487,53.58675421242314,1.062894899885971e-05,239.75579464967166,0.09206241749299514
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_37,0.6,0.5,124563.6021497589,124562.9401631898,0.6619865690712792,582.072907241864,582.0698138466813,0.003093395182576071,214,582.0698138466813,0.006186790365152142,714.3608944991661,0.0075345732714014,2871.5303839419125,53.58666236986507,1.062894899885971e-05,239.75524684013413,0.09206177044690837
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_37,0.6,1.0,124564.26413632798,124562.9401631898,1.3239731381425583,582.0760006370466,582.0698138466813,0.006186790365152142,214,582.0698138466813,0.006186790365152142,714.3608944991661,0.0075345732714014,2871.5205409451855,53.586570527933446,1.062894899885971e-05,239.75469903059656,0.09206112340877518
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_37,0.6,1.5,124564.92612289704,124562.9401631898,1.9859597072138375,582.0790940322291,582.0698138466813,0.009280185547728213,214,582.0698138466813,0.006186790365152142,714.3608944991661,0.0075345732714014,2871.5106980324663,53.586478686628276,1.062894899885971e-05,239.75415122105903,0.09206047637859546
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_37,0.6,2.0,124565.5881094661,124562.9401631898,2.6479462762851167,582.0821874274117,582.0698138466813,0.012373580730304284,214,582.0698138466813,0.006186790365152142,714.3608944991661,0.0075345732714014,2871.500855203757,53.58638684594957,1.062894899885971e-05,239.7536034115215,0.0920598293563691
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_38,0.6,0.0,611094.1729289498,611094.1729289498,0.0,648.7199287993097,648.7199287993097,0.0,942,648.7199287993097,0.005661590617028238,752.7080909341232,0.0075345732714014,3833.934344240727,61.918772147392644,8.727326486650493e-06,274.6794644324003,0.09544761829961917
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_38,0.6,0.5,611096.8395381304,611094.1729289498,2.6666091806203,648.7227595946183,648.7199287993097,0.002830795308514119,942,648.7199287993097,0.005661590617028238,752.7080909341232,0.0075345732714014,3833.910237898716,61.91857748607211,8.727326486650493e-06,274.67868958298436,0.09544690173158799
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_38,0.6,1.0,611099.5061473112,611094.1729289498,5.3332183612406,648.725590389927,648.7199287993097,0.005661590617028238,942,648.7199287993097,0.005661590617028238,752.7080909341232,0.0075345732714014,3833.8861316613766,61.91838282498483,8.727326486650493e-06,274.6779147335683,0.09544618517017
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_38,0.6,1.5,611102.1727564917,611094.1729289498,7.999827541860899,648.7284211852353,648.7199287993097,0.008492385925542356,942,648.7199287993097,0.005661590617028238,752.7080909341232,0.0075345732714014,3833.862025528707,61.9181881641308,8.727326486650493e-06,274.6771398841523,0.0954454686153652
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_38,0.6,2.0,611104.8393656723,611094.1729289498,10.6664367224812,648.7312519805439,648.7199287993097,0.011323181234056475,942,648.7199287993097,0.005661590617028238,752.7080909341232,0.0075345732714014,3833.8379195007083,61.91799350351001,8.727326486650493e-06,274.67636503473625,0.09544475206717341
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_39,0.6,0.0,89436.08817726557,89436.08817726557,0.0,580.7538193328933,580.7538193328933,0.0,154,580.7538193328933,0.006335534695813427,790.8535537226088,0.0075345732714014,4305.059634427557,65.61295325183555,1.090915717625585e-05,314.0893748978441,0.1129789440338155
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_39,0.6,0.5,89436.57601343715,89436.08817726557,0.48783617157763387,580.7569871002413,580.7538193328933,0.0031677673479067136,154,580.7538193328933,0.006335534695813427,790.8535537226088,0.0075345732714014,4305.056691911755,65.61293082854746,1.090915717625585e-05,314.0887183560669,0.11297828917419873
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_39,0.6,1.0,89437.06384960873,89436.08817726557,0.9756723431552677,580.7601548675892,580.7538193328933,0.006335534695813427,154,580.7538193328933,0.006335534695813427,790.8535537226088,0.0075345732714014,4305.053749440692,65.61290840559266,1.090915717625585e-05,314.0880618142898,0.11297763432229975
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_39,0.6,1.5,89437.5516857803,89436.08817726557,1.4635085147329017,580.763322634937,580.7538193328933,0.00950330204372014,154,580.7538193328933,0.006335534695813427,790.8535537226088,0.0075345732714014,4305.05080701437,65.61288598297114,1.090915717625585e-05,314.0874052725126,0.1129769794781184
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_39,0.6,2.0,89438.03952195188,89436.08817726557,1.9513446863105355,580.766490402285,580.7538193328933,0.012671069391626854,154,580.7538193328933,0.006335534695813427,790.8535537226088,0.0075345732714014,4305.047864632788,65.61286356068288,1.090915717625585e-05,314.0867487307356,0.11297632464165452
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_4,0.6,0.0,233697.3913724795,233697.3913724795,0.0,588.6584165553639,588.6584165553639,0.0,397,588.6584165553639,0.0066229892096596925,794.3529568692229,0.0075345732714014,5418.938657911506,73.61344074224154,1.1250988728599606e-05,324.01975881918924,0.12505289769405364
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_4,0.6,0.5,233698.70603583762,233697.3913724795,1.314663358117449,588.6617280499688,588.6584165553639,0.0033114946048298463,397,588.6584165553639,0.0066229892096596925,794.3529568692229,0.0075345732714014,5418.939116238363,73.6134438553065,1.1250988728599606e-05,324.0195634058718,0.12505219950201654
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_4,0.6,1.0,233700.02069919574,233697.3913724795,2.629326716234898,588.6650395445737,588.6584165553639,0.0066229892096596925,397,588.6584165553639,0.0066229892096596925,794.3529568692229,0.0075345732714014,5418.939574629599,73.61344696880862,1.1250988728599606e-05,324.0193679925542,0.1250515013185773
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_4,0.6,1.5,233701.33536255386,233697.3913724795,3.943990074352347,588.6683510391784,588.6584165553639,0.00993448381448954,397,588.6584165553639,0.0066229892096596925,794.3529568692229,0.0075345732714014,5418.940033085214,73.61345008274787,1.1250988728599606e-05,324.01917257923674,0.12505080314373582
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_4,0.6,2.0,233702.65002591195,233697.3913724795,5.258653432469796,588.6716625337832,588.6584165553639,0.013245978419319385,397,588.6584165553639,0.0066229892096596925,794.3529568692229,0.0075345732714014,5418.940491605207,73.61345319712429,1.1250988728599606e-05,324.01897716591924,0.12505010497749192
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_40,0.6,0.0,92196.89137751644,92196.89137751644,0.0,618.7710830705802,618.7710830705802,0.0,149,618.7710830705802,0.006377927382767072,807.1026674009075,0.0075345732714014,6984.128494288376,83.5710984389243,1.0307410215612116e-05,327.0117630580879,0.1350597995371929
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_40,0.6,0.5,92197.36653310645,92196.89137751644,0.4751555900161468,618.7742720342715,618.7710830705802,0.003188963691383536,149,618.7710830705802,0.006377927382767072,807.1026674009075,0.0075345732714014,6984.124818721194,83.57107644826165,1.0307410215612116e-05,327.01147914644764,0.13505906794333067
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_40,0.6,1.0,92197.84168869647,92196.89137751644,0.9503111800322936,618.7774609979629,618.7710830705802,0.006377927382767072,149,618.7710830705802,0.006377927382767072,807.1026674009075,0.0075345732714014,6984.121143220205,83.57105445798925,1.0307410215612116e-05,327.0111952348073,0.13505833635763986
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_40,0.6,1.5,92198.3168442865,92196.89137751644,1.4254667700484405,618.7806499616544,618.7710830705802,0.009566891074150607,149,618.7710830705802,0.006377927382767072,807.1026674009075,0.0075345732714014,6984.117467785405,83.57103246810706,1.0307410215612116e-05,327.0109113231669,0.13505760478012027
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_40,0.6,2.0,92198.7919998765,92196.89137751644,1.9006223600645873,618.7838389253457,618.7710830705802,0.012755854765534144,149,618.7710830705802,0.006377927382767072,807.1026674009075,0.0075345732714014,6984.113792416797,83.57101047861511,1.0307410215612116e-05,327.0106274115266,0.1350568732107719
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_41,0.6,0.0,263313.90262643655,263313.90262643655,0.0,610.937129063658,610.937129063658,0.0,431,610.937129063658,0.006397211188915002,882.5179071836,0.0076098059940434,6944.828111584339,83.33563530437827,1.0471144876592416e-05,406.7544239767819,0.1364062377942247
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_41,0.6,0.5,263315.2812254478,263313.90262643655,1.3785990112111828,610.9403276692524,610.937129063658,0.003198605594457501,431,610.937129063658,0.006397211188915002,882.5179071836,0.0076098059940434,6944.824924398598,83.33561618178987,1.0471144876592416e-05,406.75361166832,0.13640549233296917
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_41,0.6,1.0,263316.659824459,263313.90262643655,2.7571980224223656,610.9435262748468,610.937129063658,0.006397211188915002,431,610.937129063658,0.006397211188915002,882.5179071836,0.0076098059940434,6944.821737302703,83.33559705973614,1.0471144876592416e-05,406.752799359858,0.13640474688039453
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_41,0.6,1.5,263318.0384234702,263313.90262643655,4.135797033633549,610.9467248804414,610.937129063658,0.009595816783372502,431,610.937129063658,0.006397211188915002,882.5179071836,0.0076098059940434,6944.818550296653,83.33557793821707,1.0471144876592416e-05,406.7519870513961,0.1364040014365006
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_41,0.6,2.0,263319.4170224814,263313.90262643655,5.514396044844731,610.9499234860357,610.937129063658,0.012794422377830003,431,610.937129063658,0.006397211188915002,882.5179071836,0.0076098059940434,6944.815363380449,83.33555881723268,1.0471144876592416e-05,406.75117474293415,0.13640325600128742
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_42,0.6,0.0,157212.54977898314,157212.54977898314,0.0,591.02462322926,591.02462322926,0.0,266,591.02462322926,0.006332826614584881,803.9988463079802,0.0077281334382591,5160.143875374848,71.83414143271185,1.0714996238199641e-05,322.5086302108545,0.12154170674010513
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_42,0.6,0.5,157213.3920449229,157212.54977898314,0.8422659397397891,591.0277896425672,591.02462322926,0.0031664133072924405,266,591.02462322926,0.006332826614584881,803.9988463079802,0.0077281334382591,5160.13712377979,71.83409443836395,1.0714996238199641e-05,322.50833434824926,0.12154097607120416
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_42,0.6,1.0,157214.23431086264,157212.54977898314,1.6845318794795783,591.0309560558745,591.02462322926,0.006332826614584881,266,591.02462322926,0.006332826614584881,803.9988463079802,0.0077281334382591,5160.130372298722,71.83404744477873,1.0714996238199641e-05,322.508038485644,0.12154024541142262
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_42,0.6,1.5,157215.07657680236,157212.54977898314,2.526797819219367,591.0341224691817,591.02462322926,0.00949923992187732,266,591.02462322926,0.006332826614584881,803.9988463079802,0.0077281334382591,5160.123620931641,71.83400045195619,1.0714996238199641e-05,322.5077426230388,0.1215395147607604
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_42,0.6,2.0,157215.9188427421,157212.54977898314,3.3690637589591566,591.0372888824891,591.02462322926,0.012665653229169762,266,591.02462322926,0.006332826614584881,803.9988463079802,0.0077281334382591,5160.116869678549,71.8339534598963,1.0714996238199641e-05,322.50744676043365,0.1215387841192173
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_43,0.6,0.0,244732.70907270047,244732.70907270047,0.0,594.011429788108,594.011429788108,0.0,412,594.011429788108,0.006274791073264957,792.6543808995956,0.0075345732714014,3441.9827860897412,58.66841387058066,1.056341807345906e-05,320.07419656784367,0.09876647304835276
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_43,0.6,0.5,244734.00167966157,244732.70907270047,1.292606961092581,594.0145671836445,594.011429788108,0.0031373955366324783,412,594.011429788108,0.006274791073264957,792.6543808995956,0.0075345732714014,3441.97649905552,58.66836028947392,1.056341807345906e-05,320.07359000538304,0.09876586119366346
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_43,0.6,1.0,244735.29428662264,244732.70907270047,2.585213922185162,594.0177045791812,594.011429788108,0.006274791073264957,412,594.011429788108,0.006274791073264957,792.6543808995956,0.0075345732714014,3441.9702121045293,58.66830670902757,1.056341807345906e-05,320.0729834429225,0.0987652493465491
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_43,0.6,1.5,244736.58689358374,244732.70907270047,3.877820883277743,594.0208419747178,594.011429788108,0.009412186609897436,412,594.011429788108,0.006274791073264957,792.6543808995956,0.0075345732714014,3441.9639252367683,58.66825312924161,1.056341807345906e-05,320.0723768804619,0.09876463750700956
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_43,0.6,2.0,244737.87950054486,244732.70907270047,5.170427844370324,594.0239793702546,594.011429788108,0.012549582146529913,412,594.011429788108,0.006274791073264957,792.6543808995956,0.0075345732714014,3441.9576384522375,58.66819955011605,1.056341807345906e-05,320.07177031800137,0.0987640256750447
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_44,0.6,0.0,75599.13213151185,75599.13213151185,0.0,604.7930570520948,604.7930570520948,0.0,125,604.7930570520948,0.006262715133335223,808.4752206875887,0.0075345732714014,6325.427183126873,79.53255423489726,1.035513728259578e-05,321.3228361610512,0.1315037487740978
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_44,0.6,0.5,75599.52355120766,75599.13213151185,0.3914196958334515,604.7961884096613,604.7930570520948,0.0031313575666676117,125,604.7930570520948,0.006262715133335223,808.4752206875887,0.0075345732714014,6325.430985951308,79.53257814223872,1.035513728259578e-05,321.3226152617581,0.13150310743752072
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_44,0.6,1.0,75599.9149709035,75599.13213151185,0.782839391666903,604.799319767228,604.7930570520948,0.006262715133335223,125,604.7930570520948,0.006262715133335223,808.4752206875887,0.0075345732714014,6325.434788879953,79.53260205022814,1.035513728259578e-05,321.3223943624648,0.13150246610865607
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_44,0.6,1.5,75600.30639059933,75599.13213151185,1.1742590875003545,604.8024511247946,604.7930570520948,0.009394072700002835,125,604.7930570520948,0.006262715133335223,808.4752206875887,0.0075345732714014,6325.438591912807,79.53262595886551,1.035513728259578e-05,321.3221734631717,0.1315018247875037
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_44,0.6,2.0,75600.69781029517,75599.13213151185,1.565678783333806,604.8055824823614,604.7930570520948,0.012525430266670447,125,604.7930570520948,0.006262715133335223,808.4752206875887,0.0075345732714014,6325.442395049872,79.53264986815083,1.035513728259578e-05,321.32195256387837,0.13150118347406345
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_45,0.6,0.0,202977.28473438346,202977.28473438346,0.0,613.2244251794062,613.2244251794062,0.0,331,613.2244251794062,0.006174975706921419,835.033324582079,0.0075345732714014,6136.862542047855,78.33812955418233,1.0069683224236958e-05,344.31264986056453,0.1277478951221872
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_45,0.6,0.5,202978.3066928629,202977.28473438346,1.0219584794954948,613.2275126672596,613.2244251794062,0.0030874878534607095,331,613.2244251794062,0.006174975706921419,835.033324582079,0.0075345732714014,6136.84477914639,78.33801618081984,1.0069683224236958e-05,344.3117690991567,0.12774706705523575
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_45,0.6,1.0,202979.32865134242,202977.28473438346,2.0439169589909896,613.230600155113,613.2244251794062,0.006174975706921419,331,613.2244251794062,0.006174975706921419,835.033324582079,0.0075345732714014,6136.827016340829,78.33790280790538,1.0069683224236958e-05,344.31088833774896,0.12774623899735316
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_45,0.6,1.5,202980.3506098219,202977.28473438346,3.0658754384864846,613.2336876429665,613.2244251794062,0.009262463560382128,331,613.2244251794062,0.006174975706921419,835.033324582079,0.0075345732714014,6136.809253631171,78.33778943543895,1.0069683224236958e-05,344.31000757634104,0.1277454109485393
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_45,0.6,2.0,202981.3725683014,202977.28473438346,4.087833917981979,613.2367751308199,613.2244251794062,0.012349951413842838,331,613.2244251794062,0.006174975706921419,835.033324582079,0.0075345732714014,6136.791491017415,78.33767606342056,1.0069683224236958e-05,344.3091268149332,0.12774458290879412
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_46,0.6,0.0,120481.5786831271,120481.5786831271,0.0,587.7150179664736,587.7150179664736,0.0,205,587.7150179664736,0.006296344371184769,782.3785920727425,0.0077430436035628,3919.9800556694317,62.60974409522396,1.071326098313851e-05,291.97976103585415,0.10653078819026461
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_46,0.6,0.5,120482.22405842516,120481.5786831271,0.6453752980464389,587.7181661386593,587.7150179664736,0.0031481721855923846,205,587.7150179664736,0.006296344371184769,782.3785920727425,0.0077430436035628,3919.9774599759307,62.60972336607095,1.071326098313851e-05,291.9794385301063,0.10653018227668593
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_46,0.6,1.0,120482.8694337232,120481.5786831271,1.2907505960928778,587.7213143108448,587.7150179664736,0.006296344371184769,205,587.7150179664736,0.006296344371184769,782.3785920727425,0.0077430436035628,3919.974864366166,62.609702637579794,1.071326098313851e-05,291.97911602435835,0.10652957637072462
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_46,0.6,1.5,120483.51480902125,120481.5786831271,1.9361258941393167,587.7244624830305,587.7150179664736,0.009444516556777154,205,587.7150179664736,0.006296344371184769,782.3785920727425,0.0077430436035628,3919.9722688401403,62.60968190975051,1.071326098313851e-05,291.9787935186105,0.1065289704723806
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_46,0.6,2.0,120484.16018431929,120481.5786831271,2.5815011921857556,587.727610655216,587.7150179664736,0.012592688742369539,205,587.7150179664736,0.006296344371184769,782.3785920727425,0.0077430436035628,3919.969673397852,62.609661182583096,1.071326098313851e-05,291.97847101286254,0.10652836458165374
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_47,0.6,0.0,75630.17847649743,75630.17847649743,0.0,600.2395117182335,600.2395117182335,0.0,126,600.2395117182335,0.006416543141000364,772.5660303854597,0.0075345732714014,4508.998826937906,67.1490791220394,1.0689971279352298e-05,279.2924420301404,0.11187047472069907
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_47,0.6,0.5,75630.58271871529,75630.17847649743,0.40424221788302295,600.2427199898038,600.2395117182335,0.003208271570500182,126,600.2395117182335,0.006416543141000364,772.5660303854597,0.0075345732714014,4508.992640676452,67.14903305838776,1.0689971279352298e-05,279.29217945609713,0.11186980003610605
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_47,0.6,1.0,75630.9869609332,75630.17847649743,0.8084844357660459,600.2459282613746,600.2395117182335,0.006416543141000364,126,600.2395117182335,0.006416543141000364,772.5660303854597,0.0075345732714014,4508.986454504097,67.14898699536798,1.0689971279352298e-05,279.2919168820539,0.11186912535977792
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_47,0.6,1.5,75631.39120315108,75630.17847649743,1.2127266536490688,600.2491365329452,600.2395117182335,0.009624814711500547,126,600.2395117182335,0.006416543141000364,772.5660303854597,0.0075345732714014,4508.980268420841,67.14894093298003,1.0689971279352298e-05,279.2916543080106,0.11186845069171457
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_47,0.6,2.0,75631.79544536893,75630.17847649743,1.6169688715320918,600.2523448045154,600.2395117182335,0.012833086282000729,126,600.2395117182335,0.006416543141000364,772.5660303854597,0.0075345732714014,4508.974082426687,67.14889487122396,1.0689971279352298e-05,279.2913917339675,0.11186777603191603
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_48,0.6,0.0,115499.06843055945,115499.06843055945,0.0,580.3973287967812,580.3973287967812,0.0,199,580.3973287967812,0.006124753961368953,723.3346188635514,0.0075345732714014,2712.1414279891255,52.07822412476376,1.0552691505431548e-05,249.72593385780033,0.08972857306687966
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_48,0.6,0.5,115499.6778435786,115499.06843055945,0.6094130191562108,580.4003911737618,580.3973287967812,0.0030623769806844767,199,580.3973287967812,0.006124753961368953,723.3346188635514,0.0075345732714014,2712.124102901539,52.07805778734014,1.0552691505431548e-05,249.7252445434283,0.08972781303958301
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_48,0.6,1.0,115500.28725659776,115499.06843055945,1.2188260383124216,580.4034535507425,580.3973287967812,0.006124753961368953,199,580.3973287967812,0.006124753961368953,723.3346188635514,0.0075345732714014,2712.106777961713,52.07789145080389,1.0552691505431548e-05,249.7245552290562,0.08972705302183547
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_48,0.6,1.5,115500.89666961692,115499.06843055945,1.8282390574686325,580.4065159277233,580.3973287967812,0.00918713094205343,199,580.3973287967812,0.006124753961368953,723.3346188635514,0.0075345732714014,2712.0894531696467,52.07772511515501,1.0552691505431548e-05,249.72386591468415,0.08972629301363691
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_48,0.6,2.0,115501.50608263607,115499.06843055945,2.4376520766248433,580.4095783047039,580.3973287967812,0.012249507922737907,199,580.3973287967812,0.006124753961368953,723.3346188635514,0.0075345732714014,2712.072128525342,52.07755878039352,1.0552691505431548e-05,249.72317660031206,0.08972553301498722
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_49,0.6,0.0,154060.97171645318,154060.97171645318,0.0,608.9366471006055,608.9366471006055,0.0,253,608.9366471006055,0.0061759294800457195,877.8738813685936,0.0075345732714014,7354.3042259411095,85.75724007884763,1.014215437591386e-05,394.50649894446946,0.14083113651834334
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_49,0.6,0.5,154061.7529715324,154060.97171645318,0.7812550792257835,608.9397350653455,608.9366471006055,0.0030879647400228597,253,608.9366471006055,0.0061759294800457195,877.8738813685936,0.0075345732714014,7354.3026838781325,85.75723108798542,1.014215437591386e-05,394.5062649034658,0.14083040759161952
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_49,0.6,1.0,154062.5342266116,154060.97171645318,1.562510158451567,608.9428230300854,608.9366471006055,0.0061759294800457195,253,608.9366471006055,0.0061759294800457195,877.8738813685936,0.0075345732714014,7354.30114189517,85.75722209758878,1.014215437591386e-05,394.506030862462,0.14082967867305313
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_49,0.6,1.5,154063.31548169086,154060.97171645318,2.3437652376773506,608.9459109948256,608.9366471006055,0.00926389422006858,253,608.9366471006055,0.0061759294800457195,877.8738813685936,0.0075345732714014,7354.29959999222,85.7572131076577,1.014215437591386e-05,394.5057968214584,0.14082894976264387
