config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_35,0.6,2.0,106097.88770903595,106095.71036617097,2.177342864985863,589.4327094946441,589.4206131453943,0.01209634924992146,180,589.4206131453943,0.00604817462496073,765.6900056009831,0.0075345732714014,3273.312378459593,57.212868993431826,1.0261220069459647e-05,282.0184217307207,0.09706429261871782
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_36,0.6,0.0,194718.1897922381,194718.1897922381,0.0,572.700558212465,572.700558212465,0.0,340,572.700558212465,0.006170749781213358,766.0229597837423,0.0075345732714014,2467.192432986877,49.67084087255698,1.07748276000878e-05,296.42375859439,0.08673091052607233
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_36,0.6,0.5,194719.2388197009,194718.1897922381,1.0490274628062708,572.7036435873556,572.700558212465,0.003085374890606679,340,572.700558212465,0.006170749781213358,766.0229597837423,0.0075345732714014,2467.1833875126604,49.67074981830514,1.07748276000878e-05,296.42341222326473,0.08673028428311154
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_36,0.6,1.0,194720.2878471637,194718.1897922381,2.0980549256125416,572.7067289622462,572.700558212465,0.006170749781213358,340,572.700558212465,0.006170749781213358,766.0229597837423,0.0075345732714014,2467.174342145036,49.67065876495938,1.07748276000878e-05,296.4230658521395,0.08672965804848043
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_36,0.6,1.5,194721.33687462652,194718.1897922381,3.1470823884188124,572.7098143371368,572.700558212465,0.009256124671820036,340,572.700558212465,0.006170749781213358,766.0229597837423,0.0075345732714014,2467.165296884007,49.67056771251973,1.07748276000878e-05,296.42271948101416,0.08672903182217893
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_36,0.6,2.0,194722.3859020893,194718.1897922381,4.196109851225083,572.7128997120274,572.700558212465,0.012341499562426715,340,572.700558212465,0.006170749781213358,766.0229597837423,0.0075345732714014,2467.156251729573,49.67047666098618,1.07748276000878e-05,296.422373109889,0.0867284056042069
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_37,0.6,0.0,106458.68381017202,106458.68381017202,0.0,594.7412503361566,594.7412503361566,0.0,179,594.7412503361566,0.006184610579584436,868.5305063770445,0.0075345732714014,6375.102941500262,79.84424175543445,1.0398825667613947e-05,387.4536622186358,0.13425038486956353
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_37,0.6,0.5,106459.23733281888,106458.68381017202,0.5535226468728071,594.7443426414462,594.7412503361566,0.003092305289792218,179,594.7412503361566,0.006184610579584436,868.5305063770445,0.0075345732714014,6375.096995725678,79.84420452184165,1.0398825667613947e-05,387.45317428584957,0.13424962424565232
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_37,0.6,1.0,106459.79085546575,106458.68381017202,1.1070452937456141,594.747434946736,594.7412503361566,0.006184610579584436,179,594.7412503361566,0.006184610579584436,868.5305063770445,0.0075345732714014,6375.091050030448,79.84416728872841,1.0398825667613947e-05,387.4526863530633,0.13424886363045693
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_37,0.6,1.5,106460.34437811264,106458.68381017202,1.6605679406184213,594.7505272520259,594.7412503361566,0.009276915869376656,179,594.7412503361566,0.006184610579584436,868.5305063770445,0.0075345732714014,6375.085104414569,79.84413005609473,1.0398825667613947e-05,387.45219842027717,0.1342481030239772
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_37,0.6,2.0,106460.8979007595,106458.68381017202,2.2140905874912282,594.7536195573157,594.7412503361566,0.012369221159168872,179,594.7412503361566,0.006184610579584436,868.5305063770445,0.0075345732714014,6375.079158878039,79.84409282394058,1.0398825667613947e-05,387.4517104874909,0.13424734242621303
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_38,0.6,0.0,236364.63769446537,236364.63769446537,0.0,596.880398218347,596.880398218347,0.0,396,596.880398218347,0.005924490934114064,775.8440659844617,0.0075345732714014,1307.9474386937843,36.16555597103112,9.925758915518625e-06,290.20942371646197,0.0605909593931769
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_38,0.6,0.5,236365.81074367033,236364.63769446537,1.1730492049545846,596.8833604638139,596.880398218347,0.002962245467057032,396,596.880398218347,0.005924490934114064,775.8440659844617,0.0075345732714014,1307.9428554306874,36.165492605945346,9.925758915518625e-06,290.2088945121321,0.06059055252912831
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_38,0.6,1.0,236366.9837928753,236364.63769446537,2.3460984099091693,596.8863227092811,596.880398218347,0.005924490934114064,396,596.880398218347,0.005924490934114064,775.8440659844617,0.0075345732714014,1307.9382722108344,36.165429241346416,9.925758915518625e-06,290.2083653078023,0.06059014566993373
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_38,0.6,1.5,236368.15684208024,236364.63769446537,3.519147614863754,596.8892849547481,596.880398218347,0.008886736401171096,396,596.880398218347,0.005924490934114064,775.8440659844617,0.0075345732714014,1307.9336890342265,36.16536587723435,9.925758915518625e-06,290.20783610347246,0.06058973881559317
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_38,0.6,2.0,236369.32989128522,236364.63769446537,4.692196819818339,596.8922472002153,596.880398218347,0.011848981868228128,396,596.880398218347,0.005924490934114064,775.8440659844617,0.0075345732714014,1307.929105900863,36.165302513609134,9.925758915518625e-06,290.20730689914257,0.06058933196610648
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_39,0.6,0.0,223285.96966273178,223285.96966273178,0.0,578.4610613024139,578.4610613024139,0.0,386,578.4610613024139,0.006233140819136622,757.8858529730387,0.0075345732714014,3822.200297267696,61.823945985901744,1.0775385304418953e-05,283.8683315556884,0.10687659052919515
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_39,0.6,0.5,223287.17265890987,223285.96966273178,1.202996178093368,578.4641778728235,578.4610613024139,0.003116570409568311,386,578.4610613024139,0.006233140819136622,757.8858529730387,0.0075345732714014,3822.1979949411034,61.82392736587594,1.0775385304418953e-05,283.86782345063216,0.10687598252534845
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_39,0.6,1.0,223288.375655088,223285.96966273178,2.405992356186736,578.4672944432332,578.4610613024139,0.006233140819136622,386,578.4610613024139,0.006233140819136622,757.8858529730387,0.0075345732714014,3822.1956927065357,61.82390874658877,1.0775385304418953e-05,283.86731534557583,0.10687537452933002
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_39,0.6,1.5,223289.57865126606,223285.96966273178,3.608988534280104,578.4704110136427,578.4610613024139,0.009349711228704932,386,578.4610613024139,0.006233140819136622,757.8858529730387,0.0075345732714014,3822.1933905639953,61.82389012804027,1.0775385304418953e-05,283.86680724051956,0.10687476654113984
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_39,0.6,2.0,223290.78164744415,223285.96966273178,4.811984712373472,578.4735275840522,578.4610613024139,0.012466281638273244,386,578.4610613024139,0.006233140819136622,757.8858529730387,0.0075345732714014,3822.19108851348,61.82387151023041,1.0775385304418953e-05,283.8662991354634,0.1068741585607777
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_4,0.6,0.0,139431.35976100084,139431.35976100084,0.0,590.8108464449189,590.8108464449189,0.0,236,590.8108464449189,0.006261690678269952,783.8049631651695,0.0075345732714014,4138.357320605287,64.33006544847663,1.0598469401752474e-05,312.8378431022565,0.10888436770511137
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_4,0.6,0.5,139432.0986405009,139431.35976100084,0.7388795000358543,590.813977290258,590.8108464449189,0.003130845339134976,236,590.8108464449189,0.006261690678269952,783.8049631651695,0.0075345732714014,4138.353898821595,64.33003885294642,1.0598469401752474e-05,312.83740400535476,0.10888374568928325
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_4,0.6,1.0,139432.83752000093,139431.35976100084,1.4777590000717087,590.8171081355972,590.8108464449189,0.006261690678269952,236,590.8108464449189,0.006261690678269952,783.8049631651695,0.0075345732714014,4138.350477131618,64.33001225813359,1.0598469401752474e-05,312.83696490845307,0.10888312368126168
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_4,0.6,1.5,139433.57639950095,139431.35976100084,2.216638500107563,590.8202389809362,590.8108464449189,0.009392536017404928,236,590.8108464449189,0.006261690678269952,783.8049631651695,0.0075345732714014,4138.347055535358,64.32998566403818,1.0598469401752474e-05,312.8365258115513,0.10888250168104666
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_4,0.6,2.0,139434.31527900096,139431.35976100084,2.9555180001434174,590.8233698262752,590.8108464449189,0.012523381356539904,236,590.8108464449189,0.006261690678269952,783.8049631651695,0.0075345732714014,4138.343634032813,64.32995907066017,1.0598469401752474e-05,312.83608671464964,0.108881879688638
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_40,0.6,0.0,97952.6341211403,97952.6341211403,0.0,597.2721592752457,597.2721592752457,0.0,164,597.2721592752457,0.006045476818796208,758.0418960083292,0.0075345732714014,3644.1277757053244,60.36661143136431,1.012181251865487e-05,280.2291795299756,0.10107052621474205
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_40,0.6,0.5,97953.12985023943,97952.6341211403,0.49572909914128904,597.2751820136551,597.2721592752457,0.003022738409398104,164,597.2721592752457,0.006045476818796208,758.0418960083292,0.0075345732714014,3644.124649986024,60.366585541887524,1.012181251865487e-05,280.2281174752993,0.10106997136289417
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_40,0.6,1.0,97953.62557933858,97952.6341211403,0.9914581982825781,597.2782047520645,597.2721592752457,0.006045476818796208,164,597.2721592752457,0.006045476818796208,758.0418960083292,0.0075345732714014,3644.121524369081,60.366559653247435,1.012181251865487e-05,280.227055420623,0.10106941651806318
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_40,0.6,1.5,97954.12130843772,97952.6341211403,1.4871872974238671,597.281227490474,597.2721592752457,0.009068215228194312,164,597.2721592752457,0.006045476818796208,758.0418960083292,0.0075345732714014,3644.1183988544963,60.366533765444046,1.012181251865487e-05,280.2259933659467,0.10106886168024899
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_40,0.6,2.0,97954.61703753687,97952.6341211403,1.9829163965651562,597.2842502288834,597.2721592752457,0.012090953637592416,164,597.2721592752457,0.006045476818796208,758.0418960083292,0.0075345732714014,3644.1152734422676,60.36650787847735,1.012181251865487e-05,280.2249313112704,0.10106830684945149
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_41,0.6,0.0,102255.9381189757,102255.9381189757,0.0,584.3196463941468,584.3196463941468,0.0,175,584.3196463941468,0.0061137652157769945,776.0593508357508,0.0075345732714014,2858.5227699248844,53.46515472646539,1.0463049212028405e-05,298.88062691119524,0.0914998409798479
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_41,0.6,0.5,102256.47307343205,102255.9381189757,0.534954456380487,584.3227032767545,584.3196463941468,0.0030568826078884973,175,584.3196463941468,0.0061137652157769945,776.0593508357508,0.0075345732714014,2858.5167916783885,53.46509881856002,1.0463049212028405e-05,298.8800693941416,0.09149926661883817
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_41,0.6,1.0,102257.00802788844,102255.9381189757,1.069908912760974,584.3257601593625,584.3196463941468,0.0061137652157769945,175,584.3196463941468,0.0061137652157769945,776.0593508357508,0.0075345732714014,2858.510813529421,53.46504291150827,1.0463049212028405e-05,298.8795118770879,0.09149869226529873
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_41,0.6,1.5,102257.54298234482,102255.9381189757,1.6048633691414609,584.3288170419704,584.3196463941468,0.00917064782366549,175,584.3196463941468,0.0061137652157769945,776.0593508357508,0.0075345732714014,2858.5048354779815,53.464987005310135,1.0463049212028405e-05,298.8789543600342,0.09149811791922959
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_41,0.6,2.0,102258.07793680119,102255.9381189757,2.139817825521948,584.3318739245782,584.3196463941468,0.012227530431553989,175,584.3196463941468,0.0061137652157769945,776.0593508357508,0.0075345732714014,2858.498857524069,53.464931099965604,1.0463049212028405e-05,298.8783968429804,0.09149754358063054
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_42,0.6,0.0,176624.38690697026,176624.38690697026,0.0,598.7267352778653,598.7267352778653,0.0,295,598.7267352778653,0.006188423271062215,786.0429078093429,0.0075345732714014,5455.3711730062705,73.86048451646029,1.0335972834402003e-05,310.21207925407674,0.12336259626385668
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_42,0.6,0.5,176625.29969940276,176624.38690697026,0.9127924324816767,598.7298294895008,598.7267352778653,0.0030942116355311077,295,598.7267352778653,0.006188423271062215,786.0429078093429,0.0075345732714014,5455.3678144594,73.86046178070781,1.0335972834402003e-05,310.2116546870416,0.12336192075762112
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_42,0.6,1.0,176626.21249183523,176624.38690697026,1.8255848649633535,598.7329237011364,598.7267352778653,0.006188423271062215,295,598.7267352778653,0.006188423271062215,786.0429078093429,0.0075345732714014,5455.364456003631,73.86043904556506,1.0335972834402003e-05,310.2112301200065,0.12336124525938587
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_42,0.6,1.5,176627.1252842677,176624.38690697026,2.7383772974450302,598.7360179127719,598.7267352778653,0.009282634906593323,295,598.7267352778653,0.006188423271062215,786.0429078093429,0.0075345732714014,5455.361097638969,73.86041631103205,1.0335972834402003e-05,310.2108055529713,0.12336056976915086
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_42,0.6,2.0,176628.03807670018,176624.38690697026,3.651169729926707,598.7391121244074,598.7267352778653,0.01237684654212443,295,598.7267352778653,0.006188423271062215,786.0429078093429,0.0075345732714014,5455.357739365412,73.86039357710878,1.0335972834402003e-05,310.21038098593624,0.1233598942869159
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_43,0.6,0.0,190966.05280368822,190966.05280368822,0.0,576.9367154189977,576.9367154189977,0.0,331,576.9367154189977,0.006095976313347311,723.0693809200565,0.0075345732714014,2361.6853443048917,48.59717424197514,1.0566109159685108e-05,243.38766750098966,0.08423311074366564
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_43,0.6,0.5,190967.0616877681,190966.05280368822,1.00888407985898,576.9397634071544,576.9367154189977,0.0030479881566736556,331,576.9367154189977,0.006095976313347311,723.0693809200565,0.0075345732714014,2361.6791869564845,48.597110891044586,1.0566109159685108e-05,243.38713596606976,0.08423255593279143
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_43,0.6,1.0,190968.07057184796,190966.05280368822,2.01776815971796,576.9428113953111,576.9367154189977,0.006095976313347311,331,576.9367154189977,0.006095976313347311,723.0693809200565,0.0075345732714014,2361.6730296829805,48.59704754080211,1.0566109159685108e-05,243.38660443114998,0.08423200112897197
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_43,0.6,1.5,190969.0794559278,190966.05280368822,3.02665223957694,576.9458593834677,576.9367154189977,0.009143964470020966,331,576.9367154189977,0.006095976313347311,723.0693809200565,0.0075345732714014,2361.6668724843807,48.59698419124772,1.0566109159685108e-05,243.38607289623008,0.08423144633220721
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_43,0.6,2.0,190970.08834000764,190966.05280368822,4.03553631943592,576.9489073716243,576.9367154189977,0.012191952626694622,331,576.9367154189977,0.006095976313347311,723.0693809200565,0.0075345732714014,2361.6607153606847,48.59692084238141,1.0566109159685108e-05,243.3855413613103,0.08423089154249695
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_44,0.6,0.0,189314.579444532,189314.579444532,0.0,614.6577254692597,614.6577254692597,0.0,308,614.6577254692597,0.006188567779936306,920.8492271796708,0.0075650268339507,8263.168487854797,90.90197185900203,1.0068315297284601e-05,446.1829531752459,0.14789039182677322
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_44,0.6,0.5,189315.53248397008,189314.579444532,0.9530394381101912,614.6608197531496,614.6577254692597,0.003094283889968153,308,614.6577254692597,0.006188567779936306,920.8492271796708,0.0075650268339507,8263.158571314034,90.90191731374006,1.0068315297284601e-05,446.18145079107745,0.14788955858654967
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_44,0.6,1.0,189316.48552340822,189314.579444532,1.9060788762203824,614.6639140370397,614.6577254692597,0.006188567779936306,308,614.6577254692597,0.006188567779936306,920.8492271796708,0.0075650268339507,8263.148654912115,90.90186276920905,1.0068315297284601e-05,446.1799484069089,0.14788872535590447
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_44,0.6,1.5,189317.43856284634,189314.579444532,2.8591183143305736,614.6670083209297,614.6577254692597,0.00928285166990446,308,614.6577254692597,0.006188567779936306,920.8492271796708,0.0075650268339507,8263.138738649042,90.90180822540904,1.0068315297284601e-05,446.17844602274045,0.14788789213483772
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_44,0.6,2.0,189318.3916022844,189314.579444532,3.812157752440765,614.6701026048195,614.6577254692597,0.012377135559872613,308,614.6577254692597,0.006188567779936306,920.8492271796708,0.0075650268339507,8263.128822524815,90.90175368234001,1.0068315297284601e-05,446.17694363857197,0.14788705892334916
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_45,0.6,0.0,81816.29243677307,81816.29243677307,0.0,588.6064204084394,588.6064204084394,0.0,139,588.6064204084394,0.006142870339182754,753.4721358834923,0.0075345732714014,3790.70408306535,61.5686940178639,1.043629516463677e-05,283.46000734333893,0.10460078565765697
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_45,0.6,0.5,81816.71936626163,81816.29243677307,0.4269294885732014,588.6094918436089,588.6064204084394,0.003071435169591377,139,588.6064204084394,0.006142870339182754,753.4721358834923,0.0075345732714014,3790.7006655833147,61.56866626445074,1.043629516463677e-05,283.45959534378846,0.10460019268736033
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_45,0.6,1.0,81817.14629575022,81816.29243677307,0.8538589771464028,588.6125632787786,588.6064204084394,0.006142870339182754,139,588.6064204084394,0.006142870339182754,753.4721358834923,0.0075345732714014,3790.697248188572,61.56863851173397,1.043629516463677e-05,283.45918334423794,0.10459959972443511
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_45,0.6,1.5,81817.5732252388,81816.29243677307,1.2807884657196043,588.6156347139482,588.6064204084394,0.009214305508774131,139,588.6064204084394,0.006142870339182754,753.4721358834923,0.0075345732714014,3790.6938308811204,61.56861075971359,1.043629516463677e-05,283.4587713446875,0.10459900676888123
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_45,0.6,2.0,81818.00015472737,81816.29243677307,1.7077179542928056,588.6187061491178,588.6064204084394,0.012285740678365508,139,588.6064204084394,0.006142870339182754,753.4721358834923,0.0075345732714014,3790.690413660963,61.568583008389616,1.043629516463677e-05,283.458359345137,0.10459841382069861
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_46,0.6,0.0,118707.3288553216,118707.3288553216,0.0,579.0601407576663,579.0601407576663,0.0,205,579.0601407576663,0.006090177284359125,753.5922583532932,0.0075345732714014,3714.0698321478544,60.943168871891245,1.051734846814095e-05,279.7203070569734,0.10524497298700386
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_46,0.6,0.5,118707.95309849325,118707.3288553216,0.6242431716468103,579.0631858463086,579.0601407576663,0.0030450886421795626,205,579.0601407576663,0.006090177284359125,753.5922583532932,0.0075345732714014,3714.058655647853,60.94307717573714,1.051734846814095e-05,279.72000308368547,0.10524426118829851
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_46,0.6,1.0,118708.5773416649,118707.3288553216,1.2484863432936206,579.0662309349508,579.0601407576663,0.006090177284359125,205,579.0601407576663,0.006090177284359125,753.5922583532932,0.0075345732714014,3714.0474792540845,60.942985480316636,1.051734846814095e-05,279.71969911039764,0.1052435493983462
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_46,0.6,1.5,118709.20158483653,118707.3288553216,1.8727295149404308,579.0692760235928,579.0601407576663,0.009135265926538686,205,579.0601407576663,0.006090177284359125,753.5922583532932,0.0075345732714014,3714.036302966546,60.94289378562972,1.051734846814095e-05,279.7193951371097,0.10524283761714677
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_46,0.6,2.0,118709.8258280082,118707.3288553216,2.4969726865872413,579.072321112235,579.0601407576663,0.01218035456871825,205,579.0601407576663,0.006090177284359125,753.5922583532932,0.0075345732714014,3714.0251267852423,60.94280209167644,1.051734846814095e-05,279.71909116382176,0.10524212584470012
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_47,0.6,0.0,136057.60601572797,136057.60601572797,0.0,576.5152797276609,576.5152797276609,0.0,236,576.5152797276609,0.0062095125522527135,745.8527276514353,0.0080040802559832,3669.0556041734803,60.572729872224514,1.0770768391751931e-05,272.28671494403943,0.10506699822568166
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_47,0.6,0.5,136058.33873820916,136057.60601572797,0.7327224811658202,576.5183844839371,576.5152797276609,0.0031047562761263568,236,576.5152797276609,0.0062095125522527135,745.8527276514353,0.0080040802559832,3669.0483335652093,60.572669856670586,1.0770768391751931e-05,272.28611923214913,0.10506632830259424
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_47,0.6,1.0,136059.07146069035,136057.60601572797,1.4654449623316403,576.5214892402133,576.5152797276609,0.0062095125522527135,236,576.5152797276609,0.0062095125522527135,745.8527276514353,0.0080040802559832,3669.041063070374,60.572609841993554,1.0770768391751931e-05,272.28552352025895,0.10506565838824333
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_47,0.6,1.5,136059.80418317148,136057.60601572797,2.1981674434974607,576.5245939964893,576.5152797276609,0.00931426882837907,236,576.5152797276609,0.0062095125522527135,745.8527276514353,0.0080040802559832,3669.033792688974,60.57254982819341,1.0770768391751931e-05,272.28492780836865,0.10506498848262882
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_47,0.6,2.0,136060.53690565267,136057.60601572797,2.9308899246632807,576.5276987527656,576.5152797276609,0.012419025104505427,236,576.5152797276609,0.0062095125522527135,745.8527276514353,0.0080040802559832,3669.0265224210125,60.5724898152702,1.0770768391751931e-05,272.2843320964785,0.10506431858575059
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_48,0.6,0.0,146468.7913926644,146468.7913926644,0.0,581.2253626693032,581.2253626693032,0.0,252,581.2253626693032,0.006119674884195836,786.0242298549455,0.0075345732714014,4581.949894059884,67.69010189133921,1.0528919206297121e-05,318.72737781092155,0.11646102568626637
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_48,0.6,0.5,146469.56247169978,146468.7913926644,0.7710790354086753,581.2284225067452,581.2253626693032,0.003059837442097918,252,581.2253626693032,0.006119674884195836,786.0242298549455,0.0075345732714014,4581.942954242401,67.6900506296339,1.0528919206297121e-05,318.7270514176683,0.11646032438967376
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_48,0.6,1.0,146470.3335507352,146468.7913926644,1.5421580708173506,581.2314823441873,581.2253626693032,0.006119674884195836,252,581.2253626693032,0.006119674884195836,786.0242298549455,0.0075345732714014,4581.936014525672,67.689999368634,1.0528919206297121e-05,318.72672502441503,0.1164596231016786
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_48,0.6,1.5,146471.10462977062,146468.7913926644,2.3132371062260257,581.2345421816294,581.2253626693032,0.009179512326293753,252,581.2253626693032,0.006119674884195836,786.0242298549455,0.0075345732714014,4581.929074909699,67.68994810833954,1.0528919206297121e-05,318.7263986311619,0.11645892182228076
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_48,0.6,2.0,146471.875708806,146468.7913926644,3.084316141634701,581.2376020190715,581.2253626693032,0.012239349768391672,252,581.2253626693032,0.006119674884195836,786.0242298549455,0.0075345732714014,4581.922135394481,67.6898968487505,1.0528919206297121e-05,318.7260722379086,0.1164582205514802
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_49,0.6,0.0,82903.00097595667,82903.00097595667,0.0,600.746383883744,600.746383883744,0.0,138,600.746383883744,0.006106232541944558,818.7288205786758,0.0075345732714014,5410.671103849151,73.55726411340454,1.0164409983575085e-05,348.8777165151079,0.12244312423133835
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_49,0.6,0.5,82903.42230600207,82903.00097595667,0.4213300453941745,600.7494370000151,600.746383883744,0.003053116270972279,138,600.746383883744,0.006106232541944558,818.7288205786758,0.0075345732714014,5410.6615320414985,73.5571990497293,1.0164409983575085e-05,348.87653163419617,0.12244239364926357
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_49,0.6,1.0,82903.84363604747,82903.00097595667,0.842660090788349,600.752490116286,600.746383883744,0.006106232541944558,138,600.746383883744,0.006106232541944558,818.7288205786758,0.0075345732714014,5410.651960324233,73.55713398661094,1.0164409983575085e-05,348.8753467532843,0.1224416630755416
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_49,0.6,1.5,82904.26496609286,82903.00097595667,1.2639901361825236,600.755543232557,600.746383883744,0.009159348812916837,138,600.746383883744,0.006106232541944558,818.7288205786758,0.0075345732714014,5410.642388697354,73.5570689240494,1.0164409983575085e-05,348.87416187237255,0.1224409325101723
