config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_36,0.6,0.0,623913.1887587445,623913.1887587445,0.0,609.2902233972114,609.2902233972114,0.0,1024,609.2902233972114,0.006038212321349108,666.2898040083387,0.0075345732714014,1037.311406948575,32.20731915184148,9.910239963611968e-06,189.21104827793812,0.05286039052500065
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_36,0.6,0.5,623916.280323453,623913.1887587445,3.0915647085307434,609.2932425033721,609.2902233972114,0.003019106160674554,1024,609.2902233972114,0.006038212321349108,666.2898040083387,0.0075345732714014,1037.305850312031,32.20723288815776,9.910239963611968e-06,189.2105134348559,0.05285998701680909
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_36,0.6,1.0,623919.3718881616,623913.1887587445,6.183129417061487,609.2962616095328,609.2902233972114,0.006038212321349108,1024,609.2902233972114,0.006038212321349108,666.2898040083387,0.0075345732714014,1037.300293712987,32.207146624825164,9.910239963611968e-06,189.20997859177368,0.05285958351319263
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_36,0.6,1.5,623922.46345287,623913.1887587445,9.27469412559223,609.2992807156934,609.2902233972114,0.009057318482023662,1024,609.2902233972114,0.006038212321349108,666.2898040083387,0.0075345732714014,1037.2947371514426,32.20706036184369,9.910239963611968e-06,189.20944374869146,0.052859180014151214
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_36,0.6,2.0,623925.5550175786,623913.1887587445,12.366258834122974,609.3022998218541,609.2902233972114,0.012076424642698216,1024,609.2902233972114,0.006038212321349108,666.2898040083387,0.0075345732714014,1037.289180627398,32.206974099213326,9.910239963611968e-06,189.20890890560923,0.05285877651968472
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_37,0.6,0.0,616311.6967972582,616311.6967972582,0.0,601.8668914035725,601.8668914035725,0.0,1024,601.8668914035725,0.005962810416983494,728.6825926330602,0.0075345732714014,1471.9563207430929,38.36608294761263,9.907191277921989e-06,242.90547443348413,0.06374512952214687
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_37,0.6,0.5,616314.7497561916,616311.6967972582,3.052958933495549,601.8698728087809,601.8668914035725,0.002981405208491747,1024,601.8668914035725,0.005962810416983494,728.6825926330602,0.0075345732714014,1471.9490317394927,38.36598795469097,9.907191277921989e-06,242.90499954300702,0.06374465592644836
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_37,0.6,1.0,616317.802715125,616311.6967972582,6.105917866991098,601.8728542139893,601.8668914035725,0.005962810416983494,1024,601.8668914035725,0.005962810416983494,728.6825926330602,0.0075345732714014,1471.9417427948094,38.36589296230194,9.907191277921989e-06,242.90452465252986,0.06374418233632675
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_37,0.6,1.5,616320.8556740585,616311.6967972582,9.158876800486647,601.8758356191978,601.8668914035725,0.008944215625475241,1024,601.8668914035725,0.005962810416983494,728.6825926330602,0.0075345732714014,1471.934453909044,38.36579797044555,9.907191277921989e-06,242.90404976205275,0.06374370875178198
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_37,0.6,2.0,616323.9086329921,616311.6967972582,12.211835733982197,601.8788170244063,601.8668914035725,0.011925620833966989,1024,601.8668914035725,0.005962810416983494,728.6825926330602,0.0075345732714014,1471.9271650821956,38.36570297912181,9.907191277921989e-06,242.90357487157564,0.06374323517281398
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_38,0.6,0.0,521739.2376562726,521739.2376562726,0.0,662.9469347601939,662.9469347601939,0.0,787,662.9469347601939,0.005762743191896379,726.6949458417062,0.0075345732714014,1399.967296602016,37.41613684764925,8.69261608997547e-06,221.20223193810676,0.05643911282459386
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_38,0.6,0.5,521741.50529571855,521739.2376562726,2.2676394460112252,662.9498161317898,662.9469347601939,0.0028813715959481894,787,662.9469347601939,0.005762743191896379,726.6949458417062,0.0075345732714014,1399.9587359116817,37.41602244910169,8.69261608997547e-06,221.20176074680705,0.05643869496399957
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_38,0.6,1.0,521743.7729351646,521739.2376562726,4.5352788920224505,662.9526975033858,662.9469347601939,0.005762743191896379,787,662.9469347601939,0.005762743191896379,726.6949458417062,0.0075345732714014,1399.9501752600509,37.41590805072156,8.69261608997547e-06,221.20128955550723,0.0564382771072901
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_38,0.6,1.5,521746.0405746106,521739.2376562726,6.802918338033676,662.9555788749817,662.9469347601939,0.008644114787844569,787,662.9469347601939,0.005762743191896379,726.6949458417062,0.0075345732714014,1399.941614647123,37.41579365250887,8.69261608997547e-06,221.20081836420746,0.05643785925446542
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_38,0.6,2.0,521748.30821405665,521739.2376562726,9.070557784044901,662.9584602465777,662.9469347601939,0.011525486383792758,787,662.9469347601939,0.005762743191896379,726.6949458417062,0.0075345732714014,1399.9330540728984,37.415679254463605,8.69261608997547e-06,221.20034717290764,0.05643744140552545
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_39,0.6,0.0,213713.64631531283,213713.64631531283,0.0,603.7108652974939,603.7108652974939,0.0,354,603.7108652974939,0.006326997558438018,703.7176205803017,0.0075345732714014,1496.9619421764437,38.69059242472831,1.0480178380291747e-05,184.61578092438458,0.06408795111822699
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_39,0.6,0.5,213714.7661938807,213713.64631531283,1.1198785678435292,603.7140287962732,603.7108652974939,0.003163498779219009,354,603.7108652974939,0.006326997558438018,703.7176205803017,0.0075345732714014,1496.9560341822473,38.690516075418884,1.0480178380291747e-05,184.61544521112057,0.06408748882738854
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_39,0.6,1.0,213715.88607244854,213713.64631531283,2.2397571356870585,603.7171922950524,603.7108652974939,0.006326997558438018,354,603.7108652974939,0.006326997558438018,703.7176205803017,0.0075345732714014,1496.9501262277995,38.690439726472476,1.0480178380291747e-05,184.61510949785668,0.06408702654199624
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_39,0.6,1.5,213717.00595101638,213713.64631531283,3.3596357035305875,603.7203557938316,603.7108652974939,0.009490496337657027,354,603.7108652974939,0.006326997558438018,703.7176205803017,0.0075345732714014,1496.9442183131005,38.69036337788908,1.0480178380291747e-05,184.61477378459267,0.06408656426205
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_39,0.6,2.0,213718.12582958423,213713.64631531283,4.479514271374117,603.7235192926108,603.7108652974939,0.012653995116876036,354,603.7108652974939,0.006326997558438018,703.7176205803017,0.0075345732714014,1496.9383104381502,38.6902870296687,1.0480178380291747e-05,184.61443807132866,0.06408610198754973
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_4,0.6,0.0,57712.88083373885,57712.88083373885,0.0,577.1288083373885,577.1288083373885,0.0,100,577.1288083373885,0.006155933336746986,667.4732383602908,0.0075345732714014,1180.3987008159258,34.35693089925126,1.0666480771391745e-05,186.85476504711,0.05953078481427366
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_4,0.6,0.5,57713.18863040569,57712.88083373885,0.3077966668373493,577.1318863040569,577.1288083373885,0.003077966668373493,100,577.1288083373885,0.006155933336746986,667.4732383602908,0.0075345732714014,1180.3921130796684,34.35683502710441,1.0666480771391745e-05,186.85420215467684,0.05953030120571749
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_4,0.6,1.0,57713.49642707253,57712.88083373885,0.6155933336746986,577.1349642707253,577.1288083373885,0.006155933336746986,100,577.1288083373885,0.006155933336746986,667.4732383602908,0.0075345732714014,1180.3855253986496,34.356739155493926,1.0666480771391745e-05,186.85363926224375,0.05952981760324904
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_4,0.6,1.5,57713.80422373937,57712.88083373885,0.9233900005120479,577.1380422373936,577.1288083373885,0.009233900005120478,100,577.1288083373885,0.006155933336746986,667.4732383602908,0.0075345732714014,1180.3789377728692,34.35664328441982,1.0666480771391745e-05,186.85307636981048,0.05952933400686821
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_4,0.6,2.0,57714.1120204062,57712.88083373885,1.2311866673493972,577.1411202040621,577.1288083373885,0.012311866673493972,100,577.1288083373885,0.006155933336746986,667.4732383602908,0.0075345732714014,1180.3723502023279,34.35654741388208,1.0666480771391745e-05,186.85251347737733,0.059528850416574894
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_40,0.6,0.0,91887.18315944004,91887.18315944004,0.0,581.5644503762028,581.5644503762028,0.0,158,581.5644503762028,0.006125541875598266,743.9386800261956,0.0075345732714014,2277.0044494203316,47.71796778384775,1.0532868492281073e-05,261.52905536744765,0.0820510396620356
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_40,0.6,0.5,91887.66707724822,91887.18315944004,0.483917808172263,581.5675131471406,581.5644503762028,0.003062770937799133,158,581.5644503762028,0.006125541875598266,743.9386800261956,0.0075345732714014,2277.00081940521,47.717929747687194,1.0532868492281073e-05,261.52909439801516,0.08205054214507719
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_40,0.6,1.0,91888.15099505639,91887.18315944004,0.967835616344526,581.5705759180785,581.5644503762028,0.006125541875598266,158,581.5644503762028,0.006125541875598266,743.9386800261956,0.0075345732714014,2276.9971894583773,47.71789171221186,1.0532868492281073e-05,261.52913342858267,0.08205004463453723
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_40,0.6,1.5,91888.63491286455,91887.18315944004,1.451753424516789,581.5736386890162,581.5644503762028,0.009188312813397399,158,581.5644503762028,0.006125541875598266,743.9386800261956,0.0075345732714014,2276.993559579832,47.71785367742174,1.0532868492281073e-05,261.5291724591503,0.08204954713041562
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_40,0.6,2.0,91889.11883067276,91887.18315944004,1.935671232689052,581.5767014599542,581.5644503762028,0.012251083751196531,158,581.5644503762028,0.006125541875598266,743.9386800261956,0.0075345732714014,2276.989929769576,47.71781564331687,1.0532868492281073e-05,261.5292114897178,0.08204904963271227
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_41,0.6,0.0,59950.65957911997,59950.65957911997,0.0,593.5708869219799,593.5708869219799,0.0,101,593.5708869219799,0.006095019327508017,778.7857541669918,0.0075345732714014,1916.4157033270253,43.7768854913986,1.0268393315437586e-05,291.1546290651657,0.07375173960840287
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_41,0.6,0.5,59950.96737759602,59950.65957911997,0.3077984760391549,593.5739344316437,593.5708869219799,0.0030475096637540087,101,593.5708869219799,0.006095019327508017,778.7857541669918,0.0075345732714014,1916.4101763417332,43.77682236459989,1.0268393315437586e-05,291.15436906234845,0.07375125460405682
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_41,0.6,1.0,59951.27517607206,59950.65957911997,0.6155969520783098,593.5769819413075,593.5708869219799,0.006095019327508017,101,593.5708869219799,0.006095019327508017,778.7857541669918,0.0075345732714014,1916.4046494224424,43.77675923846399,1.0268393315437586e-05,291.1541090595311,0.0737507696058076
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_41,0.6,1.5,59951.582974548095,59950.65957911997,0.9233954281174647,593.5800294509712,593.5708869219799,0.009142528991262026,101,593.5708869219799,0.006095019327508017,778.7857541669918,0.0075345732714014,1916.399122569154,43.77669611299092,1.0268393315437586e-05,291.1538490567138,0.07375028461365513
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_41,0.6,2.0,59951.89077302413,59950.65957911997,1.2311939041566196,593.583076960635,593.5708869219799,0.012190038655016035,101,593.5708869219799,0.006095019327508017,778.7857541669918,0.0075345732714014,1916.393595781867,43.77663298818066,1.0268393315437586e-05,291.15358905389644,0.07374979962759926
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_42,0.6,0.0,669273.5605946188,669273.5605946188,0.0,676.7174525729209,676.7174525729209,0.0,989,676.7174525729209,0.005681699292908202,729.5946598120171,0.0075345732714014,1463.6241757793464,38.257341462513395,8.395969797004697e-06,183.51605922602573,0.05653370002067577
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_42,0.6,0.5,669276.3701949192,669273.5605946188,2.809600300343106,676.7202934225675,676.7174525729209,0.002840849646454101,989,676.7174525729209,0.005681699292908202,729.5946598120171,0.0075345732714014,1463.6120697523534,38.25718324383479,8.395969797004697e-06,183.51547560845677,0.056533228891874954
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_42,0.6,1.0,669279.1797952196,669273.5605946188,5.619200600686212,676.7231342722139,676.7174525729209,0.005681699292908202,989,676.7174525729209,0.005681699292908202,729.5946598120171,0.0075345732714014,1463.5999637813716,38.25702502523388,8.395969797004697e-06,183.5148919908877,0.05653275776714452
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_42,0.6,1.5,669281.98939552,669273.5605946188,8.428800901029318,676.7259751218604,676.7174525729209,0.008522548939362303,989,676.7174525729209,0.005681699292908202,729.5946598120171,0.0075345732714014,1463.5878578664012,38.256866806710676,8.395969797004697e-06,183.51430837331873,0.05653228664648439
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_42,0.6,2.0,669284.7989958201,669273.5605946188,11.238401201372424,676.7288159715067,676.7174525729209,0.011363398585816404,989,676.7174525729209,0.005681699292908202,729.5946598120171,0.0075345732714014,1463.5757520074421,38.25670858826517,8.395969797004697e-06,183.51372475574988,0.056531815529894544
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_43,0.6,0.0,533324.5212660154,533324.5212660154,0.0,670.0056799824314,670.0056799824314,0.0,796,670.0056799824314,0.005775589891633858,725.6484703162404,0.0075345732714014,1342.7197205274624,36.64314015648034,8.620210341776957e-06,151.0591915709257,0.054690790319033095
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_43,0.6,0.5,533326.8199507922,533324.5212660154,2.2986847768702754,670.0085677773772,670.0056799824314,0.002887794945816929,796,670.0056799824314,0.005775589891633858,725.6484703162404,0.0075345732714014,1342.7079877534843,36.642980061036035,8.620210341776957e-06,151.058660235621,0.054690315651622155
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_43,0.6,1.0,533329.118635569,533324.5212660154,4.597369553740551,670.0114555723229,670.0056799824314,0.005775589891633858,796,670.0056799824314,0.005775589891633858,725.6484703162404,0.0075345732714014,1342.6962550347403,36.642819965645934,8.620210341776957e-06,151.05812890031632,0.05468984098838382
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_43,0.6,1.5,533331.417320346,533324.5212660154,6.896054330610826,670.0143433672688,670.0056799824314,0.008663384837450787,796,670.0056799824314,0.005775589891633858,725.6484703162404,0.0075345732714014,1342.6845223712303,36.64265987031005,8.620210341776957e-06,151.05759756501163,0.05468936632931804
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_43,0.6,2.0,533333.7160051229,533324.5212660154,9.194739107481102,670.0172311622147,670.0056799824314,0.011551179783267716,796,670.0056799824314,0.005775589891633858,725.6484703162404,0.0075345732714014,1342.6727897629546,36.64249977502838,8.620210341776957e-06,151.05706622970706,0.05468889167442477
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_44,0.6,0.0,621305.7857906908,621305.7857906908,0.0,676.0672315459095,676.0672315459095,0.0,919,676.0672315459095,0.005703413800180453,731.6184599850733,0.0075345732714014,1422.9941443163164,37.72259461272934,8.436163644758982e-06,153.17749018790448,0.05579710545424907
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_44,0.6,0.5,621308.406509332,621305.7857906908,2.6207186411829184,676.0700832528096,676.0672315459095,0.0028517069000902266,919,676.0672315459095,0.005703413800180453,731.6184599850733,0.0075345732714014,1422.9819854500852,37.722433450800665,8.436163644758982e-06,153.17698212414223,0.05579663171797936
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_44,0.6,1.0,621311.0272279731,621305.7857906908,5.241437282365837,676.0729349597095,676.0672315459095,0.005703413800180453,919,676.0672315459095,0.005703413800180453,731.6184599850733,0.0075345732714014,1422.969826639647,37.72227228892299,8.436163644758982e-06,153.1764740603801,0.05579615798578158
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_44,0.6,1.5,621313.6479466143,621305.7857906908,7.862155923548755,676.0757866666097,676.0672315459095,0.008555120700270681,919,676.0672315459095,0.005703413800180453,731.6184599850733,0.0075345732714014,1422.9576678850021,37.7221111270963,8.436163644758982e-06,153.17596599661772,0.055795684257655624
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_44,0.6,2.0,621316.2686652555,621305.7857906908,10.482874564731674,676.0786383735098,676.0672315459095,0.011406827600360906,919,676.0672315459095,0.005703413800180453,731.6184599850733,0.0075345732714014,1422.9455091861503,37.72194996532059,8.436163644758982e-06,153.17545793285547,0.055795210533601466
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_45,0.6,0.0,245030.89327219588,245030.89327219588,0.0,609.5295852542187,609.5295852542187,0.0,402,609.5295852542187,0.006149853681778816,676.6784897606866,0.0075345732714014,593.9961495986837,24.372036221840055,1.0089508090429894e-05,165.74228823450494,0.03998499303635134
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_45,0.6,0.5,245032.12939278595,245030.89327219588,1.236120590037542,609.5326601810596,609.5295852542187,0.003074926840889408,402,609.5295852542187,0.006149853681778816,676.6784897606866,0.0075345732714014,593.9907408326209,24.371925259047977,1.0089508090429894e-05,165.74149112376426,0.03998460927722623
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_45,0.6,1.0,245033.36551337596,245030.89327219588,2.472241180075084,609.5357351079005,609.5295852542187,0.006149853681778816,402,609.5295852542187,0.006149853681778816,676.6784897606866,0.0075345732714014,593.9853321130479,24.37181429670446,1.0089508090429894e-05,165.74069401302364,0.03998422552270893
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_45,0.6,1.5,245034.601633966,245030.89327219588,3.708361770112626,609.5388100347413,609.5295852542187,0.009224780522668225,402,609.5295852542187,0.006149853681778816,676.6784897606866,0.0075345732714014,593.9799234399645,24.3717033348095,1.0089508090429894e-05,165.73989690228296,0.03998384177279935
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_45,0.6,2.0,245035.83775455604,245030.89327219588,4.944482360150168,609.5418849615821,609.5295852542187,0.012299707363557632,402,609.5295852542187,0.006149853681778816,676.6784897606866,0.0075345732714014,593.9745148133705,24.371592373363104,1.0089508090429894e-05,165.73909979154217,0.03998345802749746
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_46,0.6,0.0,104576.42246695176,104576.42246695176,0.0,590.8272455759986,590.8272455759986,0.0,177,590.8272455759986,0.005982135614473205,699.0575888599595,0.0075345732714014,1975.1265602621945,44.442395977964495,1.0125016507390768e-05,216.85310573523674,0.07522062719812035
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_46,0.6,0.5,104576.95188595363,104576.42246695176,0.5294190018808786,590.8302366438058,590.8272455759986,0.0029910678072366027,177,590.8272455759986,0.005982135614473205,699.0575888599595,0.0075345732714014,1975.1187567808947,44.44230818466672,1.0125016507390768e-05,216.85273375046893,0.07522009780189987
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_46,0.6,1.0,104577.48130495552,104576.42246695176,1.0588380037617573,590.8332277116132,590.8272455759986,0.005982135614473205,177,590.8272455759986,0.005982135614473205,699.0575888599595,0.0075345732714014,1975.1109533759445,44.442220392054494,1.0125016507390768e-05,216.85236176570118,0.07521956841219977
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_46,0.6,1.5,104578.0107239574,104576.42246695176,1.588257005642636,590.8362187794203,590.8272455759986,0.008973203421709807,177,590.8272455759986,0.005982135614473205,699.0575888599595,0.0075345732714014,1975.1031500473434,44.44213260012781,1.0125016507390768e-05,216.85198978093337,0.07521903902902
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_46,0.6,2.0,104578.54014295927,104576.42246695176,2.1176760075235146,590.8392098472275,590.8272455759986,0.01196427122894641,177,590.8272455759986,0.005982135614473205,699.0575888599595,0.0075345732714014,1975.0953467950917,44.442044808886685,1.0125016507390768e-05,216.85161779616556,0.07521850965236042
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_47,0.6,0.0,545160.5845494401,545160.5845494401,0.0,656.8199813848676,656.8199813848676,0.0,830,656.8199813848676,0.005878926374999966,725.4580103289032,0.0075345732714014,543.5703967386263,23.31459621650408,8.950590027125215e-06,177.8047235593615,0.035496173802975026
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_47,0.6,0.5,545163.0243038858,545160.5845494401,2.4397544456249856,656.8229208480551,656.8199813848676,0.002939463187499983,830,656.8199813848676,0.005878926374999966,725.4580103289032,0.0075345732714014,543.5664809850815,23.314512239913608,8.950590027125215e-06,177.80425451928033,0.035495887095126244
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_47,0.6,1.0,545165.4640583313,545160.5845494401,4.879508891249971,656.8258603112425,656.8199813848676,0.005878926374999966,830,656.8199813848676,0.005878926374999966,725.4580103289032,0.0075345732714014,543.5625652493827,23.31442826340339,8.950590027125215e-06,177.8037854791993,0.03549560038996584
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_47,0.6,1.5,545167.903812777,545160.5845494401,7.319263336874957,656.8287997744302,656.8199813848676,0.008818389562499947,830,656.8199813848676,0.005878926374999966,725.4580103289032,0.0075345732714014,543.5586495315301,23.31434428697342,8.950590027125215e-06,177.80331643911813,0.03549531368749374
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_47,0.6,2.0,545170.3435672226,545160.5845494401,9.759017782499942,656.8317392376176,656.8199813848676,0.011757852749999931,830,656.8199813848676,0.005878926374999966,725.4580103289032,0.0075345732714014,543.5547338315237,23.314260310623702,8.950590027125215e-06,177.8028473990371,0.03549502698770995
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_48,0.6,0.0,693156.288012781,693156.288012781,0.0,676.9104375124814,676.9104375124814,0.0,1024,676.9104375124814,0.00565834955507232,733.3743323937651,0.0075345732714014,1407.6558914944128,37.51874053715573,8.359081558655958e-06,149.72645379582082,0.055426447071831315
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_48,0.6,0.5,693159.1850877532,693156.288012781,2.8970749721970277,676.913266687259,676.9104375124814,0.00282917477753616,1024,676.9104375124814,0.00565834955507232,733.3743323937651,0.0075345732714014,1407.644566822667,37.51858961665093,8.359081558655958e-06,149.72591804554133,0.05542599246172687
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_48,0.6,1.0,693162.0821627254,693156.288012781,5.794149944394055,676.9160958620365,676.9104375124814,0.00565834955507232,1024,676.9104375124814,0.00565834955507232,733.3743323937651,0.0075345732714014,1407.6332422155306,37.518438696400075,8.359081558655958e-06,149.72538229526197,0.05542553785579768
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_48,0.6,1.5,693164.9792376976,693156.288012781,8.691224916591082,676.918925036814,676.9104375124814,0.008487524332608479,1024,676.9104375124814,0.00565834955507232,733.3743323937651,0.0075345732714014,1407.6219176730037,37.51828777640317,8.359081558655958e-06,149.72484654498248,0.05542508325404368
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_48,0.6,2.0,693167.8763126697,693156.288012781,11.58829988878811,676.9217542115915,676.9104375124814,0.01131669911014464,1024,676.9104375124814,0.00565834955507232,733.3743323937651,0.0075345732714014,1407.6105931950867,37.51813685666023,8.359081558655958e-06,149.72431079470311,0.055424628656464844
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_49,0.6,0.0,112389.08252598006,112389.08252598006,0.0,579.325167659691,579.325167659691,0.0,194,579.325167659691,0.006277043452660202,657.7911203185938,0.0075345732714014,560.3612636070042,23.671950988606834,1.0835095388687623e-05,164.4539019004739,0.04086125083126422
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_49,0.6,0.5,112389.69139919497,112389.08252598006,0.6088732149080396,579.3283061814174,579.325167659691,0.003138521726330101,194,579.325167659691,0.006277043452660202,657.7911203185938,0.0075345732714014,560.3571000207014,23.671863044988694,1.0835095388687623e-05,164.45333702131563,0.04086087766195878
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_49,0.6,1.0,112390.30027240988,112389.08252598006,1.2177464298160792,579.3314447031437,579.325167659691,0.006277043452660202,194,579.325167659691,0.006277043452660202,657.7911203185938,0.0075345732714014,560.3529364819038,23.671775102047246,1.0835095388687623e-05,164.45277214215741,0.04086050449786468
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_49,0.6,1.5,112390.90914562478,112389.08252598006,1.8266196447241188,579.33458322487,579.325167659691,0.009415565178990302,194,579.325167659691,0.006277043452660202,657.7911203185938,0.0075345732714014,560.3487729906115,23.671687159782493,1.0835095388687623e-05,164.45220726299914,0.04086013133898184
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_49,0.6,2.0,112391.51801883969,112389.08252598006,2.4354928596321583,579.3377217465963,579.325167659691,0.012554086905320404,194,579.325167659691,0.006277043452660202,657.7911203185938,0.0075345732714014,560.3446095468242,23.67159921819445,1.0835095388687623e-05,164.4516423838408,0.0408597581853102
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_5,0.6,0.0,79395.99642042443,79395.99642042443,0.0,579.5328205870396,579.5328205870396,0.0,137,579.5328205870396,0.006239072206990587,670.8266230626122,0.0075345732714014,1074.417595791876,32.77830983732804,1.0765692615425472e-05,191.15115747279197,0.05655988526089885
