config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_36,0.6,1.5,93417.52837718991,93416.28009866428,1.2482785256229059,653.2694292111182,653.2606999906593,0.008729220458901439,143,653.2606999906593,0.005819480305934293,914.6538160721236,0.0075345732714014,9576.952716341058,97.86190635963035,8.908358188419268e-06,410.2336764296224,0.1498032848067105
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_36,0.6,2.0,93417.94447003177,93416.28009866428,1.6643713674972078,653.2723389512711,653.2606999906593,0.011638960611868586,143,653.2606999906593,0.005819480305934293,914.6538160721236,0.0075345732714014,9576.93707383995,97.86182643829999,8.908358188419268e-06,410.233038019713,0.14980249522795072
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_37,0.6,0.0,96878.74164255933,96878.74164255933,0.0,668.1292527073057,668.1292527073057,0.0,145,668.1292527073057,0.005917465402346311,1013.2230689419606,0.0075345732714014,12779.301721335254,113.04557364768978,8.85676742691378e-06,497.96220099633047,0.16919716235985977
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_37,0.6,0.5,96879.17065880098,96878.74164255933,0.42901624167010755,668.1322114400068,668.1292527073057,0.0029587327011731555,145,668.1292527073057,0.005917465402346311,1013.2230689419606,0.0075345732714014,12779.299990485733,113.04556599215086,8.85676742691378e-06,497.96204076301956,0.16919640163509986
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_37,0.6,1.0,96879.59967504264,96878.74164255933,0.8580324833402151,668.1351701727078,668.1292527073057,0.005917465402346311,145,668.1292527073057,0.005917465402346311,1013.2230689419606,0.0075345732714014,12779.29825973395,113.0455583370437,8.85676742691378e-06,497.9618805297084,0.1691956409177237
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_37,0.6,1.5,96880.02869128433,96878.74164255933,1.2870487250103226,668.1381289054092,668.1292527073057,0.008876198103519466,145,668.1292527073057,0.005917465402346311,1013.2230689419606,0.0075345732714014,12779.296529079907,113.04555068236833,8.85676742691378e-06,497.9617202963975,0.16919488020773113
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_37,0.6,2.0,96880.45770752599,96878.74164255933,1.7160649666804302,668.1410876381102,668.1292527073057,0.011834930804692622,145,668.1292527073057,0.005917465402346311,1013.2230689419606,0.0075345732714014,12779.294798523606,113.04554302812475,8.85676742691378e-06,497.9615600630865,0.16919411950512223
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_38,0.6,0.0,126058.3100098169,126058.3100098169,0.0,666.9751852371264,666.9751852371264,0.0,189,666.9751852371264,0.005991669086718882,893.114834248799,0.0075345732714014,7961.17638179853,89.22542452574002,8.983346336323881e-06,393.5179614401077,0.13377622811262183
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_38,0.6,0.5,126058.8762225456,126058.3100098169,0.5662127286949343,666.9781810716698,666.9751852371264,0.002995834543359441,189,666.9751852371264,0.005991669086718882,893.114834248799,0.0075345732714014,7961.179734230622,89.22544331204313,8.983346336323881e-06,393.5173257493875,0.13377565540251976
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_38,0.6,1.0,126059.44243527431,126058.3100098169,1.1324254573898687,666.9811769062132,666.9751852371264,0.005991669086718882,189,666.9751852371264,0.005991669086718882,893.114834248799,0.0075345732714014,7961.183086777342,89.22546209898462,8.983346336323881e-06,393.51669005866734,0.13377508269851962
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_38,0.6,1.5,126060.00864800296,126058.3100098169,1.698638186084803,666.9841727407564,666.9751852371264,0.008987503630078322,189,666.9751852371264,0.005991669086718882,893.114834248799,0.0075345732714014,7961.186439438691,89.22548088656453,8.983346336323881e-06,393.51605436794716,0.13377451000062143
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_38,0.6,2.0,126060.57486073166,126058.3100098169,2.2648509147797373,666.9871685752998,666.9751852371264,0.011983338173437764,189,666.9751852371264,0.005991669086718882,893.114834248799,0.0075345732714014,7961.189792214668,89.22549967478281,8.983346336323881e-06,393.515418677227,0.13377393730882495
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_39,0.6,0.0,47493.28303279634,47493.28303279634,0.0,633.2437737706178,633.2437737706178,0.0,75,633.2437737706178,0.0057544622280769455,829.7755316093409,0.0075345732714014,4743.222372000182,68.87105612665006,9.087278022194034e-06,322.10887054397966,0.10875915244544902
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_39,0.6,0.5,47493.4988251299,47493.28303279634,0.21579233355288546,633.246651001732,633.2437737706178,0.0028772311140384727,75,633.2437737706178,0.0057544622280769455,829.7755316093409,0.0075345732714014,4743.205763079893,68.87093554671588,9.087278022194034e-06,322.1082359530668,0.10875846786993512
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_39,0.6,1.0,47493.714617463454,47493.28303279634,0.4315846671057709,633.249528232846,633.2437737706178,0.0057544622280769455,75,633.2437737706178,0.0057544622280769455,829.7755316093409,0.0075345732714014,4743.189154288396,68.87081496750562,9.087278022194034e-06,322.1076013621541,0.10875778330178527
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_39,0.6,1.5,47493.93040979701,47493.28303279634,0.6473770006586563,633.2524054639601,633.2437737706178,0.008631693342115417,75,633.2437737706178,0.0057544622280769455,829.7755316093409,0.0075345732714014,4743.172545625686,68.87069438901923,9.087278022194034e-06,322.1069667712413,0.1087570987409993
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_39,0.6,2.0,47494.14620213056,47493.28303279634,0.8631693342115418,633.2552826950741,633.2437737706178,0.011508924456153891,75,633.2437737706178,0.0057544622280769455,829.7755316093409,0.0075345732714014,4743.155937091768,68.87057381125678,9.087278022194034e-06,322.1063321803286,0.10875641418757721
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_4,0.6,0.0,68600.24564722278,68600.24564722278,0.0,607.0818198869273,607.0818198869273,0.0,113,607.0818198869273,0.005985099641924073,785.6600533201329,0.0075345732714014,3783.7590291697506,61.51226730636541,9.858802299562907e-06,289.47189067453337,0.10132450897281432
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_4,0.6,0.5,68600.58380535255,68600.24564722278,0.3381581297687101,607.0848124367483,607.0818198869273,0.0029925498209620364,113,607.0818198869273,0.005985099641924073,785.6600533201329,0.0075345732714014,3783.757600755364,61.512255695555204,9.858802299562907e-06,289.4720163123236,0.1013239903806095
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_4,0.6,1.0,68600.92196348232,68600.24564722278,0.6763162595374203,607.0878049865693,607.0818198869273,0.005985099641924073,113,607.0818198869273,0.005985099641924073,785.6600533201329,0.0075345732714014,3783.756172422941,61.51224408540905,9.858802299562907e-06,289.4721419501138,0.10132347179461115
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_4,0.6,1.5,68601.26012161211,68600.24564722278,1.0144743893061303,607.0907975363904,607.0818198869273,0.008977649462886109,113,607.0818198869273,0.005985099641924073,785.6600533201329,0.0075345732714014,3783.754744172484,61.512232475926965,9.858802299562907e-06,289.472267587904,0.10132295321481921
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_4,0.6,2.0,68601.59827974185,68600.24564722278,1.3526325190748405,607.0937900862111,607.0818198869273,0.011970199283848145,113,607.0818198869273,0.005985099641924073,785.6600533201329,0.0075345732714014,3783.7533160039948,61.51222086710896,9.858802299562907e-06,289.47239322569425,0.10132243464123367
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_40,0.6,0.0,114630.23299194843,114630.23299194843,0.0,647.6284349827595,647.6284349827595,0.0,177,647.6284349827595,0.00595206192829764,979.2474058163168,0.0075345732714014,8660.255208903394,93.06049220213374,9.190550641057152e-06,476.3813416930315,0.1436942653770462
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_40,0.6,0.5,114630.75974942908,114630.23299194843,0.5267574806543411,647.6314110137237,647.6284349827595,0.00297603096414882,177,647.6284349827595,0.00595206192829764,979.2474058163168,0.0075345732714014,8660.252767101008,93.06047908269659,9.190550641057152e-06,476.38110716694115,0.1436935848078014
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_40,0.6,1.0,114631.28650690973,114630.23299194843,1.0535149613086823,647.6343870446877,647.6284349827595,0.00595206192829764,177,647.6284349827595,0.00595206192829764,979.2474058163168,0.0075345732714014,8660.25032538248,93.06046596370813,9.190550641057152e-06,476.3808726408508,0.1436929042455042
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_40,0.6,1.5,114631.8132643904,114630.23299194843,1.5802724419630234,647.6373630756519,647.6284349827595,0.00892809289244646,177,647.6284349827595,0.00595206192829764,979.2474058163168,0.0075345732714014,8660.24788374781,93.0604528451684,9.190550641057152e-06,476.3806381147605,0.14369222369015452
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_40,0.6,2.0,114632.34002187106,114630.23299194843,2.1070299226173645,647.6403391066161,647.6284349827595,0.01190412385659528,177,647.6284349827595,0.00595206192829764,979.2474058163168,0.0075345732714014,8660.245442197,93.06043972707737,9.190550641057152e-06,476.3804035886701,0.14369154314175223
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_41,0.6,0.0,44674.35562495416,44674.35562495416,0.0,611.9774743144405,611.9774743144405,0.0,73,611.9774743144405,0.00583561194207088,765.9958586965226,0.0075345732714014,2875.0930363020047,53.619894034789034,9.535664606950026e-06,255.17406835713058,0.08761743084556502
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_41,0.6,0.5,44674.568624790045,44674.35562495416,0.2129998358855871,611.9803921204116,611.9774743144405,0.00291780597103544,73,611.9774743144405,0.00583561194207088,765.9958586965226,0.0075345732714014,2875.0861358494094,53.61982968873931,9.535664606950026e-06,255.17405391379424,0.08761690795836677
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_41,0.6,1.0,44674.78162462593,44674.35562495416,0.4259996717711742,611.9833099263826,611.9774743144405,0.00583561194207088,73,611.9774743144405,0.00583561194207088,765.9958586965226,0.0075345732714014,2875.0792354790237,53.619765343378965,9.535664606950026e-06,255.17403947045773,0.08761638507728103
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_41,0.6,1.5,44674.99462446182,44674.35562495416,0.6389995076567613,611.9862277323537,611.9774743144405,0.00875341791310632,73,611.9774743144405,0.00583561194207088,765.9958586965226,0.0075345732714014,2875.072335190849,53.61970099870801,9.535664606950026e-06,255.1740250271214,0.08761586220230773
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_41,0.6,2.0,44675.207624297705,44674.35562495416,0.8519993435423484,611.9891455383247,611.9774743144405,0.01167122388414176,73,611.9774743144405,0.00583561194207088,765.9958586965226,0.0075345732714014,2875.0654349848837,53.61963665472644,9.535664606950026e-06,255.174010583785,0.08761533933344674
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_42,0.6,0.0,63227.02267464151,63227.02267464151,0.0,651.824976027232,651.824976027232,0.0,97,651.824976027232,0.0059087521475516104,911.9539277205874,0.0075345732714014,10233.817815607323,101.16233397667001,9.064936700591776e-06,396.4072400166557,0.1551986157284707
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_42,0.6,0.5,63227.309249120655,63227.02267464151,0.2865744791562531,651.8279304033057,651.824976027232,0.0029543760737758052,97,651.824976027232,0.0059087521475516104,911.9539277205874,0.0075345732714014,10233.808460029208,101.162287736237,9.064936700591776e-06,396.4063016405913,0.15519784135921397
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_42,0.6,1.0,63227.59582359982,63227.02267464151,0.5731489583125062,651.8308847793796,651.824976027232,0.0059087521475516104,97,651.824976027232,0.0059087521475516104,911.9539277205874,0.0075345732714014,10233.799104540336,101.16224149622396,9.064936700591776e-06,396.4053632645267,0.155197066997621
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_42,0.6,1.5,63227.882398078975,63227.02267464151,0.8597234374687593,651.8338391554533,651.824976027232,0.008863128221327416,97,651.824976027232,0.0059087521475516104,911.9539277205874,0.0075345732714014,10233.789749140711,101.16219525663088,9.064936700591776e-06,396.40442488846236,0.1551962926436918
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_42,0.6,2.0,63228.168972558124,63227.02267464151,1.1462979166250125,651.8367935315271,651.824976027232,0.011817504295103221,97,651.824976027232,0.0059087521475516104,911.9539277205874,0.0075345732714014,10233.780393830333,101.16214901745778,9.064936700591776e-06,396.40348651239776,0.15519551829742628
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_43,0.6,0.0,133854.96838330908,133854.96838330908,0.0,625.4905064640611,625.4905064640611,0.0,214,625.4905064640611,0.0060210558908329005,880.9269184780967,0.0075345732714014,8260.64471475552,90.8880889597505,9.626134735234152e-06,385.61588940445347,0.14530690397452525
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_43,0.6,0.5,133855.61263628938,133854.96838330908,0.6442529803191204,625.4935169920064,625.4905064640611,0.0030105279454164502,214,625.4905064640611,0.0060210558908329005,880.9269184780967,0.0075345732714014,8260.642254549617,90.88807542549031,9.626134735234152e-06,385.6150123742808,0.14530618296824302
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_43,0.6,1.0,133856.2568892697,133854.96838330908,1.2885059606382407,625.4965275199518,625.4905064640611,0.0060210558908329005,214,625.4905064640611,0.0060210558908329005,880.9269184780967,0.0075345732714014,8260.639794411318,90.88806189160003,9.626134735234152e-06,385.61413534410815,0.1453054619694926
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_43,0.6,1.5,133856.90114225002,133854.96838330908,1.9327589409573611,625.4995380478973,625.4905064640611,0.00903158383624935,214,625.4905064640611,0.0060210558908329005,880.9269184780967,0.0075345732714014,8260.637334340629,90.88804835807967,9.626134735234152e-06,385.6132583139355,0.14530474097827387
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_43,0.6,2.0,133857.54539523035,133854.96838330908,2.5770119212764815,625.5025485758428,625.4905064640611,0.012042111781665801,214,625.4905064640611,0.0060210558908329005,880.9269184780967,0.0075345732714014,8260.634874337542,90.88803482492919,9.626134735234152e-06,385.61238128376283,0.1453040199945867
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_44,0.6,0.0,607765.5668861128,607765.5668861128,0.0,593.5210614122195,593.5210614122195,0.0,1024,593.5210614122195,0.006153678872456296,862.1540585230913,0.0076361939248708,3382.177049830356,58.156487598808404,1.036808846819063e-05,381.1041986629152,0.0979855499321815
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_44,0.6,0.5,607768.7175696954,607765.5668861128,3.1506835826976234,593.5241382516557,593.5210614122195,0.003076839436228148,1024,593.5210614122195,0.006153678872456296,862.1540585230913,0.0076361939248708,3382.1648727796396,58.15638290660484,1.036808846819063e-05,381.1030595684128,0.09798486558257954
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_44,0.6,1.0,607771.8682532781,607765.5668861128,6.301367165395247,593.5272150910919,593.5210614122195,0.006153678872456296,1024,593.5210614122195,0.006153678872456296,862.1540585230913,0.0076361939248708,3382.152695831005,58.15627821509046,1.036808846819063e-05,381.1019204739104,0.09798418124123406
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_44,0.6,1.5,607775.0189368608,607765.5668861128,9.45205074809287,593.5302919305282,593.5210614122195,0.009230518308684443,1024,593.5210614122195,0.006153678872456296,862.1540585230913,0.0076361939248708,3382.1405189844545,58.156173524265284,1.036808846819063e-05,381.100781379408,0.09798349690814497
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_44,0.6,2.0,607778.1696204435,607765.5668861128,12.602734330790494,593.5333687699643,593.5210614122195,0.012307357744912591,1024,593.5210614122195,0.006153678872456296,862.1540585230913,0.0076361939248708,3382.1283422399856,58.1560688341293,1.036808846819063e-05,381.09964228490554,0.09798281258331212
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_45,0.6,0.0,85137.6681495488,85137.6681495488,0.0,630.6493937003615,630.6493937003615,0.0,135,630.6493937003615,0.00598502725930879,809.7176231135962,0.0075345732714014,6836.497666062352,82.68311596730226,9.49026086299932e-06,319.5535136349935,0.13110789734079603
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_45,0.6,0.5,85138.07213888882,85137.6681495488,0.40398934000334336,630.6523862139912,630.6493937003615,0.002992513629654395,135,630.6493937003615,0.00598502725930879,809.7176231135962,0.0075345732714014,6836.496727102526,82.6831102892394,9.49026086299932e-06,319.55333413948637,0.13110726621619978
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_45,0.6,1.0,85138.47612822882,85137.6681495488,0.8079786800066867,630.6553787276209,630.6493937003615,0.00598502725930879,135,630.6493937003615,0.00598502725930879,809.7176231135962,0.0075345732714014,6836.49578823617,82.68310461174138,9.49026086299932e-06,319.55315464397916,0.1311066350984887
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_45,0.6,1.5,85138.88011756883,85137.6681495488,1.21196802001003,630.6583712412506,630.6493937003615,0.008977540888963185,135,630.6493937003615,0.00598502725930879,809.7176231135962,0.0075345732714014,6836.494849463289,82.68309893480824,9.49026086299932e-06,319.552975148472,0.13110600398766267
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_45,0.6,2.0,85139.28410690882,85137.6681495488,1.6159573600133734,630.6613637548801,630.6493937003615,0.01197005451861758,135,630.6493937003615,0.00598502725930879,809.7176231135962,0.0075345732714014,6836.493910783877,82.68309325843994,9.49026086299932e-06,319.55279565296473,0.1311053728837216
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_46,0.6,0.0,232487.38881172723,232487.38881172723,0.0,628.3442940857493,628.3442940857493,0.0,370,628.3442940857493,0.006053482245130648,910.7339688349058,0.0075345732714014,7649.000465547505,87.45856427787679,9.634021192057708e-06,417.60303689124254,0.13918892094839558
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_46,0.6,0.5,232488.50870594254,232487.38881172723,1.11989421534917,628.3473208268717,628.3442940857493,0.003026741122565324,370,628.3442940857493,0.006053482245130648,910.7339688349058,0.0075345732714014,7648.99273129537,87.45852006120026,9.634021192057708e-06,417.60266743574806,0.13918818010731626
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_46,0.6,1.0,232489.6286001579,232487.38881172723,2.23978843069834,628.3503475679944,628.3442940857493,0.006053482245130648,370,628.3442940857493,0.006053482245130648,910.7339688349058,0.0075345732714014,7648.984997122592,87.45847584495509,9.634021192057708e-06,417.60229798025347,0.1391874392740606
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_46,0.6,1.5,232490.74849437326,232487.38881172723,3.35968264604751,628.3533743091169,628.3442940857493,0.009080223367695973,370,628.3442940857493,0.006053482245130648,910.7339688349058,0.0075345732714014,7648.97726302917,87.45843162914123,9.634021192057708e-06,417.601928524759,0.13918669844862847
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_46,0.6,2.0,232491.8683885886,232487.38881172723,4.47957686139668,628.3564010502395,628.3442940857493,0.012106964490261296,370,628.3442940857493,0.006053482245130648,910.7339688349058,0.0075345732714014,7648.969529015104,87.45838741375869,9.634021192057708e-06,417.60155906926445,0.13918595763101976
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_47,0.6,0.0,92590.9548511981,92590.9548511981,0.0,685.8589248236896,685.8589248236896,0.0,135,685.8589248236896,0.005804910303181399,1156.3407250211249,0.0075345732714014,14621.273150255927,120.91845661542297,8.463708924796217e-06,654.6234019175524,0.1763022281098214
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_47,0.6,0.5,92591.34668264355,92590.9548511981,0.39183144546474447,685.8618272788411,685.8589248236896,0.0029024551515906996,135,685.8589248236896,0.005804910303181399,1156.3407250211249,0.0075345732714014,14621.252458704354,120.91837105545358,8.463708924796217e-06,654.62192981782,0.176301357279494
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_47,0.6,1.0,92591.73851408901,92590.9548511981,0.7836628909294889,685.8647297339927,685.8589248236896,0.005804910303181399,135,685.8589248236896,0.005804910303181399,1156.3407250211249,0.0075345732714014,14621.231767250725,120.91828549582866,8.463708924796217e-06,654.6204577180877,0.17630048645703925
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_47,0.6,1.5,92592.13034553448,92590.9548511981,1.1754943363942334,685.8676321891443,685.8589248236896,0.0087073654547721,135,685.8589248236896,0.005804910303181399,1156.3407250211249,0.0075345732714014,14621.211075895031,120.91819993654815,8.463708924796217e-06,654.6189856183554,0.1762996156424569
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_47,0.6,2.0,92592.52217697995,92590.9548511981,1.5673257818589779,685.870534644296,685.8589248236896,0.011609820606362798,135,685.8589248236896,0.005804910303181399,1156.3407250211249,0.0075345732714014,14621.19038463727,120.91811437761204,8.463708924796217e-06,654.617513518623,0.1762987448357469
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_48,0.6,0.0,78234.37723089347,78234.37723089347,0.0,674.4342864732196,674.4342864732196,0.0,116,674.4342864732196,0.005847270284993541,903.3201534789775,0.0075345732714014,12199.359989894427,110.45071294425594,8.66988882722783e-06,387.12721178315553,0.16376793878886184
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_48,0.6,0.5,78234.71637257001,78234.37723089347,0.33914167652962535,674.4372101083621,674.4342864732196,0.0029236351424967704,116,674.4342864732196,0.005847270284993541,903.3201534789775,0.0075345732714014,12199.35004885028,110.45066794207393,8.66988882722783e-06,387.1269131330654,0.1637671621414954
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_48,0.6,1.0,78235.05551424653,78234.37723089347,0.6782833530592507,674.4401337435046,674.4342864732196,0.005847270284993541,116,674.4342864732196,0.005847270284993541,903.3201534789775,0.0075345732714014,12199.340107865608,110.45062294014284,8.66988882722783e-06,387.126614482975,0.16376638550123437
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_48,0.6,1.5,78235.39465592307,78234.37723089347,1.017425029588876,674.4430573786472,674.4342864732196,0.008770905427490311,116,674.4342864732196,0.005847270284993541,903.3201534789775,0.0075345732714014,12199.330166940403,110.4505779384626,8.66988882722783e-06,387.12631583288487,0.16376560886807856
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_48,0.6,2.0,78235.73379759959,78234.37723089347,1.3565667061185014,674.4459810137896,674.4342864732196,0.011694540569987082,116,674.4342864732196,0.005847270284993541,903.3201534789775,0.0075345732714014,12199.32022607467,110.45053293703326,8.66988882722783e-06,387.1260171827946,0.163764832242028
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_49,0.6,0.0,105702.03403118375,105702.03403118375,0.0,610.994416365224,610.994416365224,0.0,173,610.994416365224,0.005974538556321195,860.4431185311946,0.0075345732714014,5462.3938018418,73.90800905072332,9.778384869477915e-06,370.24687977443733,0.12096347703207906
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_49,0.6,0.5,105702.55082876887,105702.03403118375,0.5167975851217834,610.9974036345021,610.994416365224,0.0029872692781605977,173,610.994416365224,0.005974538556321195,860.4431185311946,0.0075345732714014,5462.394778739047,73.90801565959572,9.778384869477915e-06,370.24669593641863,0.12096289643778486
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_49,0.6,1.0,105703.06762635401,105702.03403118375,1.0335951702435668,611.0003909037804,610.994416365224,0.005974538556321195,173,610.994416365224,0.005974538556321195,860.4431185311946,0.0075345732714014,5462.395755723257,73.90802226905586,9.778384869477915e-06,370.2465120983999,0.12096231585012981
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_49,0.6,1.5,105703.58442393912,105702.03403118375,1.5503927553653503,611.0033781730584,610.994416365224,0.008961807834481793,173,610.994416365224,0.005974538556321195,860.4431185311946,0.0075345732714014,5462.396732794428,73.90802887910371,9.778384869477915e-06,370.2463282603812,0.12096173526911379
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_49,0.6,2.0,105704.10122152425,105702.03403118375,2.0671903404871337,611.0063654423367,610.994416365224,0.01194907711264239,173,610.994416365224,0.005974538556321195,860.4431185311946,0.0075345732714014,5462.397709952564,73.9080354897393,9.778384869477915e-06,370.24614442236253,0.12096115469473669
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_5,0.6,0.0,78333.34854435062,78333.34854435062,0.0,621.6932424154811,621.6932424154811,0.0,126,621.6932424154811,0.005912078331100469,897.8038954036155,0.0075345732714014,5876.523011737019,76.65848297309972,9.509639043413301e-06,402.83473264359793,0.12330596143406111
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_5,0.6,0.5,78333.72100528546,78333.34854435062,0.3724609348593296,621.6961984546465,621.6932424154811,0.0029560391655502347,126,621.6932424154811,0.005912078331100469,897.8038954036155,0.0075345732714014,5876.510515913319,76.65840146985403,9.509639043413301e-06,402.83375263043814,0.12330524404106735
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_5,0.6,1.0,78334.09346622035,78333.34854435062,0.7449218697186591,621.6991544938123,621.6932424154811,0.005912078331100469,126,621.6932424154811,0.005912078331100469,897.8038954036155,0.0075345732714014,5876.498020176372,76.65831996708754,9.509639043413301e-06,402.83277261727835,0.12330452665566638
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_5,0.6,1.5,78334.46592715521,78333.34854435062,1.1173828045779888,621.7021105329778,621.6932424154811,0.008868117496650705,126,621.6932424154811,0.005912078331100469,897.8038954036155,0.0075345732714014,5876.4855245261715,76.65823846480019,9.509639043413301e-06,402.83179260411856,0.12330380927785817
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_5,0.6,2.0,78334.83838809007,78333.34854435062,1.4898437394373183,621.7050665721433,621.6932424154811,0.011824156662200939,126,621.6932424154811,0.005912078331100469,897.8038954036155,0.0075345732714014,5876.473028962722,76.65815696299202,9.509639043413301e-06,402.8308125909588,0.12330309190764256
