config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_36,0.3,0.5,649731.2354670606,649728.6524982837,2.5829687769814544,701.6536020162641,701.6508126331357,0.0027893831284896914,926,701.6508126331357,0.005578766256979383,768.835079438802,0.0074795054700322,1777.5691688539255,42.16122826548019,7.950915407684835e-06,173.95494953594937,0.060088379998800186
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_36,0.3,1.0,649733.8184358375,649728.6524982837,5.165937553962909,701.6563913993925,701.6508126331357,0.005578766256979383,926,701.6508126331357,0.005578766256979383,768.835079438802,0.0074795054700322,1777.5548644473795,42.16105862579093,7.950915407684835e-06,173.95422514783866,0.060087899351567754
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_36,0.3,1.5,649736.4014046146,649728.6524982837,7.748906330944363,701.6591807825212,701.6508126331357,0.008368149385469075,926,701.6508126331357,0.005578766256979383,768.835079438802,0.0074795054700322,1777.5405601018635,42.16088898614287,7.950915407684835e-06,173.95350075972794,0.060087418708215566
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_36,0.3,2.0,649738.9843733916,649728.6524982837,10.331875107925818,701.6619701656497,701.6508126331357,0.011157532513958766,926,701.6508126331357,0.005578766256979383,768.835079438802,0.0074795054700322,1777.5262558173774,42.16071934653603,7.950915407684835e-06,173.95277637161723,0.06008693806874362
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_37,0.3,0.0,54121.44446865363,54121.44446865363,0.0,615.0164144165185,615.0164144165185,0.0,88,615.0164144165185,0.0059829014472525645,749.4917486085467,0.0074795054700322,2829.4480345026896,53.1925561944779,9.728035393866183e-06,240.54306027754973,0.08648965287364406
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_37,0.3,0.5,54121.7077163173,54121.44446865363,0.26324766367911284,615.0194058672421,615.0164144165185,0.0029914507236262823,88,615.0164144165185,0.0059829014472525645,749.4917486085467,0.0074795054700322,2829.4355524012644,53.19243886494832,9.728035393866183e-06,240.54259510778456,0.08648904141478493
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_37,0.3,1.0,54121.97096398098,54121.44446865363,0.5264953273582257,615.0223973179657,615.0164144165185,0.0059829014472525645,88,615.0164144165185,0.0059829014472525645,749.4917486085467,0.0074795054700322,2829.423070391724,53.19232153602364,9.728035393866183e-06,240.5421299380193,0.08648842996285758
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_37,0.3,1.5,54122.23421164467,54121.44446865363,0.7897429910373386,615.0253887686894,615.0164144165185,0.008974352170878847,88,615.0164144165185,0.0059829014472525645,749.4917486085467,0.0074795054700322,2829.4105884740707,53.19220420770388,9.728035393866183e-06,240.54166476825412,0.08648781851786193
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_37,0.3,2.0,54122.497459308346,54121.44446865363,1.0529906547164514,615.0283802194131,615.0164144165185,0.011965802894505129,88,615.0164144165185,0.0059829014472525645,749.4917486085467,0.0074795054700322,2829.398106648302,53.19208687998904,9.728035393866183e-06,240.54119959848896,0.08648720707979787
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_38,0.3,0.0,515921.0395155753,515921.0395155753,0.0,682.4352374544646,682.4352374544646,0.0,756,682.4352374544646,0.005702953635971689,761.0477328417915,0.0074795054700322,2229.926873356674,47.22210153473344,8.356768998687905e-06,259.1513034550305,0.06919645842274422
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_38,0.3,0.5,515923.19523204974,515921.0395155753,2.1557164743972983,682.4380889312827,682.4352374544646,0.0028514768179858443,756,682.4352374544646,0.005702953635971689,761.0477328417915,0.0074795054700322,2229.9110657329416,47.22193415916952,8.356768998687905e-06,259.150439023998,0.06919592403337335
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_38,0.3,1.0,515925.35094852414,515921.0395155753,4.311432948794597,682.4409404081007,682.4352374544646,0.005702953635971689,756,682.4352374544646,0.005702953635971689,761.0477328417915,0.0074795054700322,2229.89525817675,47.2217667837275,8.356768998687905e-06,259.1495745929657,0.06919538964864684
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_38,0.3,1.5,515927.5066649985,515921.0395155753,6.467149423191895,682.4437918849186,682.4352374544646,0.008554430453957533,756,682.4352374544646,0.005702953635971689,761.0477328417915,0.0074795054700322,2229.8794506880986,47.221599408407364,8.356768998687905e-06,259.1487101619332,0.0691948552685646
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_38,0.3,2.0,515929.66238147294,515921.0395155753,8.622865897589193,682.4466433617367,682.4352374544646,0.011405907271943377,756,682.4352374544646,0.005702953635971689,761.0477328417915,0.0074795054700322,2229.863643266989,47.221432033209126,8.356768998687905e-06,259.1478457309007,0.06919432089312659
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_39,0.3,0.0,660632.3349417968,660632.3349417968,0.0,662.6201955283819,662.6201955283819,0.0,997,662.6201955283819,0.005750349088509564,757.5614496820205,0.0074795054700322,2196.8052209095454,46.87008876575278,8.678197747842807e-06,264.9450336214991,0.07073447063951616
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_39,0.3,0.5,660635.2014908174,660632.3349417968,2.866549020622018,662.6230707029262,662.6201955283819,0.002875174544254782,997,662.6201955283819,0.005750349088509564,757.5614496820205,0.0074795054700322,2196.7913463596133,46.86994075481228,8.678197747842807e-06,264.9441861864432,0.07073394034574067
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_39,0.3,1.0,660638.068039838,660632.3349417968,5.733098041244036,662.6259458774704,662.6201955283819,0.005750349088509564,997,662.6201955283819,0.005750349088509564,757.5614496820205,0.0074795054700322,2196.777471883738,46.8697927441944,8.678197747842807e-06,264.9433387513874,0.07073341005705402
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_39,0.3,1.5,660640.9345888586,660632.3349417968,8.599647061866055,662.6288210520147,662.6201955283819,0.008625523632764347,997,662.6201955283819,0.005750349088509564,757.5614496820205,0.0074795054700322,2196.7635974819204,46.86964473389915,8.678197747842807e-06,264.9424913163315,0.07073287977345616
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_39,0.3,2.0,660643.8011378793,660632.3349417968,11.466196082488072,662.6316962265589,662.6201955283819,0.011500698177019129,997,662.6201955283819,0.005750349088509564,757.5614496820205,0.0074795054700322,2196.7497231541593,46.869496723926524,8.678197747842807e-06,264.94164388127564,0.07073234949494701
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_4,0.3,0.0,41045.802966981864,41045.802966981864,0.0,603.6147495144392,603.6147495144392,0.0,68,603.6147495144392,0.006017519212738106,679.0206766893439,0.0074795054700322,612.7361529680412,24.753507892176437,9.969138788571234e-06,121.87144629936972,0.041008785673459267
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_4,0.3,0.5,41046.007562635095,41045.802966981864,0.2045956532330956,603.6177582740455,603.6147495144392,0.003008759606369053,68,603.6147495144392,0.006017519212738106,679.0206766893439,0.0074795054700322,612.7296329238059,24.75337619242688,9.969138788571234e-06,121.87095586820271,0.04100836307931935
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_4,0.3,1.0,41046.21215828833,41045.802966981864,0.4091913064661912,603.6207670336519,603.6147495144392,0.006017519212738106,68,603.6147495144392,0.006017519212738106,679.0206766893439,0.0074795054700322,612.7231129638378,24.75324449367876,9.969138788571234e-06,121.87046543703582,0.04100794049105134
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_4,0.3,1.5,41046.41675394156,41045.802966981864,0.6137869596992868,603.6237757932582,603.6147495144392,0.009026278819107158,68,603.6147495144392,0.006017519212738106,679.0206766893439,0.0074795054700322,612.7165930881371,24.753112795932093,9.969138788571234e-06,121.8699750058687,0.04100751790865517
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_4,0.3,2.0,41046.62134959478,41045.802966981864,0.8183826129323823,603.6267845528645,603.6147495144392,0.012035038425476211,68,603.6147495144392,0.006017519212738106,679.0206766893439,0.0074795054700322,612.7100732967033,24.752981099186886,9.969138788571234e-06,121.86948457470169,0.04100709533213079
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_40,0.3,0.0,26449.00969858737,26449.00969858737,0.0,615.0932488043575,615.0932488043575,0.0,43,615.0932488043575,0.00592203289239464,683.3754789020508,0.0074795054700322,1292.3945254402672,35.94988908801065,9.627861960615112e-06,154.12780642972768,0.058446242350881694
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_40,0.3,0.5,26449.137022294562,26449.00969858737,0.12732370718648475,615.0962098208038,615.0932488043575,0.00296101644619732,43,615.0932488043575,0.00592203289239464,683.3754789020508,0.0074795054700322,1292.383511849235,35.94973590792059,9.627861960615112e-06,154.12713001855116,0.05844571196170082
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_40,0.3,1.0,26449.264346001746,26449.00969858737,0.2546474143729695,615.0991708372499,615.0932488043575,0.00592203289239464,43,615.0932488043575,0.00592203289239464,683.3754789020508,0.0074795054700322,1292.3724983562527,35.94958272854154,9.627861960615112e-06,154.12645360737463,0.05844518157878237
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_40,0.3,1.5,26449.39166970893,26449.00969858737,0.38197112155945423,615.102131853696,615.0932488043575,0.008883049338591959,43,615.0932488043575,0.00592203289239464,683.3754789020508,0.0074795054700322,1292.3614849613211,35.94942954987354,9.627861960615112e-06,154.1257771961981,0.05844465120212626
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_40,0.3,2.0,26449.518993416124,26449.00969858737,0.509294828745939,615.1050928701425,615.0932488043575,0.01184406578478928,43,615.0932488043575,0.00592203289239464,683.3754789020508,0.0074795054700322,1292.350471664439,35.94927637191657,9.627861960615112e-06,154.12510078502157,0.05844412083173237
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_41,0.3,0.0,548194.2474490427,548194.2474490427,0.0,694.7962578568349,694.7962578568349,0.0,789,694.7962578568349,0.005637904207696523,764.5861326218486,0.0074795054700322,1765.8899921596417,42.022493883153125,8.114471176179294e-06,160.52251957577948,0.060481750452680186
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_41,0.3,0.5,548196.4716022527,548194.2474490427,2.2241532099362784,694.7990768089387,694.7962578568349,0.0028189521038482616,789,694.7962578568349,0.005637904207696523,764.5861326218486,0.0074795054700322,1765.8760408317364,42.022327884491794,8.114471176179294e-06,160.52192097250793,0.060481266148900516
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_41,0.3,1.0,548198.6957554626,548194.2474490427,4.448306419872557,694.8018957610426,694.7962578568349,0.005637904207696523,789,694.7962578568349,0.005637904207696523,764.5861326218486,0.0074795054700322,1765.8620895633674,42.022161885883115,8.114471176179294e-06,160.5213223692365,0.060480781849126454
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_41,0.3,1.5,548200.9199086726,548194.2474490427,6.672459629808835,694.8047147131465,694.7962578568349,0.008456856311544785,789,694.7962578568349,0.005637904207696523,764.5861326218486,0.0074795054700322,1765.8481383545356,42.0219958873271,8.114471176179294e-06,160.52072376596493,0.06048029755335798
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_41,0.3,2.0,548203.1440618825,548194.2474490427,8.896612839745114,694.8075336652504,694.7962578568349,0.011275808415393046,789,694.7962578568349,0.005637904207696523,764.5861326218486,0.0074795054700322,1765.8341872052406,42.021829888823746,8.114471176179294e-06,160.5201251626935,0.06047981326159503
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_42,0.3,0.0,98129.1948422385,98129.1948422385,0.0,598.3487490380396,598.3487490380396,0.0,164,598.3487490380396,0.0061133119117422596,702.8103436341717,0.0074795054700322,1725.4586651660059,41.538640627324405,1.0216971158660531e-05,215.69814718805048,0.06942212329198605
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_42,0.3,0.5,98129.69613381529,98129.1948422385,0.5012915767628653,598.3518056939956,598.3487490380396,0.0030566559558711298,164,598.3487490380396,0.0061133119117422596,702.8103436341717,0.0074795054700322,1725.4496934605406,41.53853263489866,1.0216971158660531e-05,215.69763575024456,0.06942158816872021
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_42,0.3,1.0,98130.19742539205,98129.1948422385,1.0025831535257306,598.3548623499515,598.3487490380396,0.0061133119117422596,164,598.3487490380396,0.0061133119117422596,702.8103436341717,0.0074795054700322,1725.440721835045,41.53842464315474,1.0216971158660531e-05,215.6971243124387,0.06942105305206117
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_42,0.3,1.5,98130.6987169688,98129.1948422385,1.503874730288596,598.3579190059073,598.3487490380396,0.00916996786761339,164,598.3487490380396,0.0061133119117422596,702.8103436341717,0.0074795054700322,1725.431750289518,41.538316652092654,1.0216971158660531e-05,215.69661287463276,0.06942051794200883
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_42,0.3,2.0,98131.20000854557,98129.1948422385,2.005166307051461,598.3609756618632,598.3487490380396,0.012226623823484519,164,598.3487490380396,0.0061133119117422596,702.8103436341717,0.0074795054700322,1725.422778823961,41.538208661712424,1.0216971158660531e-05,215.69610143682684,0.06941998283856311
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_43,0.3,0.0,623161.1800894339,623161.1800894339,0.0,700.9687065122991,700.9687065122991,0.0,889,700.9687065122991,0.0055767416097969305,759.529225279617,0.0074795054700322,1717.033920602509,41.437108014465835,7.95576401340975e-06,159.04811609775004,0.05911406262433312
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_43,0.3,0.5,623163.6589510795,623161.1800894339,2.4788616455547356,700.971494883104,700.9687065122991,0.0027883708048984652,889,700.9687065122991,0.0055767416097969305,759.529225279617,0.0074795054700322,1717.0205554600566,41.43694674393924,7.95576401340975e-06,159.04754623436963,0.05911359740933457
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_43,0.3,1.0,623166.137812725,623161.1800894339,4.957723291109471,700.9742832539089,700.9687065122991,0.0055767416097969305,889,700.9687065122991,0.0055767416097969305,759.529225279617,0.0074795054700322,1717.0071903732746,41.43678547345673,7.95576401340975e-06,159.04697637098923,0.05911313219810003
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_43,0.3,1.5,623168.6166743706,623161.1800894339,7.436584936664207,700.9770716247139,700.9687065122991,0.008365112414695397,889,700.9687065122991,0.0055767416097969305,759.529225279617,0.0074795054700322,1716.9938253421635,41.43662420301832,7.95576401340975e-06,159.04640650760894,0.05911266699062945
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_43,0.3,2.0,623171.0955360162,623161.1800894339,9.915446582218943,700.9798599955187,700.9687065122991,0.011153483219593861,889,700.9687065122991,0.0055767416097969305,759.529225279617,0.0074795054700322,1716.9804603667228,41.436462932624,7.95576401340975e-06,159.04583664422842,0.05911220178692281
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_44,0.3,0.0,279512.9456075155,279512.9456075155,0.0,593.4457443896296,593.4457443896296,0.0,471,593.4457443896296,0.006162686932004111,714.1357996746603,0.0074795054700322,1605.653752749119,40.070609587940126,1.0384583578642988e-05,206.94523762088795,0.06752194276690537
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_44,0.3,0.5,279514.396920288,279512.9456075155,1.451312772486968,593.4488257330955,593.4457443896296,0.0030813434660020554,471,593.4457443896296,0.006162686932004111,714.1357996746603,0.0074795054700322,1605.6473620897268,40.070529845382964,1.0384583578642988e-05,206.94447037146153,0.06752145780368389
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_44,0.3,1.0,279515.8482330605,279512.9456075155,2.902625544973936,593.4519070765616,593.4457443896296,0.006162686932004111,471,593.4457443896296,0.006162686932004111,714.1357996746603,0.0074795054700322,1605.6409714727356,40.070450103196194,1.0384583578642988e-05,206.94370312203512,0.06752097284612261
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_44,0.3,1.5,279517.299545833,279512.9456075155,4.353938317460904,593.4549884200277,593.4457443896296,0.009244030398006167,471,593.4457443896296,0.006162686932004111,714.1357996746603,0.0074795054700322,1605.6345808981462,40.070370361379815,1.0384583578642988e-05,206.9429358726087,0.06752048789422146
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_44,0.3,2.0,279518.7508586055,279512.9456075155,5.805251089947872,593.4580697634937,593.4457443896296,0.012325373864008221,471,593.4457443896296,0.006162686932004111,714.1357996746603,0.0074795054700322,1605.6281903659574,40.070290619933836,1.0384583578642988e-05,206.94216862318228,0.06752000294798037
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_45,0.3,0.0,122588.11336050928,122588.11336050928,0.0,580.9863192441198,580.9863192441198,0.0,211,580.9863192441198,0.006328836042416362,712.7272683001504,0.0074795054700322,1729.9994714878162,41.59326233283242,1.0893261739192695e-05,229.1945239331273,0.07159077753663196
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_45,0.3,0.5,122588.78105271175,122588.11336050928,0.6676922024749262,580.989483662141,580.9863192441198,0.003164418021208181,211,580.9863192441198,0.006328836042416362,712.7272683001504,0.0074795054700322,1729.9940662014365,41.59319735487327,1.0893261739192695e-05,229.19404874500748,0.07159027577005282
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_45,0.3,1.0,122589.44874491423,122588.11336050928,1.3353844049498524,580.9926480801622,580.9863192441198,0.006328836042416362,211,580.9863192441198,0.006328836042416362,712.7272683001504,0.0074795054700322,1729.9886609766195,41.593132377552664,1.0893261739192695e-05,229.1935735568876,0.07158977401003853
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_45,0.3,1.5,122590.1164371167,122588.11336050928,2.0030766074247786,580.9958124981833,580.9863192441198,0.009493254063624543,211,580.9863192441198,0.006328836042416362,712.7272683001504,0.0074795054700322,1729.9832558133662,41.593067400870616,1.0893261739192695e-05,229.19309836876778,0.07158927225658906
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_45,0.3,2.0,122590.78412931916,122588.11336050928,2.670768809899705,580.9989769162046,580.9863192441198,0.012657672084832724,211,580.9863192441198,0.006328836042416362,712.7272683001504,0.0074795054700322,1729.9778507116741,41.59300242482711,1.0893261739192695e-05,229.1926231806479,0.07158877050970422
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_46,0.3,0.0,46934.21139671659,46934.21139671659,0.0,594.1039417305898,594.1039417305898,0.0,79,594.1039417305898,0.005986277998600762,732.844427200751,0.0074795054700322,1740.5574181755032,41.71998823316593,1.0076145903296126e-05,233.53024079788338,0.07022338231192013
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_46,0.3,0.5,46934.44785469753,46934.21139671659,0.2364579809447301,594.1069348695889,594.1039417305898,0.002993138999300381,79,594.1039417305898,0.005986277998600762,732.844427200751,0.0074795054700322,1740.5471423197591,41.71986508031586,1.0076145903296126e-05,233.52912209646308,0.07022282123246668
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_46,0.3,1.0,46934.68431267848,46934.21139671659,0.4729159618894602,594.1099280085883,594.1039417305898,0.005986277998600762,79,594.1039417305898,0.005986277998600762,732.844427200751,0.0074795054700322,1740.5368665680724,41.71974192834937,1.0076145903296126e-05,233.52800339504284,0.07022226016015386
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_46,0.3,1.5,46934.92077065942,46934.21139671659,0.7093739428341903,594.1129211475876,594.1039417305898,0.008979416997901142,79,594.1039417305898,0.005986277998600762,732.844427200751,0.0074795054700322,1740.5265909204406,41.71961877726642,1.0076145903296126e-05,233.52688469362255,0.07022169909498159
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_46,0.3,2.0,46935.15722864036,46934.21139671659,0.9458319237789204,594.1159142865869,594.1039417305898,0.011972555997201524,79,594.1039417305898,0.005986277998600762,732.844427200751,0.0074795054700322,1740.5163153768654,41.71949562706703,1.0076145903296126e-05,233.5257659922023,0.07022113803694977
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_47,0.3,0.0,47233.780654961265,47233.780654961265,0.0,597.8959576577375,597.8959576577375,0.0,79,597.8959576577375,0.006097835210603565,670.5431674877484,0.0074795054700322,590.3704319495434,24.297539627491986,1.0198823277701836e-05,157.5064131988263,0.04063840759632797
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_47,0.3,0.5,47234.021519452086,47233.780654961265,0.24086449081884082,597.8990065753428,597.8959576577375,0.0030489176053017826,79,597.8959576577375,0.006097835210603565,670.5431674877484,0.0074795054700322,590.3634751101258,24.29739646773139,1.0198823277701836e-05,157.50564565862942,0.0406379609273855
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_47,0.3,1.0,47234.26238394289,47233.780654961265,0.48172898163768163,597.902055492948,597.8959576577375,0.006097835210603565,79,597.8959576577375,0.006097835210603565,670.5431674877484,0.0074795054700322,590.3565183603348,24.29725330897167,1.0198823277701836e-05,157.50487811843254,0.04063751426467248
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_47,0.3,1.5,47234.50324843373,47233.780654961265,0.7225934724565224,597.9051044105535,597.8959576577375,0.009146752815905346,79,597.8959576577375,0.006097835210603565,670.5431674877484,0.0074795054700322,590.3495617001706,24.297110151212852,1.0198823277701836e-05,157.50411057823578,0.04063706760818881
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_47,0.3,2.0,47234.74411292455,47233.780654961265,0.9634579632753633,597.9081533281588,597.8959576577375,0.01219567042120713,79,597.8959576577375,0.006097835210603565,670.5431674877484,0.0074795054700322,590.3426051296318,24.29696699445492,1.0198823277701836e-05,157.5033430380389,0.04063662095793441
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_48,0.3,0.0,45745.059761869794,45745.059761869794,0.0,626.644654272189,626.644654272189,0.0,73,626.644654272189,0.005929466759628146,922.8749640073872,0.0074795054700322,3430.1381236572633,58.56738105513395,9.462247414389698e-06,395.4431424752131,0.0934618697468289
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_48,0.3,0.5,45745.27618740651,45745.059761869794,0.21642553672642734,626.6476190055687,626.644654272189,0.002964733379814073,73,626.644654272189,0.005929466759628146,922.8749640073872,0.0074795054700322,3430.129010658183,58.56730325581145,9.462247414389698e-06,395.4430209367267,0.09346130341762457
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_48,0.3,1.0,45745.49261294324,45745.059761869794,0.4328510734528547,626.6505837389485,626.644654272189,0.005929466759628146,73,626.644654272189,0.005929466759628146,922.8749640073872,0.0074795054700322,3430.11989774562,58.56722545712423,9.462247414389698e-06,395.44289939824034,0.09346073709479268
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_48,0.3,1.5,45745.70903847997,45745.059761869794,0.649276610179282,626.6535484723283,626.644654272189,0.008894200139442218,73,626.644654272189,0.005929466759628146,922.8749640073872,0.0074795054700322,3430.1107849195755,58.567147659072276,9.462247414389698e-06,395.44277785975396,0.09346017077833314
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_48,0.3,2.0,45745.92546401669,45745.059761869794,0.8657021469057093,626.656513205708,626.644654272189,0.011858933519256293,73,626.644654272189,0.005929466759628146,922.8749640073872,0.0074795054700322,3430.1016721800497,58.56706986165562,9.462247414389698e-06,395.4426563212676,0.09345960446824594
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_49,0.3,0.0,40836.28704198467,40836.28704198467,0.0,609.4968215221593,609.4968215221593,0.0,67,609.4968215221593,0.005963088288722443,757.3458911634057,0.0074795054700322,2088.8333886981763,45.703756833527116,9.783624915106542e-06,253.0801863192769,0.07498604622643709
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_49,0.3,0.5,40836.48680544236,40836.28704198467,0.19976345767220183,609.4998030663038,609.4968215221593,0.0029815441443612214,67,609.4968215221593,0.005963088288722443,757.3458911634057,0.0074795054700322,2088.822903206513,45.70364212189782,9.783624915106542e-06,253.0800201676501,0.07498549120437698
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_49,0.3,1.0,40836.686568900026,40836.28704198467,0.39952691534440365,609.5027846104482,609.4968215221593,0.005963088288722443,67,609.4968215221593,0.005963088288722443,757.3458911634057,0.0074795054700322,2088.812417808713,45.703527411007485,9.783624915106542e-06,253.07985401602326,0.07498493618895934
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_49,0.3,1.5,40836.886332357695,40836.28704198467,0.5992903730166055,609.5057661545925,609.4968215221593,0.008944632433083664,67,609.4968215221593,0.005963088288722443,757.3458911634057,0.0074795054700322,2088.801932504778,45.703412700856134,9.783624915106542e-06,253.07968786439648,0.07498438118018413
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_49,0.3,2.0,40837.086095815364,40836.28704198467,0.7990538306888073,609.5087476987368,609.4968215221593,0.011926176577444885,67,609.4968215221593,0.005963088288722443,757.3458911634057,0.0074795054700322,2088.791447294708,45.70329799144377,9.783624915106542e-06,253.0795217127697,0.07498382617805124
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_5,0.3,0.0,80677.77315163804,80677.77315163804,0.0,606.5997981326169,606.5997981326169,0.0,133,606.5997981326169,0.005974135405672541,775.6599380785063,0.0074795054700322,2195.1024692099254,46.851920656574215,9.84856148001298e-06,275.8717673105947,0.07723695392053409
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_5,0.3,0.5,80678.17043164253,80677.77315163804,0.39728000447722395,606.6027852003198,606.5997981326169,0.0029870677028362705,133,606.5997981326169,0.005974135405672541,775.6599380785063,0.0074795054700322,2195.094013978076,46.85183042292026,9.84856148001298e-06,275.8714706676497,0.07723642483350662
