config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_35,0.3,1.0,94430.73427437537,94429.76739812816,0.9668762472081707,597.6628751542745,597.6567556843554,0.006119469919039055,158,597.6567556843554,0.006119469919039055,694.7051363967846,0.0074795054700322,2076.946749803502,45.57353124131925,1.023910440371726e-05,197.5228597586086,0.07625290633880408
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_35,0.3,1.5,94431.21771249898,94429.76739812816,1.4503143708122561,597.6659348892341,597.6567556843554,0.009179204878558583,158,597.6567556843554,0.006119469919039055,694.7051363967846,0.0074795054700322,2076.939091729722,45.573447222365374,1.023910440371726e-05,197.5225700292907,0.07625237538560992
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_35,0.3,2.0,94431.70115062257,94429.76739812816,1.9337524944163413,597.6689946241935,597.6567556843554,0.01223893983807811,158,597.6567556843554,0.006119469919039055,694.7051363967846,0.0074795054700322,2076.931433764111,45.573363204443346,1.023910440371726e-05,197.5222802999727,0.07625184443957861
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_36,0.3,0.0,78191.32738590459,78191.32738590459,0.0,606.1343208209657,606.1343208209657,0.0,129,606.1343208209657,0.006214314716585156,765.373029096628,0.0074795054700322,2606.388365197108,51.05279977824045,1.0252372292940465e-05,271.1319800962443,0.08422687517362995
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_36,0.3,0.5,78191.72820920381,78191.32738590459,0.4008232992197426,606.1374279783241,606.1343208209657,0.003107157358292578,129,606.1343208209657,0.006214314716585156,765.373029096628,0.0074795054700322,2606.3828347288036,51.052745614009865,1.0252372292940465e-05,271.1319466929997,0.08422635405354896
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_36,0.3,1.0,78192.12903250303,78191.32738590459,0.8016465984394852,606.1405351356824,606.1343208209657,0.006214314716585156,129,606.1343208209657,0.006214314716585156,765.373029096628,0.0074795054700322,2606.377304348537,51.05269145058404,1.0252372292940465e-05,271.1319132897552,0.08422583294013834
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_36,0.3,1.5,78192.52985580225,78191.32738590459,1.2024698976592276,606.1436422930407,606.1343208209657,0.009321472074877733,129,606.1343208209657,0.006214314716585156,765.373029096628,0.0074795054700322,2606.3717740563056,51.05263728796296,1.0252372292940465e-05,271.13187988651055,0.08422531183339793
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_36,0.3,2.0,78192.93067910147,78191.32738590459,1.6032931968789703,606.1467494503989,606.1343208209657,0.012428629433170312,129,606.1343208209657,0.006214314716585156,765.373029096628,0.0074795054700322,2606.366243852113,51.052583126146644,1.0252372292940465e-05,271.1318464832659,0.08422479073332766
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_37,0.3,0.0,98873.20909279419,98873.20909279419,0.0,606.5841048637681,606.5841048637681,0.0,163,606.5841048637681,0.0061708025749865145,779.7209999340321,0.007567068074507,3175.967740494216,56.35572500193938,1.0173037053736197e-05,294.2863407624532,0.09290669595537167
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_37,0.3,0.5,98873.71201320404,98873.20909279419,0.502920409861401,606.5871902650555,606.5841048637681,0.0030854012874932573,163,606.5841048637681,0.0061708025749865145,779.7209999340321,0.007567068074507,3175.9610628448154,56.35566575637995,1.0173037053736197e-05,294.2851271924459,0.0929061257158343
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_37,0.3,1.0,98874.21493361391,98873.20909279419,1.005840819722802,606.590275666343,606.5841048637681,0.0061708025749865145,163,606.5841048637681,0.0061708025749865145,779.7209999340321,0.007567068074507,3175.954385308868,56.355606511764805,1.0173037053736197e-05,294.28391362243855,0.09290555548365466
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_37,0.3,1.5,98874.71785402378,98873.20909279419,1.508761229584203,606.5933610676306,606.5841048637681,0.009256203862479773,163,606.5841048637681,0.0061708025749865145,779.7209999340321,0.007567068074507,3175.9477078863747,56.35554726809398,1.0173037053736197e-05,294.2827000524312,0.09290498525883267
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_37,0.3,2.0,98875.22077443363,98873.20909279419,2.011681639445604,606.596446468918,606.5841048637681,0.012341605149973029,163,606.5841048637681,0.0061708025749865145,779.7209999340321,0.007567068074507,3175.941030577335,56.35548802536746,1.0173037053736197e-05,294.2814864824239,0.09290441504136822
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_38,0.3,0.0,154349.40613289567,154349.40613289567,0.0,614.937873039425,614.937873039425,0.0,251,614.937873039425,0.006174892376842079,760.846731502662,0.0074866243229785,3526.664796458271,59.38572889557113,1.0041489795256427e-05,267.5164226024226,0.09657191644750718
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_38,0.3,0.5,154350.18108188896,154349.40613289567,0.7749489932936808,614.9409604856135,614.937873039425,0.0030874461884210394,251,614.937873039425,0.006174892376842079,760.846731502662,0.0074866243229785,3526.6573665033757,59.385666338800775,1.0041489795256427e-05,267.5157852419644,0.09657132985889318
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_38,0.3,1.0,154350.95603088228,154349.40613289567,1.5498979865873617,614.944047931802,614.937873039425,0.006174892376842079,251,614.937873039425,0.006174892376842079,760.846731502662,0.0074866243229785,3526.6499366545586,59.385603782857665,1.0041489795256427e-05,267.5151478815064,0.09657074327751458
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_38,0.3,1.5,154351.73097987557,154349.40613289567,2.3248469798810425,614.9471353779903,614.937873039425,0.009262338565263118,251,614.937873039425,0.006174892376842079,760.846731502662,0.0074866243229785,3526.6425069118172,59.38554122774177,1.0041489795256427e-05,267.5145105210482,0.09657015670337123
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_38,0.3,2.0,154352.50592886886,154349.40613289567,3.0997959731747233,614.9502228241787,614.937873039425,0.012349784753684158,251,614.937873039425,0.006174892376842079,760.846731502662,0.0074866243229785,3526.635077275155,59.385478673453115,1.0041489795256427e-05,267.51387316059015,0.09656957013646307
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_39,0.3,0.0,121189.82793803427,121189.82793803427,0.0,605.9491396901714,605.9491396901714,0.0,200,605.9491396901714,0.006350488325254842,800.8530593969961,0.0077364780334597,2963.9755950139015,54.442406219911895,1.0480233256048384e-05,312.132432448747,0.08984649478626029
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_39,0.3,0.5,121190.46298686678,121189.82793803427,0.6350488325254842,605.9523149343339,605.9491396901714,0.003175244162627421,200,605.9491396901714,0.006350488325254842,800.8530593969961,0.0077364780334597,2963.9694970716687,54.442350216276196,1.0480233256048384e-05,312.13147418236696,0.08984593156010309
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_39,0.3,1.0,121191.09803569931,121189.82793803427,1.2700976650509683,605.9554901784966,605.9491396901714,0.006350488325254842,200,605.9491396901714,0.006350488325254842,800.8530593969961,0.0077364780334597,2963.9633992375375,54.44229421357569,1.0480233256048384e-05,312.130515915987,0.08984536834139188
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_39,0.3,1.5,121191.73308453184,121189.82793803427,1.9051464975764525,605.9586654226591,605.9491396901714,0.009525732487882263,200,605.9491396901714,0.006350488325254842,800.8530593969961,0.0077364780334597,2963.9573015115075,54.44223821181039,1.0480233256048384e-05,312.1295576496069,0.0898448051301266
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_39,0.3,2.0,121192.36813336436,121189.82793803427,2.5401953301019367,605.9618406668218,605.9491396901714,0.012700976650509684,200,605.9491396901714,0.006350488325254842,800.8530593969961,0.0077364780334597,2963.9512038935786,54.44218221098029,1.0480233256048384e-05,312.12859938322697,0.08984424192630709
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_4,0.3,0.0,104224.20507293692,104224.20507293692,0.0,659.6468675502337,659.6468675502337,0.0,158,659.6468675502337,0.005838127448161399,941.0969514825848,0.0074795054700322,9191.315449154257,95.87134842670284,8.850383038795846e-06,441.3350544511312,0.14533738147312888
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_4,0.3,0.5,104224.66628500534,104224.20507293692,0.4612120684047505,659.6497866139579,659.6468675502337,0.0029190637240806994,158,659.6468675502337,0.005838127448161399,941.0969514825848,0.0074795054700322,9191.276509706187,95.87114534470832,8.850383038795846e-06,441.334329069288,0.14533643046687486
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_4,0.3,1.0,104225.12749707373,104224.20507293692,0.922424136809501,659.6527056776819,659.6468675502337,0.005838127448161399,158,659.6468675502337,0.005838127448161399,941.0969514825848,0.0074795054700322,9191.23757050016,95.87094226354594,8.850383038795846e-06,441.33360368744496,0.14533547947029904
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_4,0.3,1.5,104225.58870914215,104224.20507293692,1.3836362052142515,659.655624741406,659.6468675502337,0.008757191172242098,158,659.6468675502337,0.005838127448161399,941.0969514825848,0.0074795054700322,9191.198631536185,95.87073918321578,8.850383038795846e-06,441.33287830560175,0.14533452848340134
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_4,0.3,2.0,104226.04992121054,104224.20507293692,1.844848273619002,659.65854380513,659.6468675502337,0.011676254896322798,158,659.6468675502337,0.005838127448161399,941.0969514825848,0.0074795054700322,9191.15969281425,95.87053610371775,8.850383038795846e-06,441.3321529237587,0.14533357750618162
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_40,0.3,0.0,120054.4457185134,120054.4457185134,0.0,594.3289392005613,594.3289392005613,0.0,202,594.3289392005613,0.006194621917353774,774.8154746957802,0.0076755984484048,2372.0707318857935,48.70390879473426,1.0422884548893465e-05,290.66460562268014,0.08194773227809914
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_40,0.3,0.5,120055.07137532705,120054.4457185134,0.6256568136527312,594.3320365115201,594.3289392005613,0.003097310958676887,202,594.3289392005613,0.006194621917353774,774.8154746957802,0.0076755984484048,2372.060210004952,48.70380077576032,1.0422884548893465e-05,290.6640011260268,0.08194712346591851
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_40,0.3,1.0,120055.69703214068,120054.4457185134,1.2513136273054624,594.3351338224786,594.3289392005613,0.006194621917353774,202,594.3289392005613,0.006194621917353774,774.8154746957802,0.0076755984484048,2372.049688230752,48.70369275764161,1.0422884548893465e-05,290.6633966293735,0.08194651466152239
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_40,0.3,1.5,120056.32268895433,120054.4457185134,1.8769704409581935,594.3382311334373,594.3289392005613,0.00929193287603066,202,594.3289392005613,0.006194621917353774,774.8154746957802,0.0076755984484048,2372.039166563193,48.703584740378126,1.0422884548893465e-05,290.66279213272014,0.0819459058649106
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_40,0.3,2.0,120056.948345768,120054.4457185134,2.5026272546109247,594.341328444396,594.3289392005613,0.012389243834707547,202,594.3289392005613,0.006194621917353774,774.8154746957802,0.0076755984484048,2372.0286450022745,48.703476723969864,1.0422884548893465e-05,290.66218763606685,0.08194529707608302
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_41,0.3,0.0,162391.4781959168,162391.4781959168,0.0,601.4499192441363,601.4499192441363,0.0,270,601.4499192441363,0.006252954303815907,796.4484554041147,0.0075264346805251,2951.7399677891367,54.329917796635186,1.0396467110136483e-05,310.29498089896623,0.09033157384893084
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_41,0.3,0.5,162392.3223447478,162391.4781959168,0.8441488310151475,601.4530457212882,601.4499192441363,0.0031264771519079536,270,601.4499192441363,0.006252954303815907,796.4484554041147,0.0075264346805251,2951.7295735669236,54.32982213818598,1.0396467110136483e-05,310.29388231951435,0.0903309452411723
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_41,0.3,1.0,162393.16649357884,162391.4781959168,1.688297662030295,601.4561721984402,601.4499192441363,0.006252954303815907,270,601.4499192441363,0.006252954303815907,796.4484554041147,0.0075264346805251,2951.719179457595,54.329726480607235,1.0396467110136483e-05,310.2927837400624,0.09033031664139622
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_41,0.3,1.5,162394.01064240985,162391.4781959168,2.5324464930454424,601.459298675592,601.4499192441363,0.00937943145572386,270,601.4499192441363,0.006252954303815907,796.4484554041147,0.0075264346805251,2951.708785461151,54.32963082389895,1.0396467110136483e-05,310.29168516061054,0.09032968804960255
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_41,0.3,2.0,162394.85479124088,162391.4781959168,3.37659532406059,601.462425152744,601.4499192441363,0.012505908607631814,270,601.4499192441363,0.006252954303815907,796.4484554041147,0.0075264346805251,2951.6983915775913,54.329535168061135,1.0396467110136483e-05,310.29058658115866,0.09032905946579109
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_42,0.3,0.0,189551.73305895872,189551.73305895872,0.0,585.0362131449343,585.0362131449343,0.0,324,585.0362131449343,0.006193553764317188,795.4838060103805,0.0074795054700322,2467.6405875156524,49.67535191134183,1.0586616050693641e-05,311.9192922748484,0.08490987531234323
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_42,0.3,0.5,189552.7364146685,189551.73305895872,1.0033557098193844,585.0393099218163,585.0362131449343,0.003096776882158594,324,585.0362131449343,0.006193553764317188,795.4838060103805,0.0074795054700322,2467.6334989212537,49.675280562078896,1.0586616050693641e-05,311.9186241654503,0.08490930390424092
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_42,0.3,1.0,189553.73977037834,189551.73305895872,2.0067114196387688,585.0424066986985,585.0362131449343,0.006193553764317188,324,585.0362131449343,0.006193553764317188,795.4838060103805,0.0074795054700322,2467.6264104036495,49.675209213486454,1.0586616050693641e-05,311.9179560560521,0.08490873250333386
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_42,0.3,1.5,189554.74312608814,189551.73305895872,3.010067129458153,585.0455034755806,585.0362131449343,0.00929033064647578,324,585.0362131449343,0.006193553764317188,795.4838060103805,0.0074795054700322,2467.6193219628417,49.675137865564515,1.0586616050693641e-05,311.917287946654,0.084908161109622
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_42,0.3,2.0,189555.74648179798,189551.73305895872,4.0134228392775375,585.0486002524628,585.0362131449343,0.012387107528634375,324,585.0362131449343,0.006193553764317188,795.4838060103805,0.0074795054700322,2467.612233598827,49.67506651831306,1.0586616050693641e-05,311.91661983725584,0.08490758972310514
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_43,0.3,0.0,64043.03296364805,64043.03296364805,0.0,621.7770190645442,621.7770190645442,0.0,103,621.7770190645442,0.00627888743728067,797.940757949745,0.0074795054700322,2908.2513273956433,53.92820530479059,1.0098294476574863e-05,309.54268578779534,0.0867323874174779
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_43,0.3,0.5,64043.35632635107,64043.03296364805,0.3233627030199545,621.7801585082628,621.7770190645442,0.003139443718640335,103,621.7770190645442,0.00627888743728067,797.940757949745,0.0074795054700322,2908.241101079955,53.9281104905406,1.0098294476574863e-05,309.54151769007166,0.08673179700671318
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_43,0.3,1.0,64043.679689054086,64043.03296364805,0.646725406039909,621.7832979519815,621.7770190645442,0.00627888743728067,103,621.7770190645442,0.00627888743728067,797.940757949745,0.0074795054700322,2908.230874864124,53.92801567704975,1.0098294476574863e-05,309.54034959234787,0.08673120660313145
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_43,0.3,1.5,64044.00305175711,64043.03296364805,0.9700881090598635,621.7864373957001,621.7770190645442,0.009418331155921006,103,621.7770190645442,0.00627888743728067,797.940757949745,0.0074795054700322,2908.220648748149,53.92792086431804,1.0098294476574863e-05,309.53918149462424,0.08673061620673261
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_43,0.3,2.0,64044.32641446011,64043.03296364805,1.293450812079818,621.7895768394186,621.7770190645442,0.01255777487456134,103,621.7770190645442,0.00627888743728067,797.940757949745,0.0074795054700322,2908.2104227320297,53.92782605234546,1.0098294476574863e-05,309.53801339690057,0.08673002581751654
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_44,0.3,0.0,120873.48265997539,120873.48265997539,0.0,598.3835775246306,598.3835775246306,0.0,202,598.3835775246306,0.006244975679124254,748.5694708612226,0.0075285846277613,2783.972975896767,52.763367745972836,1.0436408874986545e-05,261.1178630117695,0.08817649702928386
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_44,0.3,0.5,120874.11340251897,120873.48265997539,0.6307425435915497,598.3867000124701,598.3835775246306,0.003122487839562127,202,598.3835775246306,0.006244975679124254,748.5694708612226,0.0075285846277613,2783.9644969935325,52.76328739752227,1.0436408874986545e-05,261.11728880151816,0.08817590263356907
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_44,0.3,1.0,120874.74414506258,120873.48265997539,1.2614850871830994,598.3898225003098,598.3835775246306,0.006244975679124254,202,598.3835775246306,0.006244975679124254,748.5694708612226,0.0075285846277613,2783.956018223608,52.763207050212635,1.0436408874986545e-05,261.1167145912668,0.08817530824596422
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_44,0.3,1.5,120875.37488760617,120873.48265997539,1.892227630774649,598.3929449881493,598.3835775246306,0.009367463518686382,202,598.3835775246306,0.006244975679124254,748.5694708612226,0.0075285846277613,2783.947539586995,52.76312670404394,1.0436408874986545e-05,261.11614038101555,0.08817471386646925
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_44,0.3,2.0,120876.00563014977,120873.48265997539,2.5229701743661987,598.396067475989,598.3835775246306,0.012489951358248508,202,598.3835775246306,0.006244975679124254,748.5694708612226,0.0075285846277613,2783.939061083692,52.763046359016194,1.0436408874986545e-05,261.1155661707642,0.088174119495084
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_45,0.3,0.0,170363.9798819894,170363.9798819894,0.0,585.4432298350151,585.4432298350151,0.0,291,585.4432298350151,0.006301514202693976,700.8675072179853,0.0074795054700322,1787.1031623536437,42.274142952325406,1.0763663975531527e-05,208.74719369079224,0.07220878267605685
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_45,0.3,0.5,170364.89675230588,170363.9798819894,0.9168703164919735,585.4463805921164,585.4432298350151,0.003150757101346988,291,585.4432298350151,0.006301514202693976,700.8675072179853,0.0074795054700322,1787.0965785693281,42.27406508214378,1.0763663975531527e-05,208.7469036608652,0.07220826105268272
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_45,0.3,1.0,170365.8136226224,170363.9798819894,1.833740632983947,585.4495313492179,585.4432298350151,0.006301514202693976,291,585.4432298350151,0.006301514202693976,700.8675072179853,0.0074795054700322,1787.0899948525164,42.27398721261713,1.0763663975531527e-05,208.7466136309382,0.07220773943604183
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_45,0.3,1.5,170366.73049293886,170363.9798819894,2.7506109494759206,585.4526821063191,585.4432298350151,0.009452271304040964,291,585.4432298350151,0.006301514202693976,700.8675072179853,0.0074795054700322,1787.0834112032092,42.27390934374545,1.0763663975531527e-05,208.74632360101117,0.07220721782613414
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_45,0.3,2.0,170367.64736325538,170363.9798819894,3.667481265967894,585.4558328634206,585.4432298350151,0.012603028405387951,291,585.4432298350151,0.006301514202693976,700.8675072179853,0.0074795054700322,1787.0768276214055,42.27383147552875,1.0763663975531527e-05,208.74603357108413,0.07220669622295948
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_46,0.3,0.0,86443.53543762039,86443.53543762039,0.0,617.4538245544313,617.4538245544313,0.0,140,617.4538245544313,0.006344281260561905,763.5632105800838,0.0074795054700322,3519.0003119119547,59.32116242886644,1.0274908030799033e-05,276.65854460341313,0.09607384401849633
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_46,0.3,0.5,86443.97953730862,86443.53543762039,0.4440996882393333,617.4569966950615,617.4538245544313,0.0031721406302809524,140,617.4538245544313,0.006344281260561905,763.5632105800838,0.0074795054700322,3518.9942104645224,59.32111100160315,1.0274908030799033e-05,276.6582457887912,0.09607326715725854
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_46,0.3,1.0,86444.42363699686,86443.53543762039,0.8881993764786666,617.4601688356919,617.4538245544313,0.006344281260561905,140,617.4538245544313,0.006344281260561905,763.5632105800838,0.0074795054700322,3518.9881091112106,59.3210595750886,1.0274908030799033e-05,276.6579469741693,0.09607269030316046
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_46,0.3,1.5,86444.86773668509,86443.53543762039,1.332299064718,617.4633409763221,617.4538245544313,0.009516421890842857,140,617.4538245544313,0.006344281260561905,763.5632105800838,0.0074795054700322,3518.982007852021,59.32100814932279,1.0274908030799033e-05,276.65764815954736,0.09607211345620205
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_46,0.3,2.0,86445.31183637335,86443.53543762039,1.7763987529573333,617.4665131169526,617.4538245544313,0.01268856252112381,140,617.4538245544313,0.006344281260561905,763.5632105800838,0.0074795054700322,3518.975906686953,59.320956724305724,1.0274908030799033e-05,276.6573493449254,0.09607153661638312
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_47,0.3,0.0,146987.42890332572,146987.42890332572,0.0,604.8865386968137,604.8865386968137,0.0,243,604.8865386968137,0.006357687629430189,793.8062878081026,0.0077666876135085,3254.499136632733,57.048217646414976,1.0510545734952853e-05,307.78319197737784,0.09431226188190835
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_47,0.3,0.5,146988.20136237273,146987.42890332572,0.772459046975768,604.8897175406285,604.8865386968137,0.0031788438147150946,243,604.8865386968137,0.006357687629430189,793.8062878081026,0.0077666876135085,3254.489007149771,57.0481288663333,1.0510545734952853e-05,307.7823968793046,0.09431161947715133
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_47,0.3,1.0,146988.9738214197,146987.42890332572,1.544918093951536,604.8928963844432,604.8865386968137,0.006357687629430189,243,604.8865386968137,0.006357687629430189,793.8062878081026,0.0077666876135085,3254.478877779818,57.04804008710394,1.0510545734952853e-05,307.78160178123125,0.0943109770805553
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_47,0.3,1.5,146989.74628046667,146987.42890332572,2.317377140927304,604.8960752282579,604.8865386968137,0.009536531444145284,243,604.8865386968137,0.006357687629430189,793.8062878081026,0.0077666876135085,3254.468748522872,57.04795130872687,1.0510545734952853e-05,307.78080668315806,0.09431033469212012
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_47,0.3,2.0,146990.51873951365,146987.42890332572,3.089836187903072,604.8992540720726,604.8865386968137,0.012715375258860379,243,604.8865386968137,0.006357687629430189,793.8062878081026,0.0077666876135085,3254.4586193789346,57.04786253120212,1.0510545734952853e-05,307.7800115850847,0.09430969231184566
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_48,0.3,0.0,96997.13872788457,96997.13872788457,0.0,595.0744707232182,595.0744707232182,0.0,163,595.0744707232182,0.006317934758213366,795.1555451834408,0.0074795054700322,2596.4510470809564,50.955382905841816,1.0617048905719184e-05,309.4031284209256,0.08562858165283695
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_48,0.3,0.5,96997.65363956738,96997.13872788457,0.5149116827943894,595.0776296905974,595.0744707232182,0.003158967379106683,163,595.0744707232182,0.006317934758213366,795.1555451834408,0.0074795054700322,2596.44221579538,50.95529624872551,1.0617048905719184e-05,309.4021615444057,0.08562798147061759
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_48,0.3,1.0,96998.16855125016,96997.13872788457,1.0298233655887787,595.0807886579764,595.0744707232182,0.006317934758213366,163,595.0744707232182,0.006317934758213366,795.1555451834408,0.0074795054700322,2596.4333846092545,50.9552095924377,1.0617048905719184e-05,309.4011946678858,0.0856273812961626
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_48,0.3,1.5,96998.68346293294,96997.13872788457,1.544735048383168,595.0839476253554,595.0744707232182,0.00947690213732005,163,595.0744707232182,0.006317934758213366,795.1555451834408,0.0074795054700322,2596.424553522578,50.95512293697836,1.0617048905719184e-05,309.4002277913659,0.08562678112947178
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_48,0.3,2.0,96999.19837461575,96997.13872788457,2.0596467311775575,595.0871065927347,595.0744707232182,0.012635869516426732,163,595.0744707232182,0.006317934758213366,795.1555451834408,0.0074795054700322,2596.4157225353524,50.95503628234752,1.0617048905719184e-05,309.399260914846,0.08562618097054503
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_49,0.3,0.0,78453.79023850003,78453.79023850003,0.0,589.8781220939852,589.8781220939852,0.0,133,589.8781220939852,0.006306117530205396,731.6959396010075,0.0074795054700322,2548.537011281186,50.483036866666275,1.0690543171561538e-05,235.8854422020857,0.08558214820284997
