config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_35,0.3,2.0,73987.94680054896,73986.48878400316,1.4580165458115728,606.4585803323686,606.446629377075,0.011950955293537482,122,606.446629377075,0.005975477646768741,822.3226989888075,0.0074795054700322,4705.448587006691,68.59627239877318,9.853262195399756e-06,334.3604608664603,0.11310957520162236
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_36,0.3,0.0,119606.92570256512,119606.92570256512,0.0,601.0398276510809,601.0398276510809,0.0,199,601.0398276510809,0.006027938776126903,791.5069682586878,0.0074795054700322,3782.0376540302723,61.498273585770455,1.0029183589521252e-05,301.8083924029858,0.10231979771808364
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_36,0.3,0.5,119607.52548247334,119606.92570256512,0.5997799082246269,601.0428416204691,601.0398276510809,0.0030139693880634516,199,601.0398276510809,0.006027938776126903,791.5069682586878,0.0074795054700322,3782.027745789447,61.49819302865286,1.0029183589521252e-05,301.80826235800356,0.10231915059972736
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_36,0.3,1.0,119608.12526238155,119606.92570256512,1.1995598164492538,601.0458555898571,601.0398276510809,0.006027938776126903,199,601.0398276510809,0.006027938776126903,791.5069682586878,0.0074795054700322,3782.0178376676195,61.498112472397224,1.0029183589521252e-05,301.80813231302125,0.10231850348929522
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_36,0.3,1.5,119608.72504228978,119606.92570256512,1.7993397246738807,601.0488695592451,601.0398276510809,0.009041908164190355,199,601.0398276510809,0.006027938776126903,791.5069682586878,0.0074795054700322,3782.007929664792,61.49803191700359,1.0029183589521252e-05,301.808002268039,0.10231785638678713
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_36,0.3,2.0,119609.324822198,119606.92570256512,2.3991196328985076,601.0518835286332,601.0398276510809,0.012055877552253806,199,601.0398276510809,0.006027938776126903,791.5069682586878,0.0074795054700322,3781.998021780962,61.49795136247192,1.0029183589521252e-05,301.80787222305673,0.1023172092922029
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_37,0.3,0.0,136669.13254046452,136669.13254046452,0.0,594.2136197411501,594.2136197411501,0.0,230,594.2136197411501,0.00614169532373837,773.1719409697749,0.0074795054700322,2929.3260484964717,54.123248687569294,1.0335837348214606e-05,286.98749257824466,0.09108382387994798
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_37,0.3,0.5,136669.83883542678,136669.13254046452,0.7062949622299126,594.2166905888121,594.2136197411501,0.003070847661869185,230,594.2136197411501,0.00614169532373837,773.1719409697749,0.0074795054700322,2929.319911073279,54.123191988954964,1.0335837348214606e-05,286.9872350276451,0.09108325775118171
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_37,0.3,1.0,136670.545130389,136669.13254046452,1.4125899244598252,594.2197614364738,594.2136197411501,0.00614169532373837,230,594.2136197411501,0.00614169532373837,773.1719409697749,0.0074795054700322,2929.3137737411744,54.12313529112273,1.0335837348214606e-05,286.98697747704557,0.091082691629583
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_37,0.3,1.5,136671.25142535125,136669.13254046452,2.118884886689738,594.2228322841358,594.2136197411501,0.009212542985607556,230,594.2136197411501,0.00614169532373837,773.1719409697749,0.0074795054700322,2929.307636500156,54.12307859407257,1.0335837348214606e-05,286.986719926446,0.09108212551515164
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_37,0.3,2.0,136671.95772031345,136669.13254046452,2.8251798489196505,594.2259031317976,594.2136197411501,0.01228339064747674,230,594.2136197411501,0.00614169532373837,773.1719409697749,0.0074795054700322,2929.301499350226,54.123021897804506,1.0335837348214606e-05,286.9864623758465,0.09108155940788763
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_38,0.3,0.0,98912.53945203923,98912.53945203923,0.0,599.469936072965,599.469936072965,0.0,165,599.469936072965,0.006103703531484726,782.693486470032,0.0074795054700322,4068.8997875251002,63.78792822725237,1.0181834257559513e-05,285.2223900029381,0.10640721809189839
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_38,0.3,0.5,98913.04300758059,98912.53945203923,0.5035555413474899,599.4729879247309,599.469936072965,0.003051851765742363,165,599.469936072965,0.006103703531484726,782.693486470032,0.0074795054700322,4068.888313157786,63.78783828566215,1.0181834257559513e-05,285.22135914621845,0.10640652634989331
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_38,0.3,1.0,98913.54656312193,98912.53945203923,1.0071110826949798,599.4760397764966,599.469936072965,0.006103703531484726,165,599.469936072965,0.006103703531484726,782.693486470032,0.0074795054700322,4068.8768388981416,63.78774834478908,1.0181834257559513e-05,285.2203282894988,0.1064058346161277
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_38,0.3,1.5,98914.0501186633,98912.53945203923,1.5106666240424698,599.4790916282625,599.469936072965,0.00915555529722709,165,599.469936072965,0.006103703531484726,782.693486470032,0.0074795054700322,4068.8653647461692,63.78765840463318,1.0181834257559513e-05,285.2192974327792,0.10640514289060136
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_38,0.3,2.0,98914.55367420462,98912.53945203923,2.0142221653899597,599.4821434800281,599.469936072965,0.012207407062969453,165,599.469936072965,0.006103703531484726,782.693486470032,0.0074795054700322,4068.8538907018674,63.78756846519443,1.0181834257559513e-05,285.2182665760594,0.10640445117331428
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_39,0.3,0.0,182843.0393980044,182843.0393980044,0.0,603.4423742508395,603.4423742508395,0.0,303,603.4423742508395,0.006054110349923693,809.2306795954015,0.0075662966549687,5148.294718826365,71.7516182314125,1.0032623839914686e-05,322.5430839372283,0.11890384449797804
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_39,0.3,0.5,182843.9565957224,182843.0393980044,0.9171977180134395,603.4454013060146,603.4423742508395,0.0030270551749618465,303,603.4423742508395,0.006054110349923693,809.2306795954015,0.0075662966549687,5148.287390283011,71.75156716255758,1.0032623839914686e-05,322.5424555602647,0.11890316341340627
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_39,0.3,1.0,182844.87379344043,182843.0393980044,1.834395436026879,603.4484283611896,603.4423742508395,0.006054110349923693,303,603.4423742508395,0.006054110349923693,809.2306795954015,0.0075662966549687,5148.28006184463,71.75151609439783,1.0032623839914686e-05,322.5418271833012,0.11890248233681949
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_39,0.3,1.5,182845.79099115843,182843.0393980044,2.7515931540403185,603.4514554163644,603.4423742508395,0.00908116552488554,303,603.4423742508395,0.006054110349923693,809.2306795954015,0.0075662966549687,5148.272733511231,71.75146502693329,1.0032623839914686e-05,322.54119880633766,0.11890180126821769
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_39,0.3,2.0,182846.70818887645,182843.0393980044,3.668790872053758,603.4544824715394,603.4423742508395,0.012108220699847386,303,603.4423742508395,0.006054110349923693,809.2306795954015,0.0075662966549687,5148.265405282807,71.75141396016393,1.0032623839914686e-05,322.54057042937416,0.11890112020760062
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_4,0.3,0.0,116557.76532558278,116557.76532558278,0.0,594.6824761509325,594.6824761509325,0.0,196,594.6824761509325,0.005872926679043816,781.2471596197241,0.0074795054700322,4017.6122066856515,63.38463699261558,9.875735227740671e-06,300.2665283224611,0.10658568149320805
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_4,0.3,0.5,116558.34087239733,116557.76532558278,0.575546814546294,594.6854126142721,594.6824761509325,0.002936463339521908,196,594.6824761509325,0.005872926679043816,781.2471596197241,0.0074795054700322,4017.5845074032195,63.384418490692326,9.875735227740671e-06,300.2659148797509,0.106584787765435
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_4,0.3,1.0,116558.91641921186,116557.76532558278,1.151093629092588,594.6883490776115,594.6824761509325,0.005872926679043816,196,594.6824761509325,0.005872926679043816,781.2471596197241,0.0074795054700322,4017.556808317445,63.38419998956716,9.875735227740671e-06,300.26530143704065,0.10658389404783011
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_4,0.3,1.5,116559.4919660264,116557.76532558278,1.7266404436388818,594.691285540951,594.6824761509325,0.008809390018565724,196,594.6824761509325,0.005872926679043816,781.2471596197241,0.0074795054700322,4017.5291094283266,63.38398148924006,9.875735227740671e-06,300.2646879943304,0.10658300034039322
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_4,0.3,2.0,116560.06751284095,116557.76532558278,2.302187258185176,594.6942220042905,594.6824761509325,0.011745853358087631,196,594.6824761509325,0.005872926679043816,781.2471596197241,0.0074795054700322,4017.5014107358675,63.38376298971107,9.875735227740671e-06,300.2640745516202,0.1065821066431242
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_40,0.3,0.0,100768.42478326496,100768.42478326496,0.0,596.2628685400293,596.2628685400293,0.0,169,596.2628685400293,0.0058835915357226196,767.794742132357,0.0074795054700322,3757.8368323051463,61.30119764168679,9.86744579639648e-06,282.6532741193901,0.10280901407089953
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_40,0.3,0.5,100768.92194674973,100768.42478326496,0.49716348476856137,596.2658103357973,596.2628685400293,0.0029417957678613098,169,596.2628685400293,0.0058835915357226196,767.794742132357,0.0074795054700322,3757.8249023904095,61.30110033588638,9.86744579639648e-06,282.6526434395587,0.10280834365023146
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_40,0.3,1.0,100769.4191102345,100768.42478326496,0.9943269695371227,596.2687521315652,596.2628685400293,0.0058835915357226196,169,596.2628685400293,0.0058835915357226196,767.794742132357,0.0074795054700322,3757.8129726046955,61.301003030983885,9.86744579639648e-06,282.65201275972737,0.10280767323768457
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_40,0.3,1.5,100769.91627371925,100768.42478326496,1.4914904543056842,596.2716939273329,596.2628685400293,0.00882538730358393,169,596.2628685400293,0.0058835915357226196,767.794742132357,0.0074795054700322,3757.8010429480037,61.3009057269793,9.86744579639648e-06,282.65138207989594,0.10280700283325875
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_40,0.3,2.0,100770.41343720403,100768.42478326496,1.9886539390742455,596.2746357231008,596.2628685400293,0.011767183071445239,169,596.2628685400293,0.0058835915357226196,767.794742132357,0.0074795054700322,3757.789113420336,61.30080842387265,9.86744579639648e-06,282.6507514000645,0.10280633243695383
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_41,0.3,0.0,232973.09754107436,232973.09754107436,0.0,589.805310230568,589.805310230568,0.0,395,589.805310230568,0.006190666065143762,774.3110983412839,0.0074795054700322,3734.2393653364693,61.108423031006694,1.0496117884601095e-05,290.35660728035464,0.10360778713083824
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_41,0.3,0.5,232974.3201976222,232973.09754107436,1.222656547865893,589.8084055636006,589.805310230568,0.003095333032571881,395,589.805310230568,0.006190666065143762,774.3110983412839,0.0074795054700322,3734.2335537124745,61.10837547924568,1.0496117884601095e-05,290.35613946464923,0.10360716277153192
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_41,0.3,1.0,232975.54285417008,232973.09754107436,2.445313095731786,589.8115008966331,589.805310230568,0.006190666065143762,395,589.805310230568,0.006190666065143762,774.3110983412839,0.0074795054700322,3734.2277421980525,61.10832792834421,1.0496117884601095e-05,290.355671648944,0.10360653842023622
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_41,0.3,1.5,232976.76551071793,232973.09754107436,3.6679696435976794,589.8145962296657,589.805310230568,0.009285999097715644,395,589.805310230568,0.006190666065143762,774.3110983412839,0.0074795054700322,3734.2219307932037,61.10828037830228,1.0496117884601095e-05,290.3552038332386,0.103605914076951
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_41,0.3,2.0,232977.98816726584,232973.09754107436,4.890626191463572,589.8176915626983,589.805310230568,0.012381332130287524,395,589.805310230568,0.006190666065143762,774.3110983412839,0.0074795054700322,3734.2161194979285,61.10823282911991,1.0496117884601095e-05,290.35473601753324,0.10360528974167611
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_42,0.3,0.0,79818.76808800257,79818.76808800257,0.0,609.3035731908593,609.3035731908593,0.0,131,609.3035731908593,0.005996002224947345,798.3109262043071,0.0074795054700322,4440.9206506096925,66.64023297235457,9.840746860463833e-06,307.61376464155586,0.10937115077688879
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_42,0.3,0.5,79819.16082614829,79818.76808800257,0.3927381457340511,609.3065711919717,609.3035731908593,0.0029980011124736724,131,609.3035731908593,0.005996002224947345,798.3109262043071,0.0074795054700322,4440.905929286049,66.64012251854021,9.840746860463833e-06,307.61266659799963,0.10937043135473454
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_42,0.3,1.0,79819.55356429404,79818.76808800257,0.7854762914681022,609.3095691930843,609.3035731908593,0.005996002224947345,131,609.3035731908593,0.005996002224947345,798.3109262043071,0.0074795054700322,4440.891208068119,66.64001206533594,9.840746860463833e-06,307.61156855444324,0.1093697119406611
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_42,0.3,1.5,79819.94630243976,79818.76808800257,1.1782144372021532,609.3125671941966,609.3035731908593,0.008994003337421017,131,609.3035731908593,0.005996002224947345,798.3109262043071,0.0074795054700322,4440.876486955902,66.63990161274177,9.840746860463833e-06,307.610470510887,0.10936899253466846
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_42,0.3,2.0,79820.33904058549,79818.76808800257,1.5709525829362043,609.3155651953091,609.3035731908593,0.01199200444989469,131,609.3035731908593,0.005996002224947345,798.3109262043071,0.0074795054700322,4440.861765949397,66.63979116075767,9.840746860463833e-06,307.6093724673306,0.1093682731367564
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_43,0.3,0.0,116830.33263103217,116830.33263103217,0.0,621.4379395267669,621.4379395267669,0.0,188,621.4379395267669,0.006120280503241499,805.9579395762711,0.0074795054700322,5132.225282005564,71.63955110136833,9.848578778280215e-06,312.9815179771979,0.11528029839298641
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_43,0.3,0.5,116830.90793739946,116830.33263103217,0.575306367304701,621.4409996670184,621.4379395267669,0.0030601402516207497,188,621.4379395267669,0.006120280503241499,805.9579395762711,0.0074795054700322,5132.22273553108,71.63953332854061,9.848578778280215e-06,312.98158993141675,0.11527970212285096
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_43,0.3,1.0,116831.48324376676,116830.33263103217,1.150612734609402,621.44405980727,621.4379395267669,0.006120280503241499,188,621.4379395267669,0.006120280503241499,805.9579395762711,0.0074795054700322,5132.220189134218,71.63951555625023,9.848578778280215e-06,312.9816618856356,0.11527910585945253
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_43,0.3,1.5,116832.05855013408,116830.33263103217,1.725919101914103,621.4471199475217,621.4379395267669,0.009180420754862249,188,621.4379395267669,0.006120280503241499,805.9579395762711,0.0074795054700322,5132.21764281498,71.63949778449721,9.848578778280215e-06,312.98173383985437,0.11527850960279103
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_43,0.3,2.0,116832.6338565014,116830.33263103217,2.301225469218804,621.4501800877734,621.4379395267669,0.012240561006482999,188,621.4379395267669,0.006120280503241499,805.9579395762711,0.0074795054700322,5132.215096573364,71.63948001328153,9.848578778280215e-06,312.98180579407324,0.11527791335286633
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_44,0.3,0.0,106472.23857780825,106472.23857780825,0.0,588.2444120320898,588.2444120320898,0.0,181,588.2444120320898,0.0061653955549678665,808.1909185656302,0.0074795054700322,3729.2620596476117,61.06768424991742,1.0481009983026465e-05,330.28353402886324,0.10381345406913285
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_44,0.3,0.5,106472.796546106,106472.23857780825,0.5579682977245919,588.2474947298674,588.2444120320898,0.0030826977774839333,181,588.2444120320898,0.0061653955549678665,808.1909185656302,0.0074795054700322,3729.251864247276,61.067600773628534,1.0481009983026465e-05,330.28290366029825,0.10381276813031179
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_44,0.3,1.0,106473.3545144037,106472.23857780825,1.1159365954491838,588.2505774276448,588.2444120320898,0.0061653955549678665,181,588.2444120320898,0.0061653955549678665,808.1909185656302,0.0074795054700322,3729.2416689426964,61.067517298009555,1.0481009983026465e-05,330.2822732917333,0.10381208219981884
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_44,0.3,1.5,106473.91248270142,106472.23857780825,1.6739048931737757,588.2536601254222,588.2444120320898,0.0092480933324518,181,588.2444120320898,0.0061653955549678665,808.1909185656302,0.0074795054700322,3729.2314737338725,61.06743382306049,1.0481009983026465e-05,330.2816429231683,0.10381139627765382
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_44,0.3,2.0,106474.47045099914,106472.23857780825,2.2318731908983676,588.2567428231997,588.2444120320898,0.012330791109935733,181,588.2444120320898,0.0061653955549678665,808.1909185656302,0.0074795054700322,3729.2212786208047,61.06735034878134,1.0481009983026465e-05,330.28101255460325,0.1038107103638166
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_45,0.3,0.0,311268.37944565585,311268.37944565585,0.0,583.9932072151141,583.9932072151141,0.0,533,583.9932072151141,0.006253511028923393,794.4462136968571,0.0079876991545578,3611.045567870128,60.091975902529015,1.0708191382472553e-05,312.2163719034802,0.10289841587214578
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_45,0.3,0.5,311270.0460063451,311268.37944565585,1.6665606892080842,583.9963339706287,583.9932072151141,0.0031267555144616965,533,583.9932072151141,0.006253511028923393,794.4462136968571,0.0079876991545578,3611.0422592959535,60.09194837327172,1.0708191382472553e-05,312.21524800357395,0.10289781780769527
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_45,0.3,1.0,311271.7125670343,311268.37944565585,3.3331213784161684,583.9994607261432,583.9932072151141,0.006253511028923393,533,583.9932072151141,0.006253511028923393,794.4462136968571,0.0079876991545578,3611.038950852927,60.091920845093036,1.0708191382472553e-05,312.2141241036676,0.10289721975149586
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_45,0.3,1.5,311273.3791277235,311268.37944565585,4.999682067624253,584.0025874816577,583.9932072151141,0.00938026654338509,533,583.9932072151141,0.006253511028923393,794.4462136968571,0.0079876991545578,3611.0356425410473,60.09189331799296,1.0708191382472553e-05,312.21300020376134,0.10289662170354738
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_45,0.3,2.0,311275.0456884127,311268.37944565585,6.666242756832337,584.005714237172,583.9932072151141,0.012507022057846786,533,583.9932072151141,0.006253511028923393,794.4462136968571,0.0079876991545578,3611.032334360316,60.091865791971514,1.0708191382472553e-05,312.2118763038549,0.10289602366384973
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_46,0.3,0.0,49770.3466234378,49770.3466234378,0.0,614.4487237461457,614.4487237461457,0.0,81,614.4487237461457,0.006058166862416792,785.6104118265393,0.0074795054700322,5349.853420229367,73.14269218609175,9.859515738728547e-06,290.471751468879,0.11903791050318796
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_46,0.3,0.5,49770.59197919572,49770.3466234378,0.24535575792788009,614.4517528295768,614.4487237461457,0.003029083431208396,81,614.4487237461457,0.006058166862416792,785.6104118265393,0.0074795054700322,5349.851783050961,73.1426809944164,9.859515738728547e-06,290.47137715829734,0.11903730546392162
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_46,0.3,1.0,49770.837334953656,49770.3466234378,0.49071151585576017,614.4547819130081,614.4487237461457,0.006058166862416792,81,614.4487237461457,0.006058166862416792,785.6104118265393,0.0074795054700322,5349.850145956439,73.14266980331274,9.859515738728547e-06,290.4710028477156,0.11903670043155098
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_46,0.3,1.5,49771.082690711584,49770.3466234378,0.7360672737836402,614.4578109964393,614.4487237461457,0.009087250293625188,81,614.4487237461457,0.006058166862416792,785.6104118265393,0.0074795054700322,5349.848508945801,73.14265861278082,9.859515738728547e-06,290.47062853713396,0.11903609540607608
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_46,0.3,2.0,49771.3280464695,49770.3466234378,0.9814230317115203,614.4608400798703,614.4487237461457,0.012116333724833584,81,614.4487237461457,0.006058166862416792,785.6104118265393,0.0074795054700322,5349.846872019044,73.14264742282059,9.859515738728547e-06,290.4702542265523,0.11903549038749676
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_47,0.3,0.0,148972.50406509248,148972.50406509248,0.0,633.9255492131595,633.9255492131595,0.0,235,633.9255492131595,0.006030996593647016,807.1839532735468,0.0076695274388176,5674.592461595585,75.32989089063905,9.513730123565463e-06,306.89072071977387,0.11883081693763559
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_47,0.3,0.5,148973.21270719226,148972.50406509248,0.7086420997535244,633.9285647114564,633.9255492131595,0.003015498296823508,235,633.9255492131595,0.006030996593647016,807.1839532735468,0.0076695274388176,5674.5837564825015,75.32983311067736,9.513730123565463e-06,306.88981295047574,0.11883016053230705
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_47,0.3,1.0,148973.92134929198,148972.50406509248,1.4172841995070489,633.9315802097531,633.9255492131595,0.006030996593647016,235,633.9255492131595,0.006030996593647016,807.1839532735468,0.0076695274388176,5674.575051496273,75.32977533151332,9.513730123565463e-06,306.8889051811775,0.11882950413448162
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_47,0.3,1.5,148974.6299913918,148972.50406509248,2.1259262992605734,633.9345957080502,633.9255492131595,0.009046494890470526,235,633.9255492131595,0.006030996593647016,807.1839532735468,0.0076695274388176,5674.566346636898,75.32971755314696,9.513730123565463e-06,306.8879974118794,0.11882884774415911
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_47,0.3,2.0,148975.33863349148,148972.50406509248,2.8345683990140977,633.9376112063468,633.9255492131595,0.012061993187294033,235,633.9255492131595,0.006030996593647016,807.1839532735468,0.0076695274388176,5674.557641904379,75.32965977557829,9.513730123565463e-06,306.8870896425813,0.11882819136133962
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_48,0.3,0.0,123314.702184336,123314.702184336,0.0,607.4615871149557,607.4615871149557,0.0,203,607.4615871149557,0.006134180599608304,784.5449539266519,0.0076431134961127,4194.871766201657,64.76782971662442,1.0098055135867342e-05,295.46151611114664,0.10662045319479237
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_48,0.3,0.5,123315.32480366685,123314.702184336,0.6226193308602429,607.4646542052554,607.4615871149557,0.003067090299804152,203,607.4615871149557,0.006134180599608304,784.5449539266519,0.0076431134961127,4194.865245361494,64.76777937648853,1.0098055135867342e-05,295.46089094078263,0.10661983199866018
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_48,0.3,1.0,123315.9474229977,123314.702184336,1.2452386617204858,607.4677212955552,607.4615871149557,0.006134180599608304,203,607.4615871149557,0.006134180599608304,784.5449539266519,0.0076431134961127,4194.858724641707,64.76772903724283,1.0098055135867342e-05,295.46026577041863,0.1066192108102662
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_48,0.3,1.5,123316.57004232856,123314.702184336,1.8678579925807286,607.470788385855,607.4615871149557,0.009201270899412457,203,607.4615871149557,0.006134180599608304,784.5449539266519,0.0076431134961127,4194.852204042295,64.76767869888727,1.0098055135867342e-05,295.4596406000545,0.10661858962961022
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_48,0.3,2.0,123317.19266165941,123314.702184336,2.4904773234409716,607.4738554761548,607.4615871149557,0.012268361199216609,203,607.4615871149557,0.006134180599608304,784.5449539266519,0.0076431134961127,4194.84568356326,64.76762836142188,1.0098055135867342e-05,295.45901542969057,0.10661796845669223
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_49,0.3,0.0,88787.60647599238,88787.60647599238,0.0,603.9973229659345,603.9973229659345,0.0,147,603.9973229659345,0.005942275786685926,801.6888578612391,0.0074795054700322,3304.342350527394,57.48340935024117,9.838248549689466e-06,298.1767615945965,0.09517162935088579
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_49,0.3,0.5,88788.0432332627,88787.60647599238,0.43675727032141554,604.0002941038279,603.9973229659345,0.002971137893342963,147,603.9973229659345,0.005942275786685926,801.6888578612391,0.0074795054700322,3304.338242773126,57.483373620318474,9.838248549689466e-06,298.1765313595113,0.09517110203664414
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_49,0.3,1.0,88788.47999053303,88787.60647599238,0.8735145406428311,604.0032652417212,603.9973229659345,0.005942275786685926,147,603.9973229659345,0.005942275786685926,801.6888578612391,0.0074795054700322,3304.3341350848273,57.48333789094738,9.838248549689466e-06,298.17630112442623,0.09517057472850356
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_49,0.3,1.5,88788.91674780333,88787.60647599238,1.3102718109642466,604.0062363796145,603.9973229659345,0.00891341368002889,147,603.9973229659345,0.005942275786685926,801.6888578612391,0.0074795054700322,3304.3300274624985,57.483302162127906,9.838248549689466e-06,298.176070889341,0.09517004742646394
