config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_35,0.9,0.5,73438.83475802792,73438.45064299543,0.3841150324829126,597.0636972197392,597.0605743332962,0.0031228864429505092,123,597.0605743332962,0.0062457728859010185,729.9145213971241,0.0073940765779134,2573.108870759765,50.72582055284828,1.0460869724776786e-05,248.77974452866897,0.08495880889937862
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_35,0.9,1.0,73439.21887306041,73438.45064299543,0.7682300649658252,597.0668201061821,597.0605743332962,0.0062457728859010185,123,597.0605743332962,0.0062457728859010185,729.9145213971241,0.0073940765779134,2573.0976687107873,50.72571013510592,1.0460869724776786e-05,248.77962502037843,0.08495817959886781
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_35,0.9,1.5,73439.6029880929,73438.45064299543,1.152345097448738,597.0699429926252,597.0605743332962,0.009368659328851527,123,597.0605743332962,0.0062457728859010185,729.9145213971241,0.0073940765779134,2573.0864667845203,50.72559971833276,1.0460869724776786e-05,248.7795055120879,0.08495755030656317
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_35,0.9,2.0,73439.98710312539,73438.45064299543,1.5364601299316505,597.0730658790682,597.0605743332962,0.012491545771802037,123,597.0605743332962,0.0062457728859010185,729.9145213971241,0.0073940765779134,2573.0752649809674,50.725489302528835,1.0460869724776786e-05,248.77938600379736,0.08495692102246466
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_36,0.9,0.0,84246.0438584067,84246.0438584067,0.0,585.0419712389354,585.0419712389354,0.0,144,585.0419712389354,0.006307078897131614,723.931024886667,0.0078441259690166,2427.0649144124786,49.26525057697848,1.0780557989327156e-05,239.52519574023017,0.08420806198339947
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_36,0.9,0.5,84246.4979680873,84246.0438584067,0.4541096805934762,585.045124778384,585.0419712389354,0.003153539448565807,144,585.0419712389354,0.006307078897131614,723.931024886667,0.0078441259690166,2427.0593452414414,49.265194054641064,1.0780557989327156e-05,239.5239654415417,0.08420751146897053
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_36,0.9,1.0,84246.9520777679,84246.0438584067,0.9082193611869523,585.0482783178327,585.0419712389354,0.006307078897131614,144,585.0419712389354,0.006307078897131614,723.931024886667,0.0078441259690166,2427.0537762229246,49.265137533786756,1.0780557989327156e-05,239.52273514285315,0.08420696096301139
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_36,0.9,1.5,84247.40618744848,84246.0438584067,1.3623290417804286,585.051431857281,585.0419712389354,0.00946061834569742,144,585.0419712389354,0.006307078897131614,723.931024886667,0.0078441259690166,2427.048207356933,49.26508101441561,1.0780557989327156e-05,239.52150484416467,0.08420641046552205
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_36,0.9,2.0,84247.86029712908,84246.0438584067,1.8164387223739047,585.0545853967297,585.0419712389354,0.012614157794263227,144,585.0419712389354,0.006307078897131614,723.931024886667,0.0078441259690166,2427.042638643463,49.26502449652758,1.0780557989327156e-05,239.52027454547613,0.0842058599765022
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_37,0.9,0.0,52363.858346845846,52363.858346845846,0.0,588.3579589533241,588.3579589533241,0.0,89,588.3579589533241,0.00638293188697793,689.4581235428475,0.007677708210762,2173.0205831241256,46.61566885848712,1.0848721921486412e-05,205.2860614865486,0.07923011518602616
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_37,0.9,0.5,52364.142387314816,52363.858346845846,0.2840404689705179,588.3611504192676,588.3579589533241,0.003191465943488965,89,588.3579589533241,0.00638293188697793,689.4581235428475,0.007677708210762,2173.013149325603,46.61558912344242,1.0848721921486412e-05,205.28549830387522,0.07922954989503307
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_37,0.9,1.0,52364.42642778379,52363.858346845846,0.5680809379410358,588.364341885211,588.3579589533241,0.00638293188697793,89,588.3579589533241,0.00638293188697793,689.4581235428475,0.007677708210762,2173.005715651022,46.615509389590734,1.0848721921486412e-05,205.28493512120195,0.07922898461220029
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_37,0.9,1.5,52364.71046825276,52363.858346845846,0.8521214069115537,588.3675333511545,588.3579589533241,0.009574397830466895,89,588.3579589533241,0.00638293188697793,689.4581235428475,0.007677708210762,2172.9982821003805,46.61542965693205,1.0848721921486412e-05,205.28437193852858,0.07922841933752764
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_37,0.9,2.0,52364.99450872173,52363.858346845846,1.1361618758820715,588.3707248170981,588.3579589533241,0.01276586377395586,89,588.3579589533241,0.00638293188697793,689.4581235428475,0.007677708210762,2172.9908486736795,46.61534992546639,1.0848721921486412e-05,205.28380875585532,0.07922785407101503
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_38,0.9,0.0,88409.7506972705,88409.7506972705,0.0,601.4268754916361,601.4268754916361,0.0,147,601.4268754916361,0.0063923446474789735,708.201242015831,0.007630117382575,2617.564318383452,51.16213754705184,1.062863152274922e-05,224.0762834917029,0.08506792701145817
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_38,0.9,0.5,88410.2205346021,88409.7506972705,0.46983733158970453,601.4300716639598,601.4268754916361,0.0031961723237394868,147,601.4268754916361,0.0063923446474789735,708.201242015831,0.007630117382575,2617.557295870261,51.16206891702349,1.062863152274922e-05,224.07544114966572,0.0850673608246339
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_38,0.9,1.0,88410.69037193368,88409.7506972705,0.9396746631794091,601.4332678362836,601.4268754916361,0.0063923446474789735,147,601.4268754916361,0.0063923446474789735,708.201242015831,0.007630117382575,2617.550273452583,51.162000287836506,1.062863152274922e-05,224.0745988076286,0.08506679464522628
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_38,0.9,1.5,88411.16020926528,88409.7506972705,1.4095119947691135,601.4364640086073,601.4268754916361,0.00958851697121846,147,601.4268754916361,0.0063923446474789735,708.201242015831,0.007630117382575,2617.543251130419,51.16193165949092,1.062863152274922e-05,224.07375646559143,0.08506622847323525
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_38,0.9,2.0,88411.63004659687,88409.7506972705,1.8793493263588181,601.439660180931,601.4268754916361,0.012784689294957947,147,601.4268754916361,0.0063923446474789735,708.201242015831,0.007630117382575,2617.536228903767,51.1618630319867,1.062863152274922e-05,224.07291412355414,0.08506566230866065
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_39,0.9,0.0,98850.7821533909,98850.7821533909,0.0,584.9158707301236,584.9158707301236,0.0,169,584.9158707301236,0.00636430476063392,763.5912349908019,0.007644334188238,2052.5264384866405,45.30481694573592,1.0880718200875026e-05,284.4236677522699,0.07745527042920548
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_39,0.9,0.5,98851.31993714318,98850.7821533909,0.5377837522735662,584.919052882504,584.9158707301236,0.00318215238031696,169,584.9158707301236,0.00636430476063392,763.5912349908019,0.007644334188238,2052.520696490649,45.304753574990876,1.0880718200875026e-05,284.4227002698709,0.07745474070596141
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_39,0.9,1.0,98851.85772089545,98850.7821533909,1.0755675045471325,584.9222350348844,584.9158707301236,0.00636430476063392,169,584.9158707301236,0.00636430476063392,763.5912349908019,0.007644334188238,2052.5149545926456,45.304690205238636,1.0880718200875026e-05,284.4217327874719,0.07745421099017837
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_39,0.9,1.5,98852.39550464772,98850.7821533909,1.6133512568206987,584.9254171872647,584.9158707301236,0.009546457140950879,169,584.9158707301236,0.00636430476063392,763.5912349908019,0.007644334188238,2052.5092127926305,45.304626836479194,1.0880718200875026e-05,284.4207653050729,0.07745368128185624
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_39,0.9,2.0,98852.9332884,98850.7821533909,2.151135009094265,584.928599339645,584.9158707301236,0.01272860952126784,169,584.9158707301236,0.00636430476063392,763.5912349908019,0.007644334188238,2052.5034710906043,45.30456346871256,1.0880718200875026e-05,284.41979782267384,0.0774531515809949
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_4,0.9,0.0,117016.42781147399,117016.42781147399,0.0,582.1712826441492,582.1712826441492,0.0,201,582.1712826441492,0.006470684064778747,690.4852765277351,0.0082128993650206,2040.1372028402377,45.16787799797814,1.1114742787362697e-05,206.1871261145492,0.07758520446565362
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_4,0.9,0.5,117017.07811522248,117016.42781147399,0.6503037485102641,582.1745179861815,582.1712826441492,0.0032353420323893733,201,582.1712826441492,0.006470684064778747,690.4852765277351,0.0082128993650206,2040.13207142531,45.16782119413455,1.1114742787362697e-05,206.18658514247215,0.07758467572640589
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_4,0.9,1.0,117017.728418971,117016.42781147399,1.3006074970205281,582.177753328214,582.1712826441492,0.006470684064778747,201,582.1712826441492,0.006470684064778747,690.4852765277351,0.0082128993650206,2040.1269401191184,45.16776439142321,1.1114742787362697e-05,206.18604417039506,0.07758414699497974
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_4,0.9,1.5,117018.3787227195,117016.42781147399,1.9509112455307922,582.1809886702463,582.1712826441492,0.00970602609716812,201,582.1712826441492,0.006470684064778747,690.4852765277351,0.0082128993650206,2040.1218089216632,45.167707589844134,1.1114742787362697e-05,206.18550319831792,0.0775836182713751
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_4,0.9,2.0,117019.02902646802,117016.42781147399,2.6012149940410563,582.1842240122787,582.1712826441492,0.012941368129557493,201,582.1712826441492,0.006470684064778747,690.4852765277351,0.0082128993650206,2040.1166778329455,45.167650789397335,1.1114742787362697e-05,206.18496222624088,0.07758308955559179
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_40,0.9,0.0,74421.58777813094,74421.58777813094,0.0,600.1740949849269,600.1740949849269,0.0,124,600.1740949849269,0.00635316564675253,749.763953867598,0.0074506330955055,3436.261324813562,58.61963258852415,1.058553792947709e-05,267.70800412855937,0.09767104758161271
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_40,0.9,0.5,74421.98167440105,74421.58777813094,0.39389627009865685,600.1772715677504,600.1740949849269,0.003176582823376265,124,600.1740949849269,0.00635316564675253,749.763953867598,0.0074506330955055,3436.2534221847595,58.619565182494824,1.058553792947709e-05,267.70665805227844,0.09767041832385953
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_40,0.9,1.0,74422.37557067114,74421.58777813094,0.7877925401973137,600.1804481505737,600.1740949849269,0.00635316564675253,124,600.1740949849269,0.00635316564675253,749.763953867598,0.0074506330955055,3436.2455196613414,58.61949777728688,1.058553792947709e-05,267.70531197599735,0.09766978907413587
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_40,0.9,1.5,74422.76946694124,74421.58777813094,1.1816888102959706,600.1836247333971,600.1740949849269,0.009529748470128795,124,600.1740949849269,0.00635316564675253,749.763953867598,0.0074506330955055,3436.2376172433083,58.61943037290032,1.058553792947709e-05,267.7039658997164,0.09766915983244161
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_40,0.9,2.0,74423.16336321134,74421.58777813094,1.5755850803946274,600.1868013162205,600.1740949849269,0.01270633129350506,124,600.1740949849269,0.00635316564675253,749.763953867598,0.0074506330955055,3436.2297149306587,58.61936296933513,1.058553792947709e-05,267.70261982343544,0.0976685305987766
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_41,0.9,0.0,94130.97085980009,94130.97085980009,0.0,581.0553756777783,581.0553756777783,0.0,162,581.0553756777783,0.006352152403004895,736.9934638516389,0.0074966414416865,2321.826774302972,48.18533775229734,1.093209471747053e-05,264.0071331977737,0.08292727297478494
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_41,0.9,0.5,94131.48538414473,94130.97085980009,0.5145243446433965,581.0585517539798,581.0553756777783,0.0031760762015024474,162,581.0553756777783,0.006352152403004895,736.9934638516389,0.0074966414416865,2321.826021886627,48.18532994477289,1.093209471747053e-05,264.0063549143011,0.08292680625613537
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_41,0.9,1.0,94131.99990848938,94130.97085980009,1.029048689286793,581.0617278301813,581.0553756777783,0.006352152403004895,162,581.0553756777783,0.006352152403004895,736.9934638516389,0.0074966414416865,2321.8252695458277,48.185322138031076,1.093209471747053e-05,264.00557663082856,0.08292633954393486
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_41,0.9,1.5,94132.51443283402,94130.97085980009,1.5435730339301894,581.0649039063828,581.0553756777783,0.009528228604507341,162,581.0553756777783,0.006352152403004895,736.9934638516389,0.0074966414416865,2321.8245172805723,48.18531433207188,1.093209471747053e-05,264.0047983473559,0.08292587283818327
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_41,0.9,2.0,94133.02895717867,94130.97085980009,2.058097378573586,581.0680799825844,581.0553756777783,0.01270430480600979,162,581.0553756777783,0.006352152403004895,736.9934638516389,0.0074966414416865,2321.8237650908623,48.18530652689534,1.093209471747053e-05,264.0040200638834,0.08292540613888054
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_42,0.9,0.0,87250.6306829945,87250.6306829945,0.0,589.5312883986114,589.5312883986114,0.0,148,589.5312883986114,0.006162906327590966,790.2200391670638,0.0073212937940535,2671.1632988936226,51.68329806517404,1.0453908806658482e-05,301.9605020387893,0.08766845641995577
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_42,0.9,0.5,87251.08673806273,87250.6306829945,0.4560550682417315,589.5343698517752,589.5312883986114,0.003081453163795483,148,589.5312883986114,0.006162906327590966,790.2200391670638,0.0073212937940535,2671.1549551250782,51.683217344947465,1.0453908806658482e-05,301.96073895066337,0.08766786126132395
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_42,0.9,1.0,87251.54279313098,87250.6306829945,0.912110136483463,589.537451304939,589.5312883986114,0.006162906327590966,148,589.5312883986114,0.006162906327590966,790.2200391670638,0.0073212937940535,2671.1466114489767,51.68313662548914,1.0453908806658482e-05,301.96097586253734,0.08766726611021691
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_42,0.9,1.5,87251.99884819923,87250.6306829945,1.3681652047251944,589.5405327581029,589.5312883986114,0.00924435949138645,148,589.5312883986114,0.006162906327590966,790.2200391670638,0.0073212937940535,2671.1382678653194,51.68305590679908,1.0453908806658482e-05,301.9612127744114,0.08766667096663461
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_42,0.9,2.0,87252.45490326747,87250.6306829945,1.824220272966926,589.5436142112667,589.5312883986114,0.012325812655181932,148,589.5312883986114,0.006162906327590966,790.2200391670638,0.0073212937940535,2671.1299243741046,51.68297518887728,1.0453908806658482e-05,301.9614496862855,0.0876660758305769
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_43,0.9,0.0,127387.98133354684,127387.98133354684,0.0,584.348538227279,584.348538227279,0.0,218,584.348538227279,0.006366174519100533,730.7240878283712,0.0077863920271856,2166.5643765324,46.5463680272951,1.0894481807746809e-05,250.92982957698496,0.07965514582872313
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_43,0.9,0.5,127388.6752465694,127387.98133354684,0.6939130225819581,584.3517213145385,584.348538227279,0.0031830872595502665,218,584.348538227279,0.006366174519100533,730.7240878283712,0.0077863920271856,2166.557884313381,46.54629828797754,1.0894481807746809e-05,250.92931499617106,0.07965459258555535
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_43,0.9,1.0,127389.369159592,127387.98133354684,1.3878260451639162,584.3549044017982,584.348538227279,0.006366174519100533,218,584.348538227279,0.006366174519100533,730.7240878283712,0.0077863920271856,2166.5513922030595,46.54622854972312,1.0894481807746809e-05,250.92880041535705,0.0796540393502341
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_43,0.9,1.5,127390.06307261458,127387.98133354684,2.0817390677458745,584.3580874890577,584.348538227279,0.0095492617786508,218,584.348538227279,0.006366174519100533,730.7240878283712,0.0077863920271856,2166.544900201438,46.546158812531864,1.0894481807746809e-05,250.9282858345431,0.07965348612275938
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_43,0.9,2.0,127390.75698563716,127387.98133354684,2.7756520903278323,584.3612705763172,584.348538227279,0.012732349038201066,218,584.348538227279,0.006366174519100533,730.7240878283712,0.0077863920271856,2166.538408308513,46.54608907640376,1.0894481807746809e-05,250.9277712537292,0.07965293290313097
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_44,0.9,0.0,136490.6404575628,136490.6404575628,0.0,588.3217261101845,588.3217261101845,0.0,232,588.3217261101845,0.006340069121286358,785.6522399783937,0.0079336231204925,2978.6372844965854,54.576893320310795,1.0776534062756933e-05,299.9498927753274,0.09276708796929471
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_44,0.9,0.5,136491.37590558088,136490.6404575628,0.7354480180692176,588.3248961447451,588.3217261101845,0.003170034560643179,232,588.3217261101845,0.006340069121286358,785.6522399783937,0.0079336231204925,2978.629956633168,54.57682618688236,1.0776534062756933e-05,299.94926440297917,0.09276647400869954
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_44,0.9,1.0,136492.11135359894,136490.6404575628,1.4708960361384351,588.3280661793058,588.3217261101845,0.006340069121286358,232,588.3217261101845,0.006340069121286358,785.6522399783937,0.0079336231204925,2978.6226288763846,54.57675905434826,1.0776534062756933e-05,299.94863603063095,0.09276586005624081
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_44,0.9,1.5,136492.846801617,136490.6404575628,2.2063440542076527,588.3312362138664,588.3217261101845,0.009510103681929538,232,588.3217261101845,0.006340069121286358,785.6522399783937,0.0079336231204925,2978.6153012262334,54.576691922708484,1.0776534062756933e-05,299.94800765828273,0.09276524611191835
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_44,0.9,2.0,136493.58224963507,136490.6404575628,2.9417920722768702,588.3344062484271,588.3217261101845,0.012680138242572716,232,588.3217261101845,0.006340069121286358,785.6522399783937,0.0079336231204925,2978.607973682718,54.57662479196307,1.0776534062756933e-05,299.94737928593463,0.09276463217573208
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_45,0.9,0.0,93000.39801950057,93000.39801950057,0.0,600.0025678677456,600.0025678677456,0.0,155,600.0025678677456,0.006344477558335928,781.9692766828344,0.0080974694311862,3696.6904361315296,60.80041476940375,1.0574084009144436e-05,302.65875950452113,0.1013335909302401
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_45,0.9,0.5,93000.88971651136,93000.39801950057,0.49169701077103445,600.0057401065249,600.0025678677456,0.003172238779167964,155,600.0025678677456,0.006344477558335928,781.9692766828344,0.0080974694311862,3696.680740138714,60.80033503311239,1.0574084009144436e-05,302.6579563651255,0.10133292228557332
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_45,0.9,1.0,93001.38141352212,93000.39801950057,0.9833940215420689,600.008912345304,600.0025678677456,0.006344477558335928,155,600.0025678677456,0.006344477558335928,781.9692766828344,0.0080974694311862,3696.6710443062834,60.80025529803542,1.0574084009144436e-05,302.65715322572976,0.10133225365000076
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_45,0.9,1.5,93001.87311053289,93000.39801950057,1.4750910323131032,600.0120845840831,600.0025678677456,0.009516716337503893,155,600.0025678677456,0.006344477558335928,781.9692766828344,0.0080974694311862,3696.661348634238,60.800175564172825,1.0574084009144436e-05,302.6563500863341,0.10133158502352221
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_45,0.9,2.0,93002.36480754366,93000.39801950057,1.9667880430841378,600.0152568228624,600.0025678677456,0.012688955116671856,155,600.0025678677456,0.006344477558335928,781.9692766828344,0.0080974694311862,3696.6516531225775,60.80009583152462,1.0574084009144436e-05,302.6555469469384,0.10133091640613755
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_46,0.9,0.0,46232.27097906234,46232.27097906234,0.0,585.2186199881309,585.2186199881309,0.0,79,585.2186199881309,0.006311698907336281,714.8956484998188,0.0078653432631903,2060.0899404872534,45.38821367367583,1.0785198371617588e-05,232.80094104923478,0.07755770599813856
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_46,0.9,0.5,46232.52029116919,46232.27097906234,0.2493121068397831,585.2217758375847,585.2186199881309,0.0031558494536681404,79,585.2186199881309,0.006311698907336281,714.8956484998188,0.0078653432631903,2060.085734664923,45.3881673419948,1.0785198371617588e-05,232.79967135934328,0.0775572085933304
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_46,0.9,1.0,46232.76960327602,46232.27097906234,0.4986242136795662,585.2249316870383,585.2186199881309,0.006311698907336281,79,585.2186199881309,0.006311698907336281,714.8956484998188,0.0078653432631903,2060.081528950697,45.38812101145736,1.0785198371617588e-05,232.79840166945183,0.07755671119584091
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_46,0.9,1.5,46233.018915382854,46232.27097906234,0.7479363205193493,585.2280875364918,585.2186199881309,0.009467548361004422,79,585.2186199881309,0.006311698907336281,714.8956484998188,0.0078653432631903,2060.0773233445775,45.38807468206354,1.0785198371617588e-05,232.79713197956033,0.07755621380567004
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_46,0.9,2.0,46233.2682274897,46232.27097906234,0.9972484273591324,585.2312433859456,585.2186199881309,0.012623397814672562,79,585.2186199881309,0.006311698907336281,714.8956484998188,0.0078653432631903,2060.0731178465653,45.38802835381336,1.0785198371617588e-05,232.79586228966883,0.07755571642281762
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_47,0.9,0.0,106355.67953595429,106355.67953595429,0.0,587.6004394251618,587.6004394251618,0.0,181,587.6004394251618,0.006367455040063611,736.8559990212736,0.0077728114855039,2994.417408398894,54.721270164341895,1.0836368751345334e-05,253.85568055419384,0.09312666651147276
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_47,0.9,0.5,106356.25579063542,106355.67953595429,0.5762546811257567,587.6036231526818,587.6004394251618,0.0031837275200318053,181,587.6004394251618,0.006367455040063611,736.8559990212736,0.0077728114855039,2994.4091843504293,54.721195019392894,1.0836368751345334e-05,253.8548094331088,0.09312603405301713
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_47,0.9,1.0,106356.83204531655,106355.67953595429,1.1525093622515135,587.6068068802019,587.6004394251618,0.006367455040063611,181,587.6004394251618,0.006367455040063611,736.8559990212736,0.0077728114855039,2994.400960437918,54.721119875582936,1.0836368751345334e-05,253.85393831202379,0.09312540160335342
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_47,0.9,1.5,106357.40829999768,106355.67953595429,1.7287640433772702,587.609990607722,587.6004394251618,0.009551182560095415,181,587.6004394251618,0.006367455040063611,736.8559990212736,0.0077728114855039,2994.39273666136,54.721044732912034,1.0836368751345334e-05,253.85306719093876,0.0931247691624815
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_47,0.9,2.0,106357.9845546788,106355.67953595429,2.305018724503027,587.613174335242,587.6004394251618,0.012734910080127221,181,587.6004394251618,0.006367455040063611,736.8559990212736,0.0077728114855039,2994.3845130207546,54.72096959138018,1.0836368751345334e-05,253.8521960698538,0.09312413673040125
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_48,0.9,0.0,44213.34473310094,44213.34473310094,0.0,605.6622566178211,605.6622566178211,0.0,73,605.6622566178211,0.006229349611451107,781.9430928947193,0.0073394183414817,3139.2488013674433,56.02899964632104,1.0285187071483454e-05,293.6464851271443,0.09250865318767237
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_48,0.9,0.5,44213.57210436176,44213.34473310094,0.2273712608179654,605.6653712926268,605.6622566178211,0.0031146748057255536,73,605.6622566178211,0.006229349611451107,781.9430928947193,0.0073394183414817,3139.2394465290267,56.02891616414712,1.0285187071483454e-05,293.64610874848023,0.09250803962024236
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_48,0.9,1.0,44213.799475622574,44213.34473310094,0.4547425216359308,605.6684859674325,605.6622566178211,0.006229349611451107,73,605.6622566178211,0.006229349611451107,781.9430928947193,0.0073394183414817,3139.23009180526,56.02883268287195,1.0285187071483454e-05,293.64573236981624,0.09250742606060683
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_48,0.9,1.5,44214.0268468834,44213.34473310094,0.6821137824538962,605.6716006422383,605.6622566178211,0.00934402441717666,73,605.6622566178211,0.006229349611451107,781.9430928947193,0.0073394183414817,3139.220737196143,56.028749202495526,1.0285187071483454e-05,293.6453559911522,0.09250681250876565
