config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_35,0.9,2.0,93213.5154634881,93211.56749752552,1.9479659625813013,586.2485249275982,586.2362735693429,0.01225135825522831,159,586.2362735693429,0.006125679127614155,781.1479256204688,0.0073860523255227,4187.248996725064,64.70895607815864,1.0449164276917742e-05,305.89192945640923,0.11037802796373809
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_36,0.9,0.0,181963.71758409136,181963.71758409136,0.0,594.6526718434358,594.6526718434358,0.0,306,594.6526718434358,0.00642096772674965,800.777251254105,0.008397827949387,5708.492483537706,75.55456626530065,1.0797845584119743e-05,320.5712223890189,0.12705663296034625
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_36,0.9,0.5,181964.69999215356,181963.71758409136,0.9824080621926964,594.6558823272992,594.6526718434358,0.003210483863374825,306,594.6526718434358,0.00642096772674965,800.777251254105,0.008397827949387,5708.484969355072,75.55451653842458,1.0797845584119743e-05,320.5706234345681,0.12705586337215327
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_36,0.9,1.0,181965.68240021577,181963.71758409136,1.9648161243853928,594.6590928111626,594.6526718434358,0.00642096772674965,306,594.6526718434358,0.00642096772674965,800.777251254105,0.008397827949387,5708.477455311531,75.55446681243626,1.0797845584119743e-05,320.5700244801175,0.12705509379376295
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_36,0.9,1.5,181966.66480827797,181963.71758409136,2.9472241865780893,594.662303295026,594.6526718434358,0.009631451590124475,306,594.6526718434358,0.00642096772674965,800.777251254105,0.008397827949387,5708.469941407082,75.55441708733568,1.0797845584119743e-05,320.56942552566676,0.12705432422517515
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_36,0.9,2.0,181967.64721634015,181963.71758409136,3.9296322487707855,594.6655137788894,594.6526718434358,0.0128419354534993,306,594.6526718434358,0.00642096772674965,800.777251254105,0.008397827949387,5708.462427641726,75.55436736312286,1.0797845584119743e-05,320.56882657121616,0.12705355466638973
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_37,0.9,0.0,110809.55428968158,110809.55428968158,0.0,583.2081804720083,583.2081804720083,0.0,190,583.2081804720083,0.006289728133644168,842.6381163377296,0.007831813882004,4499.230563557826,67.07630403918976,1.0784704920554609e-05,365.6103827737818,0.11501262548289849
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_37,0.9,0.5,110810.15181385429,110809.55428968158,0.597524172696196,583.2113253360752,583.2081804720083,0.003144864066822084,190,583.2081804720083,0.006289728133644168,842.6381163377296,0.007831813882004,4499.22413587,67.07625612591985,1.0784704920554609e-05,365.6100070126701,0.11501192314341152
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_37,0.9,1.0,110810.74933802696,110809.55428968158,1.195048345392392,583.2144702001419,583.2081804720083,0.006289728133644168,190,583.2081804720083,0.006289728133644168,842.6381163377296,0.007831813882004,4499.217708297155,67.0762082134728,1.0784704920554609e-05,365.6096312515585,0.11501122081290992
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_37,0.9,1.5,110811.34686219966,110809.55428968158,1.7925725180885879,583.2176150642088,583.2081804720083,0.009434592200466252,190,583.2081804720083,0.006289728133644168,842.6381163377296,0.007831813882004,4499.211280839295,67.07616030184863,1.0784704920554609e-05,365.6092554904468,0.11501051849139356
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_37,0.9,2.0,110811.94438637237,110809.55428968158,2.390096690784784,583.2207599282757,583.2081804720083,0.012579456267288337,190,583.2081804720083,0.006289728133644168,842.6381163377296,0.007831813882004,4499.204853496415,67.07611239104735,1.0784704920554609e-05,365.6088797293351,0.11500981617886226
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_38,0.9,0.0,172965.20664017543,172965.20664017543,0.0,586.322734373476,586.322734373476,0.0,295,586.322734373476,0.006320887264883929,769.0792273582279,0.0078509929113415,3602.2715760892747,60.01892681554107,1.0780559740086163e-05,290.3718836995566,0.10236500018999808
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_38,0.9,0.5,172966.13897104698,172965.20664017543,0.9323308715703795,586.3258948171084,586.322734373476,0.0031604436324419644,295,586.322734373476,0.006320887264883929,769.0792273582279,0.0078509929113415,3602.2657974163017,60.0188786750994,1.0780559740086163e-05,290.3717349151357,0.1023643663117096
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_38,0.9,1.0,172967.07130191854,172965.20664017543,1.864661743140759,586.3290552607408,586.322734373476,0.006320887264883929,295,586.322734373476,0.006320887264883929,769.0792273582279,0.0078509929113415,3602.2600188701313,60.01883053567548,1.0780559740086163e-05,290.37158613071466,0.1023637324419904
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_38,0.9,1.5,172968.00363279015,172965.20664017543,2.7969926147111384,586.3322157043734,586.322734373476,0.009481330897325892,295,586.322734373476,0.006320887264883929,769.0792273582279,0.0078509929113415,3602.254240450765,60.01878239726931,1.0780559740086163e-05,290.37143734629376,0.10236309858084033
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_38,0.9,2.0,172968.9359636617,172965.20664017543,3.729323486281518,586.3353761480058,586.322734373476,0.012641774529767858,295,586.322734373476,0.006320887264883929,769.0792273582279,0.0078509929113415,3602.2484621582016,60.0187342598809,1.0780559740086163e-05,290.37128856187275,0.10236246472825931
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_39,0.9,0.0,81837.96534081355,81837.96534081355,0.0,588.7623405813924,588.7623405813924,0.0,139,588.7623405813924,0.006141518159598499,718.9300206096984,0.0073212937940535,2955.159578859042,54.36137947899264,1.0431234704199759e-05,233.4595660963817,0.09233161792466504
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_39,0.9,0.5,81838.39217632565,81837.96534081355,0.4268355120920957,588.7654113404723,588.7623405813924,0.0030707590797992494,139,588.7623405813924,0.006141518159598499,718.9300206096984,0.0073212937940535,2955.1544871840842,54.361332647241866,1.0431234704199759e-05,233.45925134018103,0.09233105681849524
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_39,0.9,1.0,81838.81901183774,81837.96534081355,0.8536710241841914,588.7684820995521,588.7623405813924,0.006141518159598499,139,588.7623405813924,0.006141518159598499,718.9300206096984,0.0073212937940535,2955.1493956165614,54.3612858164389,1.0431234704199759e-05,233.45893658398023,0.09233049571978821
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_39,0.9,1.5,81839.24584734984,81837.96534081355,1.280506536276287,588.7715528586319,588.7623405813924,0.00921227723939775,139,588.7623405813924,0.006141518159598499,718.9300206096984,0.0073212937940535,2955.1443041564744,54.361238986583764,1.0431234704199759e-05,233.45862182777955,0.0923299346285439
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_39,0.9,2.0,81839.67268286194,81837.96534081355,1.7073420483683828,588.7746236177118,588.7623405813924,0.012283036319196998,139,588.7623405813924,0.006141518159598499,718.9300206096984,0.0073212937940535,2955.1392128038215,54.36119215767643,1.0431234704199759e-05,233.45830707157882,0.09232937354476212
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_4,0.9,0.0,93197.3622024465,93197.3622024465,0.0,593.6137719901051,593.6137719901051,0.0,157,593.6137719901051,0.006253230274318,779.9356595939358,0.0077339363169063,5513.434466027531,74.25250477948559,1.053417317686867e-05,300.01354109389047,0.12508554936411298
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_4,0.9,0.5,93197.85308102303,93197.3622024465,0.490878576533963,593.6168986052422,593.6137719901051,0.003126615137159,157,593.6137719901051,0.006253230274318,779.9356595939358,0.0077339363169063,5513.431274489697,74.25248328837021,1.053417317686867e-05,300.0133966251702,0.1250848543274851
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_4,0.9,1.0,93198.34395959956,93197.3622024465,0.981757153067926,593.6200252203794,593.6137719901051,0.006253230274318,157,593.6137719901051,0.006253230274318,779.9356595939358,0.0077339363169063,5513.428083065509,74.25246179801387,1.053417317686867e-05,300.0132521564498,0.12508415929945743
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_4,0.9,1.5,93198.8348381761,93197.3622024465,1.472635729601889,593.6231518355165,593.6137719901051,0.009379845411477,157,593.6137719901051,0.006253230274318,779.9356595939358,0.0077339363169063,5513.424891754966,74.25244030841657,1.053417317686867e-05,300.01310768772953,0.12508346428002984
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_4,0.9,2.0,93199.32571675263,93197.3622024465,1.963514306135852,593.6262784506537,593.6137719901051,0.012506460548636,157,593.6137719901051,0.006253230274318,779.9356595939358,0.0077339363169063,5513.4217005580695,74.25241881957832,1.053417317686867e-05,300.0129632190091,0.12508276926920225
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_40,0.9,0.0,172795.35275675624,172795.35275675624,0.0,587.7392950910076,587.7392950910076,0.0,294,587.7392950910076,0.006310412789594366,769.0792273582279,0.0082839167001227,5895.46477363216,76.78192999418653,1.0736754956323348e-05,294.4114821101876,0.13063943594633629
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_40,0.9,0.5,172796.28038743633,172795.35275675624,0.9276306800703719,587.7424502974025,587.7392950910076,0.003155206394797183,294,587.7392950910076,0.006310412789594366,769.0792273582279,0.0082839167001227,5895.461545876432,76.78190897520348,1.0736754956323348e-05,294.41126877270375,0.1306386988660615
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_40,0.9,1.0,172797.2080181164,172795.35275675624,1.8552613601407437,587.7456055037973,587.7392950910076,0.006310412789594366,294,587.7392950910076,0.006310412789594366,769.0792273582279,0.0082839167001227,5895.458318251822,76.7818879570685,1.0736754956323348e-05,294.4110554352198,0.13063796179514342
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_40,0.9,1.5,172798.13564879648,172795.35275675624,2.7828920402111157,587.7487607101921,587.7392950910076,0.00946561918439155,294,587.7392950910076,0.006310412789594366,769.0792273582279,0.0082839167001227,5895.455090758331,76.78186693978162,1.0736754956323348e-05,294.41084209773595,0.1306372247335819
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_40,0.9,2.0,172799.06327947654,172795.35275675624,3.7105227202814874,587.7519159165869,587.7392950910076,0.012620825579188732,294,587.7392950910076,0.006310412789594366,769.0792273582279,0.0082839167001227,5895.45186339596,76.78184592334284,1.0736754956323348e-05,294.410628760252,0.13063648768137684
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_41,0.9,0.0,156239.48411460483,156239.48411460483,0.0,580.8159260765979,580.8159260765979,0.0,269,580.8159260765979,0.006416311882869236,769.0792273582279,0.0080251472883628,4423.659648521015,66.51059801656436,1.1047066023501315e-05,295.11702588460514,0.11451235241747307
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_41,0.9,0.5,156240.34710855305,156239.48411460483,0.8629939482459122,580.8191342325392,580.8159260765979,0.003208155941434618,269,580.8159260765979,0.006416311882869236,769.0792273582279,0.0080251472883628,4423.652364635661,66.51054325921312,1.1047066023501315e-05,295.11686601513,0.11451162563212781
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_41,0.9,1.0,156241.21010250133,156239.48411460483,1.7259878964918245,580.8223423884808,580.8159260765979,0.006416311882869236,269,580.8159260765979,0.006416311882869236,769.0792273582279,0.0080251472883628,4423.64508088329,66.51048850281653,1.1047066023501315e-05,295.11670614565475,0.11451089885645487
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_41,0.9,1.5,156242.07309644957,156239.48411460483,2.5889818447377366,580.8255505444222,580.8159260765979,0.009624467824303854,269,580.8159260765979,0.006416311882869236,769.0792273582279,0.0080251472883628,4423.637797263905,66.51043374737459,1.1047066023501315e-05,295.1165462761796,0.11451017209045421
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_41,0.9,2.0,156242.9360903978,156239.48411460483,3.451975792983649,580.8287587003636,580.8159260765979,0.012832623765738472,269,580.8159260765979,0.006416311882869236,769.0792273582279,0.0080251472883628,4423.630513777504,66.5103789928873,1.1047066023501315e-05,295.11638640670435,0.11450944533412558
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_42,0.9,0.0,63301.09515995949,63301.09515995949,0.0,602.8675729519952,602.8675729519952,0.0,105,602.8675729519952,0.0060203716908593195,784.2008106763977,0.0073212937940535,5599.405310691291,74.82917419490403,9.986225766597512e-06,298.1278815113422,0.12412207514910159
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_42,0.9,0.5,63301.41122947326,63301.09515995949,0.3160695137701143,602.8705831378406,602.8675729519952,0.0030101858454296597,105,602.8675729519952,0.0060203716908593195,784.2008106763977,0.0073212937940535,5599.39954639214,74.8291356785052,9.986225766597512e-06,298.127512225607,0.1241213915083268
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_42,0.9,1.0,63301.72729898703,63301.09515995949,0.6321390275402285,602.873593323686,602.8675729519952,0.0060203716908593195,105,602.8675729519952,0.0060203716908593195,784.2008106763977,0.0073212937940535,5599.393782224121,74.82909716296275,9.986225766597512e-06,298.127142939872,0.12412070787579946
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_42,0.9,1.5,63302.0433685008,63301.09515995949,0.9482085413103428,602.8766035095315,602.8675729519952,0.00903055753628898,105,602.8675729519952,0.0060203716908593195,784.2008106763977,0.0073212937940535,5599.388018187234,74.8290586482767,9.986225766597512e-06,298.1267736541368,0.12412002425151941
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_42,0.9,2.0,63302.359438014566,63301.09515995949,1.264278055080457,602.8796136953769,602.8675729519952,0.012040743381718639,105,602.8675729519952,0.0060203716908593195,784.2008106763977,0.0073212937940535,5599.382254281478,74.82902013444702,9.986225766597512e-06,298.1264043684016,0.12411934063548655
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_43,0.9,0.0,70075.79681742494,70075.79681742494,0.0,583.9649734785412,583.9649734785412,0.0,120,583.9649734785412,0.006085073007238178,770.717311615116,0.0075863515402259,3255.6355348648626,57.05817675727873,1.0420270536074857e-05,285.94735613601927,0.0977082176990799
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_43,0.9,0.5,70076.16192180538,70075.79681742494,0.36510438043429067,583.9680160150449,583.9649734785412,0.003042536503619089,120,583.9649734785412,0.006085073007238178,770.717311615116,0.0075863515402259,3255.6279158003085,57.058109991484194,1.0420270536074857e-05,285.9461053746023,0.09770759429744898
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_43,0.9,1.0,70076.52702618581,70075.79681742494,0.7302087608685813,583.9710585515484,583.9649734785412,0.006085073007238178,120,583.9649734785412,0.006085073007238178,770.717311615116,0.0075863515402259,3255.620296845862,57.05804322657641,1.0420270536074857e-05,285.94485461318544,0.09770697090383251
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_43,0.9,1.5,70076.89213056624,70075.79681742494,1.095313141302872,583.974101088052,583.9649734785412,0.009127609510857266,120,583.9649734785412,0.006085073007238178,770.717311615116,0.0075863515402259,3255.612678001523,57.057976462555374,1.0420270536074857e-05,285.9436038517686,0.09770634751823033
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_43,0.9,2.0,70077.25723494668,70075.79681742494,1.4604175217371627,583.9771436245557,583.9649734785412,0.012170146014476356,120,583.9649734785412,0.006085073007238178,770.717311615116,0.0075863515402259,3255.6050592672905,57.05790969942108,1.0420270536074857e-05,285.94235309035173,0.0977057241406423
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_44,0.9,0.0,126219.13386348466,126219.13386348466,0.0,598.1949472203064,598.1949472203064,0.0,211,598.1949472203064,0.006265332436547475,796.8869896751744,0.0073683745466308,5905.819376031826,76.84932905388196,1.0473730120358313e-05,310.3513634396097,0.12846870307244418
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_44,0.9,0.5,126219.79485605672,126219.13386348466,0.6609925720557586,598.1980798865247,598.1949472203064,0.0031326662182737373,211,598.1949472203064,0.006265332436547475,796.8869896751744,0.0073683745466308,5905.814196732569,76.84929535612261,1.0473730120358313e-05,310.35112858468034,0.12846797397059606
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_44,0.9,1.0,126220.45584862877,126219.13386348466,1.3219851441115171,598.201212552743,598.1949472203064,0.006265332436547475,211,598.1949472203064,0.006265332436547475,796.8869896751744,0.0073683745466308,5905.809017544057,76.84926165906903,1.0473730120358313e-05,310.3508937297511,0.12846724487756414
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_44,0.9,1.5,126221.11684120083,126219.13386348466,1.9829777161672757,598.2043452189613,598.1949472203064,0.009397998654821212,211,598.1949472203064,0.006265332436547475,796.8869896751744,0.0073683745466308,5905.80383846628,76.84922796272113,1.0473730120358313e-05,310.3506588748217,0.12846651579334806
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_44,0.9,2.0,126221.77783377288,126219.13386348466,2.6439702882230343,598.2074778851795,598.1949472203064,0.01253066487309495,211,598.1949472203064,0.006265332436547475,796.8869896751744,0.0073683745466308,5905.798659499247,76.849194267079,1.0473730120358313e-05,310.3504240198924,0.1284657867179479
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_45,0.9,0.0,191936.21138788917,191936.21138788917,0.0,583.3927397808181,583.3927397808181,0.0,329,583.3927397808181,0.0063087162071034635,809.4498295975741,0.0074841871836277,3442.4962002330385,58.67278926583462,1.081384079183718e-05,334.1791296506048,0.10057168227338262
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_45,0.9,0.5,191937.24917170522,191936.21138788917,1.0377838160685198,583.3958941389217,583.3927397808181,0.0031543581035517318,329,583.3927397808181,0.0063087162071034635,809.4498295975741,0.0074841871836277,3442.4889738542906,58.67272768377392,1.081384079183718e-05,334.17830020668885,0.10057103293531652
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_45,0.9,1.0,191938.2869555213,191936.21138788917,2.0755676321370395,583.3990484970252,583.3927397808181,0.0063087162071034635,329,583.3927397808181,0.0063087162071034635,809.4498295975741,0.0074841871836277,3442.4817475718914,58.672666102469655,1.081384079183718e-05,334.177470762773,0.10057038360556879
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_45,0.9,1.5,191939.32473933737,191936.21138788917,3.1133514482055595,583.4022028551288,583.3927397808181,0.009463074310655196,329,583.3927397808181,0.0063087162071034635,809.4498295975741,0.0074841871836277,3442.474521385838,58.6726045219218,1.081384079183718e-05,334.176641318857,0.10056973428413922
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_45,0.9,2.0,191940.36252315345,191936.21138788917,4.151135264274079,583.4053572132324,583.3927397808181,0.012617432414206927,329,583.3927397808181,0.0063087162071034635,809.4498295975741,0.0074841871836277,3442.4672952961323,58.67254294213037,1.081384079183718e-05,334.175811874941,0.10056908497102776
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_46,0.9,0.0,121023.10196959911,121023.10196959911,0.0,576.3004855695195,576.3004855695195,0.0,210,576.3004855695195,0.006279557690687357,776.8719690822319,0.0080415868194376,3053.544420264436,55.258885441749875,1.0896325524490381e-05,296.4081028586849,0.09588554378388417
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_46,0.9,0.5,121023.76132315665,121023.10196959911,0.6593535575221725,576.303625348365,576.3004855695195,0.0031397788453436785,210,576.3004855695195,0.006279557690687357,776.8719690822319,0.0080415868194376,3053.541307810116,55.25885727926443,1.0896325524490381e-05,296.40787096792366,0.09588497251923665
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_46,0.9,1.0,121024.42067671417,121023.10196959911,1.318707115044345,576.3067651272104,576.3004855695195,0.006279557690687357,210,576.3004855695195,0.006279557690687357,776.8719690822319,0.0080415868194376,3053.5381954475915,55.25882911759524,1.0896325524490381e-05,296.4076390771624,0.0958844012622301
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_46,0.9,1.5,121025.0800302717,121023.10196959911,1.9780606725665175,576.3099049060557,576.3004855695195,0.009419336536031036,210,576.3004855695195,0.006279557690687357,776.8719690822319,0.0080415868194376,3053.5350831768633,55.2588009567423,1.0896325524490381e-05,296.4074071864012,0.09588383001286441
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_46,0.9,2.0,121025.7393838292,121023.10196959911,2.63741423008869,576.313044684901,576.3004855695195,0.012559115381374714,210,576.3004855695195,0.006279557690687357,776.8719690822319,0.0080415868194376,3053.531970997932,55.258772796705614,1.0896325524490381e-05,296.40717529563995,0.09588325877113944
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_47,0.9,0.0,53755.93572578979,53755.93572578979,0.0,603.9992778178628,603.9992778178628,0.0,89,603.9992778178628,0.00600632339746697,761.2437908322559,0.0073212937940535,4082.958941074824,63.89803550246928,9.944255925547959e-06,277.03539773225594,0.10579157599876776
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_47,0.9,0.5,53756.20300718097,53755.93572578979,0.26728139118728017,604.0022809795614,603.9992778178628,0.003003161698733485,89,603.9992778178628,0.00600632339746697,761.2437908322559,0.0073212937940535,4082.944290085929,63.89792085886621,9.944255925547959e-06,277.0348988280031,0.10579086018555685
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_47,0.9,1.0,53756.470288572156,53755.93572578979,0.5345627823745603,604.0052841412602,603.9992778178628,0.00600632339746697,89,603.9992778178628,0.00600632339746697,761.2437908322559,0.0073212937940535,4082.929639242667,63.89780621619702,9.944255925547959e-06,277.0343999237503,0.10579014438101023
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_47,0.9,1.5,53756.73756996335,53755.93572578979,0.8018441735618405,604.0082873029589,603.9992778178628,0.009009485096200455,89,603.9992778178628,0.00600632339746697,761.2437908322559,0.0073212937940535,4082.9149885450324,63.89769157446169,9.944255925547959e-06,277.03390101949753,0.10578942858512773
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_47,0.9,2.0,53757.004851354526,53755.93572578979,1.0691255647491207,604.0112904646576,603.9992778178628,0.01201264679493394,89,603.9992778178628,0.00600632339746697,761.2437908322559,0.0073212937940535,4082.9003379930305,63.89757693366025,9.944255925547959e-06,277.0334021152447,0.10578871279790933
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_48,0.9,0.0,114925.17009536734,114925.17009536734,0.0,583.3764979460271,583.3764979460271,0.0,197,583.3764979460271,0.006175955881475789,752.3617368467602,0.0078230171836568,4037.1449440421075,63.53853117630362,1.0586569570800875e-05,274.8858336161843,0.10891513696560001
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_48,0.9,0.5,114925.77842702167,114925.17009536734,0.6083316543253653,583.3795859239679,583.3764979460271,0.0030879779407378947,197,583.3764979460271,0.006175955881475789,752.3617368467602,0.0078230171836568,4037.1371697607924,63.53846999858269,1.0586569570800875e-05,274.88525596189976,0.10891445558203625
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_48,0.9,1.0,114926.386758676,114925.17009536734,1.2166633086507306,583.3826739019087,583.3764979460271,0.006175955881475789,197,583.3764979460271,0.006175955881475789,752.3617368467602,0.0078230171836568,4037.129395604515,63.5384088217868,1.0586569570800875e-05,274.8846783076152,0.10891377420727154
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_48,0.9,1.5,114926.99509033031,114925.17009536734,1.824994962976096,583.3857618798493,583.3764979460271,0.009263933822213685,197,583.3764979460271,0.006175955881475789,752.3617368467602,0.0078230171836568,4037.121621573281,63.53834764591601,1.0586569570800875e-05,274.88410065333056,0.10891309284130592
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_48,0.9,2.0,114927.60342198465,114925.17009536734,2.433326617301461,583.3888498577901,583.3764979460271,0.012351911762951579,197,583.3764979460271,0.006175955881475789,752.3617368467602,0.0078230171836568,4037.113847667087,63.5382864709703,1.0586569570800875e-05,274.883522999046,0.10891241148413913
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_49,0.9,0.0,187094.20255771268,187094.20255771268,0.0,590.2025317278002,590.2025317278002,0.0,317,590.2025317278002,0.006331468238902593,760.3883574458022,0.0077952489712053,3903.0647163777776,62.47451253413489,1.0727619585716465e-05,283.14964949133974,0.10585266781428848
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_49,0.9,0.5,187095.20609542856,187094.20255771268,1.003537715866061,590.2056974619197,590.2025317278002,0.0031657341194512964,317,590.2025317278002,0.006331468238902593,760.3883574458022,0.0077952489712053,3903.0580089087803,62.4744588524685,1.0727619585716465e-05,283.14899421528304,0.10585200908959266
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_49,0.9,1.0,187096.20963314443,187094.20255771268,2.007075431732122,590.2088631960393,590.2025317278002,0.006331468238902593,317,590.2025317278002,0.006331468238902593,760.3883574458022,0.0077952489712053,3903.051301554909,62.474405171677375,1.0727619585716465e-05,283.1483389392263,0.10585135037344628
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_49,0.9,1.5,187097.21317086025,187094.20255771268,3.0106131475981828,590.2120289301586,590.2025317278002,0.00949720235835389,317,590.2025317278002,0.006331468238902593,760.3883574458022,0.0077952489712053,3903.0445943161644,62.47435149176152,1.0727619585716465e-05,283.1476836631696,0.10585069166584926
