config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_36,0.9,0.5,5334.111214580028,5334.08517099725,0.0260435827781751,666.7639018225035,666.7606463746563,0.0032554478472718875,8,666.7606463746563,0.006510895694543775,764.1097524956482,0.0073212937940535,4523.611503427106,67.25779882977963,9.764966978697882e-06,193.48995126361456,0.10087198578978268
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_36,0.9,1.0,5334.137258162806,5334.08517099725,0.0520871655563502,666.7671572703507,666.7606463746563,0.006510895694543775,8,666.7606463746563,0.006510895694543775,764.1097524956482,0.0073212937940535,4523.6041079867755,67.25774385144639,9.764966978697882e-06,193.490018167136,0.10087141083371588
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_36,0.9,1.5,5334.163301745584,5334.08517099725,0.0781307483345253,666.770412718198,666.7606463746563,0.009766343541815662,8,666.7606463746563,0.006510895694543775,764.1097524956482,0.0073212937940535,4523.596712645617,67.25768887380548,9.764966978697882e-06,193.49008507065753,0.10087083588430172
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_36,0.9,2.0,5334.189345328362,5334.08517099725,0.1041743311127004,666.7736681660452,666.7606463746563,0.01302179138908755,8,666.7606463746563,0.006510895694543775,764.1097524956482,0.0073212937940535,4523.589317403627,67.25763389685685,9.764966978697882e-06,193.49015197417896,0.10087026094154009
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_37,0.9,0.0,28161.75080718302,28161.75080718302,0.0,670.5178763615005,670.5178763615005,0.0,42,670.5178763615005,0.006080901495315869,921.7839026272312,0.0073212937940535,8340.022885757711,91.32372575490835,9.068962528356864e-06,378.7543245127363,0.13619879346165623
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_37,0.9,0.5,28161.878506114423,28161.75080718302,0.12769893140163324,670.5209168122482,670.5178763615005,0.0030404507476579344,42,670.5178763615005,0.006080901495315869,921.7839026272312,0.0073212937940535,8340.008618796614,91.32364764285653,9.068962528356864e-06,378.7535400000986,0.13619805937900065
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_37,0.9,1.0,28162.006205045825,28161.75080718302,0.2553978628032665,670.5239572629959,670.5178763615005,0.006080901495315869,42,670.5178763615005,0.006080901495315869,921.7839026272312,0.0073212937940535,8339.994351918314,91.3235695311912,9.068962528356864e-06,378.75275548746106,0.13619732530357878
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_37,0.9,1.5,28162.133903977225,28161.75080718302,0.3830967942048997,670.5269977137434,670.5178763615005,0.009121352242973804,42,670.5178763615005,0.006080901495315869,921.7839026272312,0.0073212937940535,8339.980085122812,91.32349141991239,9.068962528356864e-06,378.7519709748234,0.13619659123539057
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_37,0.9,2.0,28162.26160290863,28161.75080718302,0.510795725606533,670.5300381644912,670.5178763615005,0.012161802990631737,42,670.5178763615005,0.006080901495315869,921.7839026272312,0.0073212937940535,8339.96581841011,91.3234133090201,9.068962528356864e-06,378.75118646218573,0.1361958571744359
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_38,0.9,0.0,16572.736043113327,16572.736043113327,0.0,662.909441724533,662.909441724533,0.0,25,662.909441724533,0.006172559163869609,816.6738097416439,0.0073212937940535,6656.552958696336,81.58770102592875,9.311315807800137e-06,268.5771241095455,0.12307518326135397
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_38,0.9,0.5,16572.81320010288,16572.736043113327,0.07715698954837011,662.9125280041152,662.909441724533,0.0030862795819348045,25,662.909441724533,0.006172559163869609,816.6738097416439,0.0073212937940535,6656.551837961931,81.58769415764813,9.311315807800137e-06,268.5770434182655,0.1230745999073073
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_38,0.9,1.0,16572.890357092423,16572.736043113327,0.15431397909674022,662.9156142836969,662.909441724533,0.006172559163869609,25,662.909441724533,0.006172559163869609,816.6738097416439,0.0073212937940535,6656.550717311687,81.5876872898827,9.311315807800137e-06,268.57696272698536,0.12307401655946963
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_38,0.9,1.5,16572.967514081975,16572.736043113327,0.23147096864511033,662.918700563279,662.909441724533,0.009258838745804413,25,662.909441724533,0.006172559163869609,816.6738097416439,0.0073212937940535,6656.549596745607,81.58768042263247,9.311315807800137e-06,268.57688203570535,0.12307343321784073
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_38,0.9,2.0,16573.044671071522,16572.736043113327,0.30862795819348043,662.9217868428609,662.909441724533,0.012345118327739218,25,662.909441724533,0.006172559163869609,816.6738097416439,0.0073212937940535,6656.548476263694,81.58767355589748,9.311315807800137e-06,268.57680134442535,0.12307284988242065
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_39,0.9,0.0,21350.422723314314,21350.422723314314,0.0,646.9825067671004,646.9825067671004,0.0,33,646.9825067671004,0.006162819584176096,811.2142667639644,0.0073212937940535,6916.447097131699,83.16517959537933,9.52548101334458e-06,282.5571649884438,0.12854316573557217
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_39,0.9,0.5,21350.524409837453,21350.422723314314,0.1016865231389056,646.9855881768925,646.9825067671004,0.003081409792088048,33,646.9825067671004,0.006162819584176096,811.2142667639644,0.0073212937940535,6916.445557202698,83.16517033712309,9.52548101334458e-06,282.55704156585307,0.12854253921091188
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_39,0.9,1.0,21350.626096360593,21350.422723314314,0.2033730462778112,646.9886695866846,646.9825067671004,0.006162819584176096,33,646.9825067671004,0.006162819584176096,811.2142667639644,0.0073212937940535,6916.444017385799,83.16516107953979,9.52548101334458e-06,282.55691814326235,0.12854191269325957
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_39,0.9,1.5,21350.72778288373,21350.422723314314,0.3050595694167168,646.9917509964766,646.9825067671004,0.009244229376264146,33,646.9825067671004,0.006162819584176096,811.2142667639644,0.0073212937940535,6916.442477680999,83.16515182262941,9.52548101334458e-06,282.55679472067163,0.1285412861826152
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_39,0.9,2.0,21350.829469406868,21350.422723314314,0.4067460925556224,646.9948324062688,646.9825067671004,0.012325639168352193,33,646.9825067671004,0.006162819584176096,811.2142667639644,0.0073212937940535,6916.440938088299,83.16514256639195,9.52548101334458e-06,282.556671298081,0.12854065967897854
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_4,0.9,0.0,37260.87674553236,37260.87674553236,0.0,653.6995920268836,653.6995920268836,0.0,57,653.6995920268836,0.006135760240122459,823.4611956101998,0.0073212937940535,6583.249205585803,81.13722453711244,9.386207846784344e-06,290.88529232399947,0.12412004768969728
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_4,0.9,0.5,37261.0516146992,37260.87674553236,0.17486916684349008,653.7026599070035,653.6995920268836,0.0030678801200612294,57,653.6995920268836,0.006135760240122459,823.4611956101998,0.0073212937940535,6583.250039612425,81.13722967671761,9.386207846784344e-06,290.8852145577889,0.12411947304644635
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_4,0.9,1.0,37261.22648386605,37260.87674553236,0.34973833368698015,653.7057277871237,653.6995920268836,0.006135760240122459,57,653.6995920268836,0.006135760240122459,823.4611956101998,0.0073212937940535,6583.250873717706,81.13723481680717,9.386207846784344e-06,290.88513679157836,0.12411889840933005
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_4,0.9,1.5,37261.40135303289,37260.87674553236,0.5246075005304702,653.7087956672436,653.6995920268836,0.009203640360183687,57,653.6995920268836,0.006135760240122459,823.4611956101998,0.0073212937940535,6583.251707901648,81.13723995738115,9.386207846784344e-06,290.8850590253678,0.12411832377834842
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_4,0.9,2.0,37261.576222199736,37260.87674553236,0.6994766673739603,653.7118635473638,653.6995920268836,0.012271520480244918,57,653.6995920268836,0.006135760240122459,823.4611956101998,0.0073212937940535,6583.252542164252,81.13724509843955,9.386207846784344e-06,290.88498125915726,0.12411774915350127
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_40,0.9,0.0,1935.8198329919474,1935.8198329919474,0.0,645.2732776639824,645.2732776639824,0.0,3,645.2732776639824,0.0068413814978763,729.3911041449389,0.0073212937940535,3603.2788054828866,60.02731716046359,1.0602300970285738e-05,136.0793484339962,0.09302619407667774
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_40,0.9,0.5,1935.8300950641942,1935.8198329919474,0.01026207224681445,645.2766983547314,645.2732776639824,0.00342069074893815,3,645.2732776639824,0.0068413814978763,729.3911041449389,0.0073212937940535,3603.2746260228687,60.02728234746988,1.0602300970285738e-05,136.07942640203157,0.09302564698294864
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_40,0.9,1.0,1935.8403571364408,1935.8198329919474,0.0205241444936289,645.2801190454803,645.2732776639824,0.0068413814978763,3,645.2732776639824,0.0068413814978763,729.3911041449389,0.0073212937940535,3603.270446622469,60.027247534952565,1.0602300970285738e-05,136.07950437006718,0.09302509989575822
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_40,0.9,1.5,1935.8506192086877,1935.8198329919474,0.03078621674044335,645.2835397362293,645.2732776639824,0.01026207224681445,3,645.2732776639824,0.0068413814978763,729.3911041449389,0.0073212937940535,3603.266267281661,60.027212722911436,1.0602300970285738e-05,136.07958233810257,0.09302455281510603
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_40,0.9,2.0,1935.8608812809343,1935.8198329919474,0.0410482889872578,645.2869604269781,645.2732776639824,0.0136827629957526,3,645.2732776639824,0.0068413814978763,729.3911041449389,0.0073212937940535,3603.262088000463,60.02717791134665,1.0602300970285738e-05,136.07966030613807,0.09302400574099225
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_41,0.9,0.0,5913.493509516286,5913.493509516286,0.0,657.0548343906985,657.0548343906985,0.0,9,657.0548343906985,0.0063584025988171556,754.6966529739112,0.0073212937940535,3868.5698770293634,62.19782855558032,9.677126270158933e-06,186.8262028066829,0.09466154923471151
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_41,0.9,0.5,5913.5221223279805,5913.493509516286,0.0286128116946772,657.0580135919978,657.0548343906985,0.0031792012994085778,9,657.0548343906985,0.0063584025988171556,754.6966529739112,0.0073212937940535,3868.559892347894,62.197748290013635,9.677126270158933e-06,186.82616039176014,0.09466096905201969
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_41,0.9,1.0,5913.550735139675,5913.493509516286,0.0572256233893544,657.0611927932973,657.0548343906985,0.0063584025988171556,9,657.0548343906985,0.0063584025988171556,754.6966529739112,0.0073212937940535,3868.5499077592813,62.197668025089826,9.677126270158933e-06,186.82611797683728,0.0946603888759207
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_41,0.9,1.5,5913.5793479513695,5913.493509516286,0.0858384350840316,657.0643719945966,657.0548343906985,0.009537603898225734,9,657.0548343906985,0.0063584025988171556,754.6966529739112,0.0073212937940535,3868.539923263531,62.19758776080894,9.677126270158933e-06,186.82607556191442,0.09465980870641458
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_41,0.9,2.0,5913.6079607630645,5913.493509516286,0.1144512467787088,657.067551195896,657.0548343906985,0.012716805197634311,9,657.0548343906985,0.0063584025988171556,754.6966529739112,0.0073212937940535,3868.5299388606404,62.19750749717098,9.677126270158933e-06,186.82603314699156,0.09465922854350117
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_42,0.9,0.0,6802.796311055447,6802.796311055447,0.0,680.2796311055447,680.2796311055447,0.0,10,680.2796311055447,0.00634512120931798,789.8790696705357,0.0073212937940535,5076.968802866771,71.25285119114021,9.327225039806521e-06,210.94759555812846,0.1047405330589494
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_42,0.9,0.5,6802.8280366614945,6802.796311055447,0.0317256060465899,680.2828036661494,680.2796311055447,0.00317256060465899,10,680.2796311055447,0.00634512120931798,789.8790696705357,0.0073212937940535,5076.963352226675,71.25281294255458,9.327225039806521e-06,210.9476046529826,0.10473998836742915
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_42,0.9,1.0,6802.859762267542,6802.796311055447,0.0634512120931798,680.2859762267542,680.2796311055447,0.00634512120931798,10,680.2796311055447,0.00634512120931798,789.8790696705357,0.0073212937940535,5076.957901690556,71.25277469467808,9.327225039806521e-06,210.9476137478366,0.10473944368203171
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_42,0.9,1.5,6802.891487873588,6802.796311055447,0.0951768181397697,680.2891487873587,680.2796311055447,0.009517681813976971,10,680.2796311055447,0.00634512120931798,789.8790696705357,0.0073212937940535,5076.952451258416,71.25273644751067,9.327225039806521e-06,210.94762284269075,0.10473889900275696
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_42,0.9,2.0,6802.923213479634,6802.796311055447,0.1269024241863596,680.2923213479634,680.2796311055447,0.01269024241863596,10,680.2796311055447,0.00634512120931798,789.8790696705357,0.0073212937940535,5076.94700093025,71.25269820105237,9.327225039806521e-06,210.94763193754488,0.10473835432960481
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_43,0.9,0.0,6802.796311055447,6802.796311055447,0.0,680.2796311055447,680.2796311055447,0.0,10,680.2796311055447,0.00634512120931798,789.8790696705357,0.0073212937940535,5076.968802866771,71.25285119114021,9.327225039806521e-06,210.94759555812846,0.1047405330589494
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_43,0.9,0.5,6802.8280366614945,6802.796311055447,0.0317256060465899,680.2828036661494,680.2796311055447,0.00317256060465899,10,680.2796311055447,0.00634512120931798,789.8790696705357,0.0073212937940535,5076.963352226675,71.25281294255458,9.327225039806521e-06,210.9476046529826,0.10473998836742915
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_43,0.9,1.0,6802.859762267542,6802.796311055447,0.0634512120931798,680.2859762267542,680.2796311055447,0.00634512120931798,10,680.2796311055447,0.00634512120931798,789.8790696705357,0.0073212937940535,5076.957901690556,71.25277469467808,9.327225039806521e-06,210.9476137478366,0.10473944368203171
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_43,0.9,1.5,6802.891487873588,6802.796311055447,0.0951768181397697,680.2891487873587,680.2796311055447,0.009517681813976971,10,680.2796311055447,0.00634512120931798,789.8790696705357,0.0073212937940535,5076.952451258416,71.25273644751067,9.327225039806521e-06,210.94762284269075,0.10473889900275696
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_43,0.9,2.0,6802.923213479634,6802.796311055447,0.1269024241863596,680.2923213479634,680.2796311055447,0.01269024241863596,10,680.2796311055447,0.00634512120931798,789.8790696705357,0.0073212937940535,5076.94700093025,71.25269820105237,9.327225039806521e-06,210.94763193754488,0.10473835432960481
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_44,0.9,0.0,5332.14329606194,5332.14329606194,0.0,666.5179120077426,666.5179120077426,0.0,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.1974187532765,63.128420055893024,9.638512968229874e-06,180.39195888159588,0.09471376375427357
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_44,0.9,0.5,5332.168993028094,5332.14329606194,0.0256969661537765,666.5211241285117,666.5179120077426,0.0032121207692220625,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.1854641348996,63.12832537090541,9.638512968229874e-06,180.39197798264547,0.09471316524805845
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_44,0.9,1.0,5332.194689994247,5332.14329606194,0.051393932307553,666.5243362492809,666.5179120077426,0.006424241538444125,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.173509613723,63.12823068654564,9.638512968229874e-06,180.39199708369506,0.09471256674855397
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_44,0.9,1.5,5332.220386960401,5332.14329606194,0.0770908984613295,666.5275483700501,666.5179120077426,0.009636362307666187,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.1615551897444,63.12813600281371,9.638512968229874e-06,180.39201618474465,0.09471196825575998
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_44,0.9,2.0,5332.246083926555,5332.14329606194,0.102787864615106,666.5307604908194,666.5179120077426,0.01284848307688825,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.1496008629647,63.12804131970962,9.638512968229874e-06,180.39203528579424,0.09471136976967641
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_45,0.9,0.0,1342.5080772810045,1342.5080772810045,0.0,671.2540386405022,671.2540386405022,0.0,2,671.2540386405022,0.0070003435896589,729.3911041449389,0.0073212937940535,3379.918385467163,58.13706550443669,1.0428754520176546e-05,116.27413100887338,0.08660963235645076
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_45,0.9,0.5,1342.5150776245941,1342.5080772810045,0.0070003435896589,671.2575388122971,671.2540386405022,0.00350017179482945,2,671.2540386405022,0.0070003435896589,729.3911041449389,0.0073212937940535,3379.899726389854,58.13690502933446,1.0428754520176546e-05,116.27381005866891,0.08660894167713952
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_45,0.9,1.0,1342.5220779681838,1342.5080772810045,0.0140006871793178,671.2610389840919,671.2540386405022,0.0070003435896589,2,671.2540386405022,0.0070003435896589,729.3911041449389,0.0073212937940535,3379.8810673640633,58.13674455423234,1.0428754520176546e-05,116.27348910846467,0.0866082510050313
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_45,0.9,1.5,1342.5290783117734,1342.5080772810045,0.0210010307689767,671.2645391558867,671.2540386405022,0.01050051538448835,2,671.2540386405022,0.0070003435896589,729.3911041449389,0.0073212937940535,3379.862408389764,58.1365840791301,1.0428754520176546e-05,116.2731681582602,0.08660756034012566
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_45,0.9,2.0,1342.536078655363,1342.5080772810045,0.0280013743586356,671.2680393276815,671.2540386405022,0.0140006871793178,2,671.2540386405022,0.0070003435896589,729.3911041449389,0.0073212937940535,3379.843749466969,58.13642360402787,1.0428754520176546e-05,116.27284720805574,0.08660686968242264
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_46,0.9,0.0,68943.59893431145,68943.59893431145,0.0,656.6057041362996,656.6057041362996,0.0,105,656.6057041362996,0.006134193879769673,842.4363537317363,0.0073212937940535,8892.412309353633,94.29958806566248,9.342279302673139e-06,328.4979519067829,0.14361676645758711
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_46,0.9,0.5,68943.92097949014,68943.59893431145,0.32204517868790783,656.6087712332394,656.6057041362996,0.0030670969398848367,105,656.6057041362996,0.006134193879769673,842.4363537317363,0.0073212937940535,8892.408865091382,94.29956980332085,9.342279302673139e-06,328.49787818045365,0.14361606779362368
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_46,0.9,1.0,68944.24302466883,68943.59893431145,0.6440903573758157,656.6118383301794,656.6057041362996,0.006134193879769673,105,656.6057041362996,0.006134193879769673,842.4363537317363,0.0073212937940535,8892.40542091624,94.29955154143757,9.342279302673139e-06,328.4978044541243,0.1436153691368853
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_46,0.9,1.5,68944.56506984754,68943.59893431145,0.9661355360637235,656.6149054271194,656.6057041362996,0.00920129081965451,105,656.6057041362996,0.006134193879769673,842.4363537317363,0.0073212937940535,8892.401976828203,94.2995332800126,9.342279302673139e-06,328.4977307277951,0.14361467048737186
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_46,0.9,2.0,68944.8871150262,68943.59893431145,1.2881807147516313,656.617972524059,656.6057041362996,0.012268387759539347,105,656.6057041362996,0.006134193879769673,842.4363537317363,0.0073212937940535,8892.398532827274,94.29951501904596,9.342279302673139e-06,328.49765700146577,0.1436139718450834
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_47,0.9,0.0,5913.493509516286,5913.493509516286,0.0,657.0548343906985,657.0548343906985,0.0,9,657.0548343906985,0.0063584025988171556,754.6966529739112,0.0073212937940535,3868.5698770293634,62.19782855558032,9.677126270158933e-06,186.8262028066829,0.09466154923471151
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_47,0.9,0.5,5913.5221223279805,5913.493509516286,0.0286128116946772,657.0580135919978,657.0548343906985,0.0031792012994085778,9,657.0548343906985,0.0063584025988171556,754.6966529739112,0.0073212937940535,3868.559892347894,62.197748290013635,9.677126270158933e-06,186.82616039176014,0.09466096905201969
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_47,0.9,1.0,5913.550735139675,5913.493509516286,0.0572256233893544,657.0611927932973,657.0548343906985,0.0063584025988171556,9,657.0548343906985,0.0063584025988171556,754.6966529739112,0.0073212937940535,3868.5499077592813,62.197668025089826,9.677126270158933e-06,186.82611797683728,0.0946603888759207
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_47,0.9,1.5,5913.5793479513695,5913.493509516286,0.0858384350840316,657.0643719945966,657.0548343906985,0.009537603898225734,9,657.0548343906985,0.0063584025988171556,754.6966529739112,0.0073212937940535,3868.539923263531,62.19758776080894,9.677126270158933e-06,186.82607556191442,0.09465980870641458
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_47,0.9,2.0,5913.6079607630645,5913.493509516286,0.1144512467787088,657.067551195896,657.0548343906985,0.012716805197634311,9,657.0548343906985,0.0063584025988171556,754.6966529739112,0.0073212937940535,3868.5299388606404,62.19750749717098,9.677126270158933e-06,186.82603314699156,0.09465922854350117
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_48,0.9,0.0,1935.8198329919474,1935.8198329919474,0.0,645.2732776639824,645.2732776639824,0.0,3,645.2732776639824,0.0068413814978763,729.3911041449389,0.0073212937940535,3603.2788054828866,60.02731716046359,1.0602300970285738e-05,136.0793484339962,0.09302619407667774
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_48,0.9,0.5,1935.8300950641942,1935.8198329919474,0.01026207224681445,645.2766983547314,645.2732776639824,0.00342069074893815,3,645.2732776639824,0.0068413814978763,729.3911041449389,0.0073212937940535,3603.2746260228687,60.02728234746988,1.0602300970285738e-05,136.07942640203157,0.09302564698294864
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_48,0.9,1.0,1935.8403571364408,1935.8198329919474,0.0205241444936289,645.2801190454803,645.2732776639824,0.0068413814978763,3,645.2732776639824,0.0068413814978763,729.3911041449389,0.0073212937940535,3603.270446622469,60.027247534952565,1.0602300970285738e-05,136.07950437006718,0.09302509989575822
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_48,0.9,1.5,1935.8506192086877,1935.8198329919474,0.03078621674044335,645.2835397362293,645.2732776639824,0.01026207224681445,3,645.2732776639824,0.0068413814978763,729.3911041449389,0.0073212937940535,3603.266267281661,60.027212722911436,1.0602300970285738e-05,136.07958233810257,0.09302455281510603
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_48,0.9,2.0,1935.8608812809343,1935.8198329919474,0.0410482889872578,645.2869604269781,645.2732776639824,0.0136827629957526,3,645.2732776639824,0.0068413814978763,729.3911041449389,0.0073212937940535,3603.262088000463,60.02717791134665,1.0602300970285738e-05,136.07966030613807,0.09302400574099225
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_49,0.9,0.0,5332.14329606194,5332.14329606194,0.0,666.5179120077426,666.5179120077426,0.0,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.1974187532765,63.128420055893024,9.638512968229874e-06,180.39195888159588,0.09471376375427357
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_49,0.9,0.5,5332.168993028094,5332.14329606194,0.0256969661537765,666.5211241285117,666.5179120077426,0.0032121207692220625,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.1854641348996,63.12832537090541,9.638512968229874e-06,180.39197798264547,0.09471316524805845
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_49,0.9,1.0,5332.194689994247,5332.14329606194,0.051393932307553,666.5243362492809,666.5179120077426,0.006424241538444125,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.173509613723,63.12823068654564,9.638512968229874e-06,180.39199708369506,0.09471256674855397
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_49,0.9,1.5,5332.220386960401,5332.14329606194,0.0770908984613295,666.5275483700501,666.5179120077426,0.009636362307666187,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.1615551897444,63.12813600281371,9.638512968229874e-06,180.39201618474465,0.09471196825575998
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_49,0.9,2.0,5332.246083926555,5332.14329606194,0.102787864615106,666.5307604908194,666.5179120077426,0.01284848307688825,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.1496008629647,63.12804131970962,9.638512968229874e-06,180.39203528579424,0.09471136976967641
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_5,0.9,0.0,31537.846753242015,31537.846753242015,0.0,685.6053642009134,685.6053642009134,0.0,46,685.6053642009134,0.0060342860655570865,877.0333407814861,0.0073212937940535,9569.322880081003,97.82291592505818,8.801398560511798e-06,328.93665514938766,0.142681083073311
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_5,0.9,0.5,31537.98554182152,31537.846753242015,0.13878857950781298,685.6083813439461,685.6053642009134,0.0030171430327785432,46,685.6053642009134,0.0060342860655570865,877.0333407814861,0.0073212937940535,9569.311585388827,97.82285819474315,8.801398560511798e-06,328.9363868308245,0.14268037097648723
