config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_35,0.9,1.0,132422.12166975444,132420.75971443148,1.3619553229380972,599.195120677622,599.1889579838528,0.006162693768950666,221,599.1889579838528,0.006162693768950666,730.2444095170357,0.0075207501679104,2118.227709653103,46.024207865569,1.028505897319413e-05,229.67812133414918,0.07681005114581177
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_35,0.9,1.5,132422.8026474159,132420.75971443148,2.0429329844071455,599.1982020245064,599.1889579838528,0.009244040653425998,221,599.1889579838528,0.006162693768950666,730.2444095170357,0.0075207501679104,2118.2172834622565,46.024094596876715,1.028505897319413e-05,229.67758734666165,0.07680946712018738
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_35,0.9,2.0,132423.48362507735,132420.75971443148,2.7239106458761944,599.2012833713908,599.1889579838528,0.012325387537901331,221,599.1889579838528,0.006162693768950666,730.2444095170357,0.0075207501679104,2118.2068573907673,46.02398132920236,1.028505897319413e-05,229.67705335917407,0.0768088831022684
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_36,0.9,0.0,123896.2819841349,123896.2819841349,0.0,581.6726853715253,581.6726853715253,0.0,213,581.6726853715253,0.006232911704367375,777.1141342215841,0.0082493252324859,2712.7090625067485,52.08367366561952,1.0715496637746187e-05,296.4628012151341,0.08954120586280014
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_36,0.9,0.5,123896.94578923142,123896.2819841349,0.6638050965151254,581.6758018273775,581.6726853715253,0.0031164558521836875,213,581.6726853715253,0.006232911704367375,777.1141342215841,0.0082493252324859,2712.7053635566403,52.083638155918415,1.0715496637746187e-05,296.46225812736066,0.08954066507888726
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_36,0.9,1.0,123897.60959432792,123896.2819841349,1.3276101930302509,581.6789182832297,581.6726853715253,0.006232911704367375,213,581.6726853715253,0.006232911704367375,777.1141342215841,0.0082493252324859,2712.7016646976585,52.0836026470679,1.0715496637746187e-05,296.4617150395873,0.08954012430223142
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_36,0.9,1.5,123898.27339942443,123896.2819841349,1.9914152895453763,581.6820347390818,581.6726853715253,0.009349367556551063,213,581.6726853715253,0.006232911704367375,777.1141342215841,0.0082493252324859,2712.697965929804,52.083567139068,1.0715496637746187e-05,296.46117195181387,0.08953958353283252
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_36,0.9,2.0,123898.93720452096,123896.2819841349,2.6552203860605017,581.6851511949341,581.6726853715253,0.01246582340873475,213,581.6726853715253,0.006232911704367375,777.1141342215841,0.0082493252324859,2712.6942672530768,52.08353163191871,1.0715496637746187e-05,296.4606288640404,0.0895390427706904
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_37,0.9,0.0,53855.71821376857,53855.71821376857,0.0,598.396869041873,598.396869041873,0.0,90,598.396869041873,0.0062189971991769245,703.8121872766319,0.0073212937940535,2469.4469486035296,49.69353024895222,1.0392763600408726e-05,199.55913529446173,0.08304443559091368
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_37,0.9,0.5,53855.99806864253,53855.71821376857,0.2798548739629616,598.3999785404726,598.396869041873,0.0031094985995884622,90,598.396869041873,0.0062189971991769245,703.8121872766319,0.0073212937940535,2469.4457547714414,49.69351823700392,1.0392763600408726e-05,199.5594660191182,0.08304398398911861
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_37,0.9,1.0,53856.2779235165,53855.71821376857,0.5597097479259232,598.4030880390723,598.396869041873,0.0062189971991769245,90,598.396869041873,0.0062189971991769245,703.8121872766319,0.0073212937940535,2469.4445610303787,49.69350622596859,1.0392763600408726e-05,199.55979674377454,0.08304353239354255
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_37,0.9,1.5,53856.55777839047,53855.71821376857,0.8395646218888848,598.4061975376718,598.396869041873,0.009328495798765386,90,598.396869041873,0.0062189971991769245,703.8121872766319,0.0073212937940535,2469.443367380345,49.69349421584625,1.0392763600408726e-05,199.560127468431,0.08304308080418547
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_37,0.9,2.0,53856.837633264426,53855.71821376857,1.1194194958518464,598.4093070362713,598.396869041873,0.012437994398353849,90,598.396869041873,0.0062189971991769245,703.8121872766319,0.0073212937940535,2469.4421738213373,49.693482206636894,1.0392763600408726e-05,199.5604581930874,0.08304262922104723
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_38,0.9,0.0,244141.63570052787,244141.63570052787,0.0,584.0708988050906,584.0708988050906,0.0,418,584.0708988050906,0.006384391215934297,782.1633880464851,0.0085051277945688,2138.9994537712523,46.249318414126414,1.0930849711902565e-05,299.46368348138634,0.07918442522773285
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_38,0.9,0.5,244142.970038292,244141.63570052787,1.334337764130268,584.0740910006986,584.0708988050906,0.0031921956079671485,418,584.0708988050906,0.006384391215934297,782.1633880464851,0.0085051277945688,2138.991461669151,46.24923201166859,1.0930849711902565e-05,299.46290905111005,0.0791838445229259
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_38,0.9,1.0,244144.30437605613,244141.63570052787,2.668675528260536,584.0772831963066,584.0708988050906,0.006384391215934297,418,584.0708988050906,0.006384391215934297,782.1633880464851,0.0085051277945688,2138.9834696714934,46.2491456101785,1.0930849711902565e-05,299.46213462083387,0.07918326382612334
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_38,0.9,1.5,244145.63871382026,244141.63570052787,4.003013292390804,584.0804753919144,584.0708988050906,0.009576586823901445,418,584.0708988050906,0.006384391215934297,782.1633880464851,0.0085051277945688,2138.9754777782805,46.24905920965615,1.0930849711902565e-05,299.46136019055757,0.07918268313732507
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_38,0.9,2.0,244146.97305158438,244141.63570052787,5.337351056521072,584.0836675875224,584.0708988050906,0.012768782431868594,418,584.0708988050906,0.006384391215934297,782.1633880464851,0.0085051277945688,2138.9674859895126,46.24897281010155,1.0930849711902565e-05,299.4605857602812,0.07918210245653091
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_39,0.9,0.0,72092.53188087775,72092.53188087775,0.0,605.8195956376281,605.8195956376281,0.0,119,605.8195956376281,0.006072047066369142,734.6442085318465,0.0073522184171642,3042.0536907452183,55.15481566232651,1.0022863423521785e-05,243.74587101297902,0.09104165012073569
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_39,0.9,0.5,72092.89316767821,72092.53188087775,0.36128680044896394,605.8226316611614,605.8195956376281,0.003036023533184571,119,605.8195956376281,0.006072047066369142,734.6442085318465,0.0073522184171642,3042.048672700008,55.1547701717631,1.0022863423521785e-05,243.74609256854086,0.09104111878509574
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_39,0.9,1.0,72093.25445447865,72092.53188087775,0.7225736008979279,605.8256676846945,605.8195956376281,0.006072047066369142,119,605.8195956376281,0.006072047066369142,734.6442085318465,0.0073522184171642,3042.043654750711,55.15472468203165,1.0022863423521785e-05,243.74631412410275,0.09104058745615454
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_39,0.9,1.5,72093.6157412791,72092.53188087775,1.0838604013468918,605.8287037082277,605.8195956376281,0.009108070599553712,119,605.8195956376281,0.006072047066369142,734.6442085318465,0.0073522184171642,3042.0386368973263,55.15467919313217,1.0022863423521785e-05,243.7465356796646,0.09104005613391196
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_39,0.9,2.0,72093.97702807956,72092.53188087775,1.4451472017958558,605.831739731761,605.8195956376281,0.012144094132738283,119,605.8195956376281,0.006072047066369142,734.6442085318465,0.0073522184171642,3042.033619139854,55.154633705064654,1.0022863423521785e-05,243.74675723522648,0.0910395248183679
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_4,0.9,0.0,76006.27178449857,76006.27178449857,0.0,580.2005479732716,580.2005479732716,0.0,131,580.2005479732716,0.006316987719818295,700.4786086638294,0.0079278211334246,3259.970865962295,57.09615456370328,1.088759350863161e-05,227.1594565652304,0.0984076191640094
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_4,0.9,0.5,76006.68554719423,76006.27178449857,0.4137626956480983,580.2037064671315,580.2005479732716,0.0031584938599091474,131,580.2005479732716,0.006316987719818295,700.4786086638294,0.0079278211334246,3259.9656902325346,57.096109239006246,1.088759350863161e-05,227.15885326467435,0.09840700533725517
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_4,0.9,1.0,76007.09930988989,76006.27178449857,0.8275253912961966,580.2068649609915,580.2005479732716,0.006316987719818295,131,580.2005479732716,0.006316987719818295,700.4786086638294,0.0079278211334246,3259.96051461229,57.09606391523228,1.088759350863161e-05,227.15824996411834,0.09840639151877488
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_4,0.9,1.5,76007.51307258553,76006.27178449857,1.2412880869442948,580.2100234548514,580.2005479732716,0.00947548157972744,131,580.2005479732716,0.006316987719818295,700.4786086638294,0.0079278211334246,3259.9553391015606,57.096018592381384,1.088759350863161e-05,227.15764666356216,0.09840577770856844
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_4,0.9,2.0,76007.92683528119,76006.27178449857,1.6550507825923932,580.2131819487114,580.2005479732716,0.01263397543963659,131,580.2005479732716,0.006316987719818295,700.4786086638294,0.0079278211334246,3259.950163700347,57.095973270453555,1.088759350863161e-05,227.1570433630061,0.09840516390663565
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_40,0.9,0.0,89974.21064851998,89974.21064851998,0.0,584.2481210942856,584.2481210942856,0.0,154,584.2481210942856,0.006345003348741447,679.7786343365666,0.0077978695623023,2006.015946733936,44.788569375834456,1.0860117678867974e-05,198.75798693210749,0.07666018555942691
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_40,0.9,0.5,89974.69921377784,89974.21064851998,0.48856525785309146,584.2512935959601,584.2481210942856,0.0031725016743707236,154,584.2481210942856,0.006345003348741447,679.7786343365666,0.0077978695623023,2006.0119080315944,44.78852428950517,1.0860117678867974e-05,198.7575361902136,0.07665969212295616
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_40,0.9,1.0,89975.18777903568,89974.21064851998,0.9771305157061829,584.2544660976343,584.2481210942856,0.006345003348741447,154,584.2481210942856,0.006345003348741447,679.7786343365666,0.0077978695623023,2006.0078693889143,44.78847920379653,1.0860117678867974e-05,198.7570854483198,0.07665919869290645
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_40,0.9,1.5,89975.67634429353,89974.21064851998,1.4656957735592744,584.2576385993086,584.2481210942856,0.009517505023112171,154,584.2481210942856,0.006345003348741447,679.7786343365666,0.0077978695623023,2006.003830805895,44.78843411870854,1.0860117678867974e-05,198.75663470642593,0.07665870526927765
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_40,0.9,2.0,89976.16490955139,89974.21064851998,1.9542610314123658,584.260811100983,584.2481210942856,0.012690006697482895,154,584.2481210942856,0.006345003348741447,679.7786343365666,0.0077978695623023,2005.9997922825362,44.788389034241185,1.0860117678867974e-05,198.75618396453223,0.07665821185206961
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_41,0.9,0.0,84401.04088460829,84401.04088460829,0.0,578.089321127454,578.089321127454,0.0,146,578.089321127454,0.006130513314284975,704.937309786984,0.0074597094146891,2077.759947290856,45.58245218602062,1.0604785610515286e-05,214.8714674868179,0.07885018892430093
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_41,0.9,0.5,84401.48841208022,84401.04088460829,0.4475274719428032,578.092386384111,578.089321127454,0.0030652566571424877,146,578.089321127454,0.006130513314284975,704.937309786984,0.0074597094146891,2077.748576355611,45.582327456544064,1.0604785610515286e-05,214.87067876309385,0.07884955507138798
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_41,0.9,1.0,84401.93593955215,84401.04088460829,0.8950549438856064,578.0954516407681,578.089321127454,0.006130513314284975,146,578.089321127454,0.006130513314284975,704.937309786984,0.0074597094146891,2077.7372055202472,45.58220272782182,1.0604785610515286e-05,214.86989003936975,0.07884892122650165
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_41,0.9,1.5,84402.3834670241,84401.04088460829,1.3425824158284096,578.0985168974254,578.089321127454,0.009195769971427464,146,578.089321127454,0.006130513314284975,704.937309786984,0.0074597094146891,2077.7258347847664,45.582077999853915,1.0604785610515286e-05,214.86910131564582,0.07884828738964184
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_41,0.9,2.0,84402.83099449605,84401.04088460829,1.7901098877712127,578.1015821540825,578.089321127454,0.01226102662856995,146,578.089321127454,0.006130513314284975,704.937309786984,0.0074597094146891,2077.7144641491686,45.581953272640355,1.0604785610515286e-05,214.86831259192178,0.07884765356080847
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_42,0.9,0.0,68426.9373372134,68426.9373372134,0.0,605.5481180284372,605.5481180284372,0.0,113,605.5481180284372,0.006027880176845938,741.4265263876584,0.0073212937940535,3560.960471488506,59.673783787258756,9.954419801471273e-06,249.05367786897483,0.0985450734807773
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_42,0.9,0.5,68427.27791244339,68426.9373372134,0.3405752299917955,605.5511319685255,605.5481180284372,0.003013940088422969,113,605.5481180284372,0.006027880176845938,741.4265263876584,0.0073212937940535,3560.9578959000823,59.6737622066858,9.954419801471273e-06,249.05362897806748,0.09854454736579939
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_42,0.9,1.0,68427.61848767338,68426.9373372134,0.681150459983591,605.5541459086139,605.5481180284372,0.006027880176845938,113,605.5481180284372,0.006027880176845938,741.4265263876584,0.0073212937940535,3560.9553204159624,59.67374062697898,9.954419801471273e-06,249.05358008715996,0.0985440212574889
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_42,0.9,1.5,68427.95906290338,68426.9373372134,1.0217256899753866,605.5571598487024,605.5481180284372,0.009041820265268908,113,605.5481180284372,0.006027880176845938,741.4265263876584,0.0073212937940535,3560.9527450361416,59.67371904813828,9.954419801471273e-06,249.0535311962526,0.09854349515584569
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_42,0.9,2.0,68428.29963813335,68426.9373372134,1.362300919967182,605.5601737887907,605.5481180284372,0.012055760353691877,113,605.5481180284372,0.006027880176845938,741.4265263876584,0.0073212937940535,3560.950169760624,59.67369747016372,9.954419801471273e-06,249.05348230534526,0.09854296906086975
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_43,0.9,0.0,138393.58113030126,138393.58113030126,0.0,567.1868079110708,567.1868079110708,0.0,244,567.1868079110708,0.006398579806231073,686.228559059012,0.0084494087381887,2358.566384973548,48.565073715310554,1.1281256399098595e-05,216.49160145240114,0.08562447687063461
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_43,0.9,0.5,138394.36175703764,138393.58113030126,0.7806267363601909,567.1900072009739,567.1868079110708,0.0031992899031155365,244,567.1868079110708,0.006398579806231073,686.228559059012,0.0084494087381887,2358.561691968348,48.565025398617344,1.1281256399098595e-05,216.49117099507401,0.08562390871144028
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_43,0.9,1.0,138395.142383774,138393.58113030126,1.5612534727203817,567.193206490877,567.1868079110708,0.006398579806231073,244,567.1868079110708,0.006398579806231073,686.228559059012,0.0084494087381887,2358.5569990933254,48.56497708321631,1.1281256399098595e-05,216.49074053774683,0.08562334056093364
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_43,0.9,1.5,138395.92301051033,138393.58113030126,2.3418802090805726,567.1964057807801,567.1868079110708,0.00959786970934661,244,567.1868079110708,0.006398579806231073,686.228559059012,0.0084494087381887,2358.5523063484798,48.564928769107446,1.1281256399098595e-05,216.4903100804196,0.08562277241911449
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_43,0.9,2.0,138396.70363724668,138393.58113030126,3.1225069454407635,567.1996050706831,567.1868079110708,0.012797159612462146,244,567.1868079110708,0.006398579806231073,686.228559059012,0.0084494087381887,2358.5476137338114,48.56488045629075,1.1281256399098595e-05,216.4898796230924,0.08562220428598273
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_44,0.9,0.0,101949.30076984948,101949.30076984948,0.0,572.7488807294915,572.7488807294915,0.0,178,572.7488807294915,0.006304394379310734,684.06293192476,0.0078154850984601,1718.9524690589274,41.460251676261294,1.1007257441133772e-05,205.61587073889405,0.07238818454512688
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_44,0.9,0.5,101949.86186094923,101949.30076984948,0.5610910997586553,572.7520329266811,572.7488807294915,0.003152197189655367,178,572.7488807294915,0.006304394379310734,684.06293192476,0.0078154850984601,1718.9471237758498,41.460187213468416,1.1007257441133772e-05,205.61538580362776,0.07238767360041096
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_44,0.9,1.0,101950.42295204898,101949.30076984948,1.1221821995173107,572.7551851238707,572.7488807294915,0.006304394379310734,178,572.7488807294915,0.006304394379310734,684.06293192476,0.0078154850984601,1718.941778592843,41.46012275178214,1.1007257441133772e-05,205.61490086836153,0.07238716266325113
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_44,0.9,1.5,101950.98404314875,101949.30076984948,1.683273299275966,572.7583373210604,572.7488807294915,0.009456591568966102,178,572.7488807294915,0.006304394379310734,684.06293192476,0.0078154850984601,1718.9364335099058,41.46005829120246,1.1007257441133772e-05,205.61441593309524,0.07238665173364726
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_44,0.9,2.0,101951.54513424852,101949.30076984948,2.2443643990346214,572.7614895182501,572.7488807294915,0.012608788758621469,178,572.7488807294915,0.006304394379310734,684.06293192476,0.0078154850984601,1718.9310885270393,41.45999383172939,1.1007257441133772e-05,205.61393099782896,0.07238614081159928
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_45,0.9,0.0,68057.80240271956,68057.80240271956,0.0,581.6906188266629,581.6906188266629,0.0,117,581.6906188266629,0.006245247864246871,688.0562892227158,0.0076108790789693,2214.5915241115026,47.05944670426441,1.0736373704709654e-05,198.001266867217,0.08090116151295124
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_45,0.9,0.5,68058.16774971964,68057.80240271956,0.36534700005844195,581.6937414505952,581.6906188266629,0.0031226239321234354,117,581.6906188266629,0.006245247864246871,688.0562892227158,0.0076108790789693,2214.5853593770303,47.05938120478243,1.0736373704709654e-05,198.0010133738499,0.08090061462141296
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_45,0.9,1.0,68058.53309671971,68057.80240271956,0.7306940001168839,581.6968640745274,581.6906188266629,0.006245247864246871,117,581.6906188266629,0.006245247864246871,688.0562892227158,0.0076108790789693,2214.579194720152,47.05931570603372,1.0736373704709654e-05,198.00075988048297,0.08090006773700682
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_45,0.9,1.5,68058.89844371975,68057.80240271956,1.0960410001753258,581.6999866984594,581.6906188266629,0.009367871796370306,117,581.6906188266629,0.006245247864246871,688.0562892227158,0.0076108790789693,2214.573030140867,47.05925020801826,1.0736373704709654e-05,198.00050638711588,0.08089952085973272
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_45,0.9,2.0,68059.2637907198,68057.80240271956,1.4613880002337678,581.7031093223914,581.6906188266629,0.012490495728493742,117,581.6906188266629,0.006245247864246871,688.0562892227158,0.0076108790789693,2214.5668656391767,47.05918471073608,1.0736373704709654e-05,198.00025289374895,0.08089897398959055
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_46,0.9,0.0,216959.3772630788,216959.3772630788,0.0,606.0317800644659,606.0317800644659,0.0,358,606.0317800644659,0.0061474964905026625,775.8207963410363,0.0074687809722294,3629.4441193475454,60.24486799178454,1.0143851680267873e-05,283.08902408790436,0.09940876035473925
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_46,0.9,0.5,216960.4776649506,216959.3772630788,1.1004018717999766,606.0348538127112,606.0317800644659,0.0030737482452513312,358,606.0317800644659,0.0061474964905026625,775.8207963410363,0.0074687809722294,3629.441423448693,60.244845617269974,1.0143851680267873e-05,283.08861379467317,0.09940821924391831
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_46,0.9,1.0,216961.57806682243,216959.3772630788,2.2008037435999532,606.0379275609565,606.0317800644659,0.0061474964905026625,358,606.0317800644659,0.0061474964905026625,775.8207963410363,0.0074687809722294,3629.4387276827288,60.24482324384999,1.0143851680267873e-05,283.08820350144197,0.09940767814039238
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_46,0.9,1.5,216962.6784686942,216959.3772630788,3.3012056153999296,606.0410013092018,606.0317800644659,0.009221244735753994,358,606.0317800644659,0.0061474964905026625,775.8207963410363,0.0074687809722294,3629.4360320496517,60.2448008715246,1.0143851680267873e-05,283.08779320821077,0.09940713704416138
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_46,0.9,2.0,216963.77887056602,216959.3772630788,4.4016074871999065,606.044075057447,606.0317800644659,0.012294992981005325,358,606.0317800644659,0.0061474964905026625,775.8207963410363,0.0074687809722294,3629.4333365494645,60.24477850029382,1.0143851680267873e-05,283.08738291497957,0.09940659595522522
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_47,0.9,0.0,97291.99959764918,97291.99959764918,0.0,582.586823938019,582.586823938019,0.0,167,582.586823938019,0.006197265139455148,729.7990543223422,0.0079916968745816,3158.7145218258097,56.202442311929914,1.0637496223420375e-05,249.64518790515223,0.09647050019433541
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_47,0.9,0.5,97292.51706928831,97291.99959764918,0.5174716391445049,582.5899225705887,582.586823938019,0.003098632569727574,167,582.586823938019,0.006197265139455148,729.7990543223422,0.0079916968745816,3158.705795513318,56.2023646790179,1.0637496223420375e-05,249.6448479417034,0.0964698538399593
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_47,0.9,1.0,97293.03454092746,97291.99959764918,1.0349432782890098,582.5930212031584,582.586823938019,0.006197265139455148,167,582.586823938019,0.006197265139455148,729.7990543223422,0.0079916968745816,3158.697069340748,56.202287047243445,1.0637496223420375e-05,249.64450797825447,0.09646920749441129
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_47,0.9,1.5,97293.55201256661,97291.99959764918,1.5524149174335147,582.5961198357282,582.586823938019,0.009295897709182722,167,582.586823938019,0.006197265139455148,729.7990543223422,0.0079916968745816,3158.6883433080993,56.202209416606564,1.0637496223420375e-05,249.6441680148056,0.09646856115769124
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_47,0.9,2.0,97294.06948420576,97291.99959764918,2.0698865565780196,582.599218468298,582.586823938019,0.012394530278910297,167,582.586823938019,0.006197265139455148,729.7990543223422,0.0079916968745816,3158.6796174153683,56.20213178710723,1.0637496223420375e-05,249.64382805135665,0.096467914829799
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_48,0.9,0.0,26875.66559162211,26875.66559162211,0.0,597.237013147158,597.237013147158,0.0,45,597.237013147158,0.006149913792423488,689.0469894884732,0.0073212937940535,1525.3754435704382,39.056055146038986,1.0297275046662524e-05,167.07309029452665,0.06539456578592133
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_48,0.9,0.5,26875.803964682436,26875.66559162211,0.13837306032952848,597.2400881040542,597.237013147158,0.003074956896211744,45,597.237013147158,0.006149913792423488,689.0469894884732,0.0073212937940535,1525.3715814450384,39.056005702644995,1.0297275046662524e-05,167.07296646493467,0.06539414630827739
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_48,0.9,1.0,26875.94233774277,26875.66559162211,0.27674612065905696,597.2431630609505,597.237013147158,0.006149913792423488,45,597.237013147158,0.006149913792423488,689.0469894884732,0.0073212937940535,1525.367719422139,39.055956260500636,1.0297275046662524e-05,167.07284263534245,0.0653937268370452
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_48,0.9,1.5,26876.080710803097,26875.66559162211,0.41511918098858547,597.2462380178466,597.237013147158,0.009224870688635232,45,597.237013147158,0.006149913792423488,689.0469894884732,0.0073212937940535,1525.3638575017424,39.055906819605944,1.0297275046662524e-05,167.07271880575047,0.06539330737222475
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_48,0.9,2.0,26876.219083863427,26875.66559162211,0.5534922413181139,597.2493129747428,597.237013147158,0.012299827584846976,45,597.237013147158,0.006149913792423488,689.0469894884732,0.0073212937940535,1525.3599956838475,39.05585737996091,1.0297275046662524e-05,167.07259497615837,0.06539288791381591
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_49,0.9,0.0,58979.35122992798,58979.35122992798,0.0,589.7935122992799,589.7935122992799,0.0,100,589.7935122992799,0.006362906767115738,779.6957172721824,0.0082765378637141,2840.2007469100554,53.29353381893581,1.0788363443182465e-05,294.0664494120609,0.09035964741486167
