config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_36,0.9,0.0,59320.664181999055,59320.664181999055,0.0,587.3333087326639,587.3333087326639,0.0,101,587.3333087326639,0.00645655141429616,757.6877670865723,0.007896420788441,4209.147552586944,64.87794349844131,1.0992993787851022e-05,257.9513192665049,0.11046188345495617
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_36,0.9,0.5,59320.99023784546,59320.664181999055,0.3260558464219561,587.3365370083709,587.3333087326639,0.00322827570714808,101,587.3333087326639,0.00645655141429616,757.6877670865723,0.007896420788441,4209.144614716408,64.87792085691717,1.0992993787851022e-05,257.9508312922899,0.11046123775540378
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_36,0.9,1.0,59321.316293691896,59320.664181999055,0.6521116928439122,587.3397652840782,587.3333087326639,0.00645655141429616,101,587.3333087326639,0.00645655141429616,757.6877670865723,0.007896420788441,4209.141676915275,64.87789821592,1.0992993787851022e-05,257.950343318075,0.11046059206384663
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_36,0.9,1.5,59321.64234953831,59320.664181999055,0.9781675392658684,587.3429935597853,587.3333087326639,0.009684827121444242,101,587.3333087326639,0.00645655141429616,757.6877670865723,0.007896420788441,4209.138739183539,64.87787557544975,1.0992993787851022e-05,257.94985534385995,0.11045994638028463
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_36,0.9,2.0,59321.96840538474,59320.664181999055,1.3042233856878245,587.3462218354924,587.3333087326639,0.01291310282859232,101,587.3333087326639,0.00645655141429616,757.6877670865723,0.007896420788441,4209.135801521202,64.87785293550644,1.0992993787851022e-05,257.94936736964496,0.11045930070471761
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_37,0.9,0.0,134210.26043039502,134210.26043039502,0.0,618.4804628128803,618.4804628128803,0.0,217,618.4804628128803,0.006347165496898219,811.7065446127406,0.0079249566805285,6938.18291820331,83.2957557034169,1.0262515760046793e-05,327.9574054866093,0.1346780710332928
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_37,0.9,0.5,134210.94909785147,134210.26043039502,0.6886674564134567,618.4836363956289,618.4804628128803,0.0031735827484491094,217,618.4804628128803,0.006347165496898219,811.7065446127406,0.0079249566805285,6938.181297346011,83.29574597388519,1.0262515760046793e-05,327.9569590376058,0.13467736423765775
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_37,0.9,1.0,134211.63776530785,134210.26043039502,1.3773349128269134,618.4868099783772,618.4804628128803,0.006347165496898219,217,618.4804628128803,0.006347165496898219,811.7065446127406,0.0079249566805285,6938.179676625068,83.29573624517084,1.0262515760046793e-05,327.95651258860227,0.13467665745059773
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_37,0.9,1.5,134212.32643276427,134210.26043039502,2.06600236924037,618.4899835611257,618.4804628128803,0.009520748245347327,217,618.4804628128803,0.006347165496898219,811.7065446127406,0.0079249566805285,6938.17805604048,83.29572651727386,1.0262515760046793e-05,327.9560661395988,0.13467595067211255
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_37,0.9,2.0,134213.01510022068,134210.26043039502,2.754669825653827,618.4931571438741,618.4804628128803,0.012694330993796438,217,618.4804628128803,0.006347165496898219,811.7065446127406,0.0079249566805285,6938.176435592248,83.29571679019425,1.0262515760046793e-05,327.95561969059537,0.1346752439022021
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_38,0.9,0.0,80594.23581031014,80594.23581031014,0.0,605.9716978218808,605.9716978218808,0.0,133,605.9716978218808,0.0063418080247871255,775.0339746214897,0.0078512008250999,5371.642138875917,73.29148749258619,1.0465518517749712e-05,284.4933149291572,0.12094869736660453
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_38,0.9,0.5,80594.65754054378,80594.23581031014,0.42173023364834383,605.9748687258931,605.9716978218808,0.0031709040123935627,133,605.9716978218808,0.0063418080247871255,775.0339746214897,0.0078512008250999,5371.638672992275,73.29146384806539,1.0465518517749712e-05,284.4932024193932,0.12094802545552112
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_38,0.9,1.0,80595.07927077742,80594.23581031014,0.8434604672966877,605.9780396299054,605.9716978218808,0.0063418080247871255,133,605.9716978218808,0.0063418080247871255,775.0339746214897,0.0078512008250999,5371.635207233142,73.29144020438636,1.0465518517749712e-05,284.4930899096293,0.12094735355285866
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_38,0.9,1.5,80595.50100101109,80594.23581031014,1.2651907009450314,605.981210533918,605.9716978218808,0.009512712037180687,133,605.9716978218808,0.0063418080247871255,775.0339746214897,0.0078512008250999,5371.631741598518,73.29141656154913,1.0465518517749712e-05,284.4929773998653,0.12094668165861697
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_38,0.9,2.0,80595.9227312447,80594.23581031014,1.6869209345933753,605.9843814379301,605.9716978218808,0.012683616049574251,133,605.9716978218808,0.0063418080247871255,775.0339746214897,0.0078512008250999,5371.628276088402,73.29139291955367,1.0465518517749712e-05,284.4928648901014,0.12094600977279607
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_39,0.9,0.0,33326.000255143445,33326.000255143445,0.0,574.5862112955766,574.5862112955766,0.0,58,574.5862112955766,0.006362703685292702,749.619491852943,0.0073212937940535,1921.5167579952392,43.835108737121196,1.1073540506560506e-05,244.8351470645203,0.07628987239057099
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_39,0.9,0.5,33326.18477355032,33326.000255143445,0.18451840687348836,574.5893926474192,574.5862112955766,0.003181351842646351,58,574.5862112955766,0.006362703685292702,749.619491852943,0.0073212937940535,1921.5183974578865,43.83512743745462,1.1073540506560506e-05,244.83486325237834,0.0762894825389734
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_39,0.9,1.0,33326.36929195719,33326.000255143445,0.3690368137469767,574.592573999262,574.5862112955766,0.006362703685292702,58,574.5862112955766,0.006362703685292702,749.619491852943,0.0073212937940535,1921.5200369698132,43.835146138342154,1.1073540506560506e-05,244.83457944023638,0.07628909269265714
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_39,0.9,1.5,33326.553810364065,33326.000255143445,0.553555220620465,574.5957553511046,574.5862112955766,0.009544055527939053,58,574.5862112955766,0.006362703685292702,749.619491852943,0.0073212937940535,1921.5216765310188,43.83516483978381,1.1073540506560506e-05,244.8342956280946,0.07628870285162218
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_39,0.9,2.0,33326.73832877094,33326.000255143445,0.7380736274939534,574.5989367029472,574.5862112955766,0.012725407370585404,58,574.5862112955766,0.006362703685292702,749.619491852943,0.0073212937940535,1921.5233161415026,43.83518354177957,1.1073540506560506e-05,244.83401181595264,0.07628831301586837
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_4,0.9,0.0,117805.54608335093,117805.54608335093,0.0,597.9976958545733,597.9976958545733,0.0,197,597.9976958545733,0.0065634345381966296,780.8928477777418,0.0082055792369909,3452.7856684952517,58.76040902253193,1.0975685330722057e-05,278.5478604015727,0.09826193216105943
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_4,0.9,0.5,117806.19258165295,117805.54608335093,0.646498302012368,598.0009775718424,597.9976958545733,0.0032817172690983148,197,597.9976958545733,0.0065634345381966296,780.8928477777418,0.0082055792369909,3452.783761634132,58.76039279679921,1.0975685330722057e-05,278.5472786190965,0.09826136578470705
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_4,0.9,1.0,117806.83907995497,117805.54608335093,1.292996604024736,598.0042592891115,597.9976958545733,0.0065634345381966296,197,597.9976958545733,0.0065634345381966296,780.8928477777418,0.0082055792369909,3452.7818548670407,58.7603765718621,1.0975685330722057e-05,278.5466968366204,0.09826079941590145
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_4,0.9,1.5,117807.48557825696,117805.54608335093,1.939494906037104,598.0075410063805,597.9976958545733,0.009845151807294944,197,597.9976958545733,0.0065634345381966296,780.8928477777418,0.0082055792369909,3452.779948193971,58.760360347720564,1.0975685330722057e-05,278.54611505414414,0.09826023305464239
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_4,0.9,2.0,117808.13207655898,117805.54608335093,2.585993208049472,598.0108227236497,597.9976958545733,0.013126869076393259,197,597.9976958545733,0.0065634345381966296,780.8928477777418,0.0082055792369909,3452.7780416149285,58.76034412437463,1.0975685330722057e-05,278.545533271668,0.0982596667009298
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_40,0.9,0.0,93542.12462961333,93542.12462961333,0.0,588.3152492428511,588.3152492428511,0.0,159,588.3152492428511,0.00652534919002153,819.5355655722465,0.0074793707353364,2809.9726426080238,53.00917507949,1.1091586013484287e-05,327.87763635752896,0.09010335045319946
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_40,0.9,0.5,93542.64339487394,93542.12462961333,0.5187652606067117,588.3185119174461,588.3152492428511,0.003262674595010765,159,588.3152492428511,0.00652534919002153,819.5355655722465,0.0074793707353364,2809.9637621050383,53.00909131559452,1.1091586013484287e-05,327.8769460231492,0.09010270838295982
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_40,0.9,1.0,93543.16216013455,93542.12462961333,1.0375305212134234,588.3217745920413,588.3152492428511,0.00652534919002153,159,588.3152492428511,0.00652534919002153,819.5355655722465,0.0074793707353364,2809.9548816882525,53.00900755237974,1.1091586013484287e-05,327.87625568876945,0.09010206632099868
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_40,0.9,1.5,93543.68092539517,93542.12462961333,1.556295781820135,588.3250372666363,588.3152492428511,0.009788023785032296,159,588.3152492428511,0.00652534919002153,819.5355655722465,0.0074793707353364,2809.9460013576663,53.00892378984567,1.1091586013484287e-05,327.87556535438966,0.09010142426731596
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_40,0.9,2.0,93544.19969065578,93542.12462961333,2.0750610424268467,588.3282999412313,588.3152492428511,0.01305069838004306,159,588.3152492428511,0.00652534919002153,819.5355655722465,0.0074793707353364,2809.9371211132784,53.0088400279923,1.1091586013484287e-05,327.8748750200098,0.09010078222191148
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_41,0.9,0.0,100036.2986118975,100036.2986118975,0.0,585.0075942216228,585.0075942216228,0.0,171,585.0075942216228,0.006575274564335508,697.1169856730705,0.0075710883173199,1596.7133171113421,39.95889534398245,1.1239639671830564e-05,202.205933343693,0.06830491730137186
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_41,0.9,0.5,100036.86079787275,100036.2986118975,0.5621859752506859,585.010881858905,585.0075942216228,0.003287637282167754,171,585.0075942216228,0.006575274564335508,697.1169856730705,0.0075710883173199,1596.7046339508754,39.95878669267719,1.1239639671830564e-05,202.2055258577256,0.06830434771692774
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_41,0.9,1.0,100037.422983848,100036.2986118975,1.1243719505013718,585.0141694961872,585.0075942216228,0.006575274564335508,171,585.0075942216228,0.006575274564335508,697.1169856730705,0.0075710883173199,1596.6959508774844,39.95867804216606,1.1239639671830564e-05,202.20511837175826,0.06830377814024297
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_41,0.9,1.5,100037.98516982325,100036.2986118975,1.6865579257520578,585.0174571334693,585.0075942216228,0.009862911846503262,171,585.0075942216228,0.006575274564335508,697.1169856730705,0.0075710883173199,1596.6872678911695,39.95856939244909,1.1239639671830564e-05,202.20471088579097,0.0683032085713174
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_41,0.9,2.0,100038.54735579851,100036.2986118975,2.2487439010027437,585.0207447707515,585.0075942216228,0.013150549128671016,171,585.0075942216228,0.006575274564335508,697.1169856730705,0.0075710883173199,1596.6785849919304,39.958460743526274,1.1239639671830564e-05,202.20430339982357,0.0683026390101509
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_42,0.9,0.0,36442.67954479573,36442.67954479573,0.0,587.7851539483182,587.7851539483182,0.0,62,587.7851539483182,0.006316963020918578,722.75344806778,0.0073212937940535,2962.2628574539617,54.426674135518894,1.0747061198272465e-05,226.6375927344709,0.09259620419113959
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_42,0.9,0.5,36442.87537064937,36442.67954479573,0.1958258536484759,587.7883124298286,587.7851539483182,0.003158481510459289,62,587.7851539483182,0.006316963020918578,722.75344806778,0.0073212937940535,2962.2593531151515,54.42664194229837,1.0747061198272465e-05,226.63702982786282,0.09259565185518373
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_42,0.9,1.0,36443.07119650301,36442.67954479573,0.3916517072969518,587.7914709113389,587.7851539483182,0.006316963020918578,62,587.7851539483182,0.006316963020918578,722.75344806778,0.0073212937940535,2962.255848869996,54.426609749919166,1.0747061198272465e-05,226.63646692125462,0.09259509952659511
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_42,0.9,1.5,36443.26702235667,36442.67954479573,0.5874775609454277,587.7946293928495,587.7851539483182,0.009475444531377867,62,587.7851539483182,0.006316963020918578,722.75344806778,0.0073212937940535,2962.2523447184935,54.42657755838129,1.0747061198272465e-05,226.63590401464654,0.0925945472053736
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_42,0.9,2.0,36443.462848210314,36442.67954479573,0.7833034145939036,587.7977878743599,587.7851539483182,0.012633926041837155,62,587.7851539483182,0.006316963020918578,722.75344806778,0.0073212937940535,2962.2488406606467,54.42654536768475,1.0747061198272465e-05,226.63534110803846,0.09259399489151918
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_43,0.9,0.0,74800.32686403427,74800.32686403427,0.0,603.2284424518892,603.2284424518892,0.0,124,603.2284424518892,0.006282974126474909,809.703326328452,0.0073212937940535,4884.320203146576,69.88791170972685,1.041558004283926e-05,317.49332280306373,0.11585645966171562
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_43,0.9,0.5,74800.7164084301,74800.32686403427,0.38954439584144435,603.2315839389524,603.2284424518892,0.0031414870632374544,124,603.2284424518892,0.006282974126474909,809.703326328452,0.0073212937940535,4884.32460269143,69.887943185441,1.041558004283926e-05,317.49309519984604,0.11585590848723486
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_43,0.9,1.0,74801.10595282598,74800.32686403427,0.7790887916828887,603.234725426016,603.2284424518892,0.006282974126474909,124,603.2284424518892,0.006282974126474909,809.703326328452,0.0073212937940535,4884.32900235395,69.88797466198281,1.041558004283926e-05,317.49286759662823,0.11585535731986678
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_43,0.9,1.5,74801.49549722178,74800.32686403427,1.168633187524333,603.2378669130788,603.2284424518892,0.009424461189712362,124,603.2284424518892,0.006282974126474909,809.703326328452,0.0073212937940535,4884.333402134141,69.88800613935227,1.041558004283926e-05,317.49263999341053,0.11585480615961151
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_43,0.9,2.0,74801.88504161763,74800.32686403427,1.5581775833657774,603.2410084001422,603.2284424518892,0.012565948252949818,124,603.2284424518892,0.006282974126474909,809.703326328452,0.0073212937940535,4884.337802031997,69.88803761754937,1.041558004283926e-05,317.4924123901927,0.11585425500646866
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_44,0.9,0.0,105046.901646306,105046.901646306,0.0,603.7178255534827,603.7178255534827,0.0,174,603.7178255534827,0.0062682036784736835,762.3806518083973,0.0074416375058851,3487.273943241774,59.05314507493885,1.0382671196973609e-05,256.9466028318843,0.09781580495954297
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_44,0.9,0.5,105047.44698002603,105046.901646306,0.5453337200272105,603.720959655322,603.7178255534827,0.0031341018392368417,174,603.7178255534827,0.0062682036784736835,762.3806518083973,0.0074416375058851,3487.2746273682274,59.05315086740273,1.0382671196973609e-05,256.94620363605947,0.09781530676211327
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_44,0.9,1.0,105047.99231374604,105046.901646306,1.090667440054421,603.7240937571612,603.7178255534827,0.0062682036784736835,174,603.7178255534827,0.0062682036784736835,762.3806518083973,0.0074416375058851,3487.275311582307,59.05315666060797,1.0382671196973609e-05,256.94580444023467,0.09781480857108413
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_44,0.9,1.5,105048.53764746609,105046.901646306,1.6360011600816313,603.7272278590005,603.7178255534827,0.009402305517710525,174,603.7178255534827,0.0062682036784736835,762.3806518083973,0.0074416375058851,3487.275995884011,59.05316245455455,1.0382671196973609e-05,256.9454052444098,0.09781431038645538
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_44,0.9,2.0,105049.0829811861,105046.901646306,2.181334880108842,603.7303619608397,603.7178255534827,0.012536407356947367,174,603.7178255534827,0.0062682036784736835,762.3806518083973,0.0074416375058851,3487.27668027334,59.053168249242475,1.0382671196973609e-05,256.94500604858507,0.09781381220822698
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_45,0.9,0.0,223729.98154318822,223729.98154318822,0.0,601.4246815677103,601.4246815677103,0.0,372,601.4246815677103,0.006501409887368797,756.9897613432307,0.0082842855514208,2827.8174865248775,53.17722714212238,1.0810015096856062e-05,265.44982356971536,0.08841876426405942
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_45,0.9,0.5,223731.19080542726,223729.98154318822,1.2092622390505963,601.427932272654,601.4246815677103,0.0032507049436843985,372,601.4246815677103,0.006501409887368797,756.9897613432307,0.0082842855514208,2827.8154032736247,53.17720755430492,1.0810015096856062e-05,265.4498741383712,0.08841825379370198
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_45,0.9,1.0,223732.40006766634,223729.98154318822,2.4185244781011925,601.4311829775977,601.4246815677103,0.006501409887368797,372,601.4246815677103,0.006501409887368797,756.9897613432307,0.0082842855514208,2827.813320090204,53.177187967118044,1.0810015096856062e-05,265.449924707027,0.08841774332991112
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_45,0.9,1.5,223733.6093299054,223729.98154318822,3.627786717151789,601.4344336825413,601.4246815677103,0.009752114831053196,372,601.4246815677103,0.006501409887368797,756.9897613432307,0.0082842855514208,2827.8112369746154,53.17716838056174,1.0810015096856062e-05,265.4499752756826,0.08841723287268675
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_45,0.9,2.0,223734.81859214447,223729.98154318822,4.837048956202385,601.4376843874851,601.4246815677103,0.013002819774737594,372,601.4246815677103,0.006501409887368797,756.9897613432307,0.0082842855514208,2827.8091539268594,53.177148794636025,1.0810015096856062e-05,265.4500258443384,0.08841672242202879
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_46,0.9,0.0,228376.03943681988,228376.03943681988,0.0,612.2682022434849,612.2682022434849,0.0,373,612.2682022434849,0.006211823196472545,747.668267807891,0.0073212937940535,1163.7585100630658,34.11390493718164,1.0145591709174285e-05,237.13499290410306,0.055717257261083966
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_46,0.9,0.5,228377.197941846,228376.03943681988,1.1585050261421297,612.2713081550831,612.2682022434849,0.0031059115982362724,373,612.2682022434849,0.006211823196472545,747.668267807891,0.0073212937940535,1163.751052873306,34.11379563861673,1.0145591709174285e-05,237.1348338670461,0.0557167961069572
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_46,0.9,1.0,228378.35644687217,228376.03943681988,2.3170100522842594,612.2744140666814,612.2682022434849,0.006211823196472545,373,612.2682022434849,0.006211823196472545,747.668267807891,0.0073212937940535,1163.7435957591972,34.113686340810446,1.0145591709174285e-05,237.13467482998897,0.055716334958748094
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_46,0.9,1.5,228379.5149518983,228376.03943681988,3.475515078426389,612.2775199782797,612.2682022434849,0.009317734794708817,373,612.2682022434849,0.006211823196472545,747.668267807891,0.0073212937940535,1163.7361387207402,34.113577043762795,1.0145591709174285e-05,237.134515792932,0.05571587381645657
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_46,0.9,2.0,228380.67345692444,228376.03943681988,4.634020104568519,612.2806258898779,612.2682022434849,0.01242364639294509,373,612.2682022434849,0.006211823196472545,747.668267807891,0.0073212937940535,1163.7286817579338,34.11346774747378,1.0145591709174285e-05,237.13435675587488,0.05571541268008254
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_47,0.9,0.0,75680.1619306741,75680.1619306741,0.0,600.6362057990008,600.6362057990008,0.0,126,600.6362057990008,0.006358146304680837,762.6885301264467,0.0076151662250723,4248.963330463094,65.18407267471936,1.0585686049716009e-05,261.2240922854667,0.10852504735043031
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_47,0.9,0.5,75680.56249389131,75680.1619306741,0.40056321719489274,600.6393848721533,600.6362057990008,0.0031790731523404186,126,600.6362057990008,0.006358146304680837,762.6885301264467,0.0076151662250723,4248.958281016109,65.18403394249323,1.0585686049716009e-05,261.2234977696278,0.10852440846243827
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_47,0.9,1.0,75680.96305710849,75680.1619306741,0.8011264343897855,600.6425639453055,600.6362057990008,0.006358146304680837,126,600.6362057990008,0.006358146304680837,762.6885301264467,0.0076151662250723,4248.953231682593,65.18399521111446,1.0585686049716009e-05,261.22290325378884,0.10852376958262006
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_47,0.9,1.5,75681.36362032569,75680.1619306741,1.2016896515846782,600.6457430184579,600.6362057990008,0.009537219457021255,126,600.6362057990008,0.006358146304680837,762.6885301264467,0.0076151662250723,4248.948182462541,65.18395648058302,1.0585686049716009e-05,261.22230873794985,0.10852313071097536
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_47,0.9,2.0,75681.76418354288,75680.1619306741,1.602252868779571,600.6489220916102,600.6362057990008,0.012716292609361675,126,600.6362057990008,0.006358146304680837,762.6885301264467,0.0076151662250723,4248.943133355958,65.18391775089894,1.0585686049716009e-05,261.2217142221109,0.10852249184750419
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_48,0.9,0.0,46138.62036744434,46138.62036744434,0.0,569.6125971289424,569.6125971289424,0.0,81,569.6125971289424,0.006316682610904885,674.840224881833,0.0073212937940535,1497.590538084875,38.69871494100127,1.1089436298886813e-05,170.2763397095968,0.06793865714356928
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_48,0.9,0.5,46138.87619309008,46138.62036744434,0.25582564574164784,569.6157554702479,569.6125971289424,0.0031583413054524427,81,569.6125971289424,0.006316682610904885,674.840224881833,0.0073212937940535,1497.5866551838367,38.6986647726228,1.1089436298886813e-05,170.27604231266213,0.06793819237088168
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_48,0.9,1.0,46139.132018735814,46138.62036744434,0.5116512914832957,569.6189138115533,569.6125971289424,0.006316682610904885,81,569.6125971289424,0.006316682610904885,674.840224881833,0.0073212937940535,1497.5827723607426,38.69861460518636,1.1089436298886813e-05,170.27574491572744,0.06793772760500189
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_48,0.9,1.5,46139.38784438156,46138.62036744434,0.7674769372249435,569.6220721528588,569.6125971289424,0.009475023916357328,81,569.6125971289424,0.006316682610904885,674.840224881833,0.0073212937940535,1497.5788896155934,38.69856443869195,1.1089436298886813e-05,170.27544751879282,0.0679372628459298
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_48,0.9,2.0,46139.6436700273,46138.62036744434,1.0233025829665914,569.6252304941642,569.6125971289424,0.01263336522180977,81,569.6125971289424,0.006316682610904885,674.840224881833,0.0073212937940535,1497.5750069483881,38.69851427313959,1.1089436298886813e-05,170.27515012185813,0.06793679809366529
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_49,0.9,0.0,63901.6939355963,63901.6939355963,0.0,614.439364765349,614.439364765349,0.0,104,614.439364765349,0.00638016878678797,797.52530940503,0.0073212937940535,5531.720211433905,74.37553503292534,1.0383724013555872e-05,297.87268263241555,0.12104617525820298
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_49,0.9,0.5,63902.025704373205,63901.6939355963,0.33176877691297446,614.4425548497424,614.439364765349,0.003190084393393985,104,614.439364765349,0.00638016878678797,797.52530940503,0.0073212937940535,5531.717338274755,74.37551571770615,1.0383724013555872e-05,297.87260807309144,0.12104551537107348
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_49,0.9,1.0,63902.357473150114,63901.6939355963,0.6635375538259489,614.4457449341357,614.439364765349,0.00638016878678797,104,614.439364765349,0.00638016878678797,797.52530940503,0.0073212937940535,5531.714465182566,74.3754964029321,1.0383724013555872e-05,297.8725335137673,0.12104485549152046
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_49,0.9,1.5,63902.68924192703,63901.6939355963,0.9953063307389234,614.4489350185291,614.439364765349,0.009570253180181955,104,614.439364765349,0.00638016878678797,797.52530940503,0.0073212937940535,5531.711592157337,74.37547708860318,1.0383724013555872e-05,297.8724589544432,0.12104419561954377
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_49,0.9,2.0,63903.021010703946,63901.6939355963,1.3270751076518978,614.4521251029225,614.439364765349,0.01276033757357594,104,614.439364765349,0.00638016878678797,797.52530940503,0.0073212937940535,5531.708719199067,74.3754577747194,1.0383724013555872e-05,297.872384395119,0.1210435357551433
