config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_36,0.9,0.5,710724.5463191294,710721.6469029142,2.8994162152503598,694.0669397647748,694.0641083036271,0.0028314611477054294,1024,694.0641083036271,0.005662922295410859,763.1804152182219,0.0073212937940535,1784.4157213989497,42.24234512191469,8.159076701504844e-06,170.7964675177442,0.06086206200259441
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_36,0.9,1.0,710727.4457353448,710721.6469029142,5.7988324305007195,694.0697712259226,694.0641083036271,0.005662922295410859,1024,694.0641083036271,0.005662922295410859,763.1804152182219,0.0073212937940535,1784.4024255952004,42.24218774631826,8.159076701504844e-06,170.79584234128822,0.060861586972310665
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_36,0.9,1.5,710730.3451515599,710721.6469029142,8.698248645751079,694.0726026870702,694.0641083036271,0.008494383443116288,1024,694.0641083036271,0.005662922295410859,763.1804152182219,0.0073212937940535,1784.3891298480198,42.24203037080509,8.159076701504844e-06,170.79521716483202,0.06086111194602266
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_36,0.9,2.0,710733.2445677752,710721.6469029142,11.597664861001439,694.0754341482179,694.0641083036271,0.011325844590821718,1024,694.0641083036271,0.005662922295410859,763.1804152182219,0.0073212937940535,1784.3758341574094,42.24187299537521,8.159076701504844e-06,170.79459198837594,0.06086063692373036
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_37,0.9,0.0,38692.40991996202,38692.40991996202,0.0,595.2678449224926,595.2678449224926,0.0,65,595.2678449224926,0.006219349572314743,685.7305501683798,0.0073212937940535,1110.0648671133736,33.317635977262455,1.0447985096733286e-05,172.10147306033264,0.05597083104934151
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_37,0.9,0.5,38692.61204882312,38692.40991996202,0.20212886110022915,595.2709545972788,595.2678449224926,0.0031096747861573716,65,595.2678449224926,0.006219349572314743,685.7305501683798,0.0073212937940535,1110.0528978763753,33.31745635363503,1.0447985096733286e-05,172.10054035612404,0.05597023690862833
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_37,0.9,1.0,38692.81417768421,38692.40991996202,0.4042577222004583,595.2740642720647,595.2678449224926,0.006219349572314743,65,595.2678449224926,0.006219349572314743,685.7305501683798,0.0073212937940535,1110.040928754098,33.317276730760845,1.0447985096733286e-05,172.09960765191556,0.055969642775388045
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_37,0.9,1.5,38693.01630654531,38692.40991996202,0.6063865833006874,595.2771739468509,595.2678449224926,0.009329024358472113,65,595.2678449224926,0.006219349572314743,685.7305501683798,0.0073212937940535,1110.02895974654,33.317097108639885,1.0447985096733286e-05,172.09867494770685,0.05596904864962047
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_37,0.9,2.0,38693.21843540641,38692.40991996202,0.8085154444009166,595.2802836216371,595.2678449224926,0.012438699144629486,65,595.2678449224926,0.006219349572314743,685.7305501683798,0.0073212937940535,1110.0169908537025,33.31691748727218,1.0447985096733286e-05,172.09774224349826,0.05596845453132556
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_38,0.9,0.0,283513.37778386276,283513.37778386276,0.0,635.6802192463291,635.6802192463291,0.0,446,635.6802192463291,0.005979238493613684,683.6292316416403,0.0073212937940535,616.6289325483929,24.832014266836932,9.406047746306703e-06,142.020812598357,0.03906368880925396
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_38,0.9,0.5,283514.7111540469,283513.37778386276,1.3333701840758516,635.6832088655759,635.6802192463291,0.002989619246806842,446,635.6802192463291,0.005979238493613684,683.6292316416403,0.0073212937940535,616.6246612724615,24.83192826327552,9.406047746306703e-06,142.02043961411846,0.03906336979954205
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_38,0.9,1.0,283516.0445242309,283513.37778386276,2.6667403681517032,635.6861984848226,635.6802192463291,0.005979238493613684,446,635.6802192463291,0.005979238493613684,683.6292316416403,0.0073212937940535,616.6203900416747,24.831842260325242,9.406047746306703e-06,142.0200666298798,0.03906305079379212
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_38,0.9,1.5,283517.377894415,283513.37778386276,4.000110552227555,635.6891881040694,635.6802192463291,0.008968857740420525,446,635.6802192463291,0.005979238493613684,683.6292316416403,0.0073212937940535,616.6161188560322,24.831756257986108,9.406047746306703e-06,142.01969364564127,0.0390627317920041
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_38,0.9,2.0,283518.7112645991,283513.37778386276,5.3334807363034065,635.6921777233164,635.6802192463291,0.011958476987227368,446,635.6802192463291,0.005979238493613684,683.6292316416403,0.0073212937940535,616.6118477155346,24.83167025625813,9.406047746306703e-06,142.01932066140262,0.03906241279417797
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_39,0.9,0.0,33541.984727240124,33541.984727240124,0.0,598.9640129864308,598.9640129864308,0.0,56,598.9640129864308,0.0061897774661007696,682.5599011138191,0.0073212937940535,1211.0826136186752,34.8006122592502,1.0334139166789969e-05,170.25705288772724,0.05810134082302302
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_39,0.9,0.5,33542.15804100917,33541.984727240124,0.17331376905082155,598.9671078751637,598.9640129864308,0.0030948887330503848,56,598.9640129864308,0.0061897774661007696,682.5599011138191,0.0073212937940535,1211.0695847782715,34.800425066057336,1.0334139166789969e-05,170.25612929606075,0.058100728084238
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_39,0.9,1.0,33542.331354778216,33541.984727240124,0.3466275381016431,598.9702027638967,598.9640129864308,0.0061897774661007696,56,598.9640129864308,0.0061897774661007696,682.5599011138191,0.0073212937940535,1211.0565560629132,34.800237873654154,1.0334139166789969e-05,170.25520570439426,0.058100115353103436
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_39,0.9,1.5,33542.50466854728,33541.984727240124,0.5199413071524647,598.97329765263,598.9640129864308,0.009284666199151154,56,598.9640129864308,0.0061897774661007696,682.5599011138191,0.0073212937940535,1211.0435274725987,34.80005068204066,1.0334139166789969e-05,170.25428211272765,0.05809950262961921
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_39,0.9,2.0,33542.67798231632,33541.984727240124,0.6932550762032862,598.9763925413629,598.9640129864308,0.012379554932201539,56,598.9640129864308,0.0061897774661007696,682.5599011138191,0.0073212937940535,1211.0304990073298,34.79986349121688,1.0334139166789969e-05,170.25335852106116,0.058098889913785284
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_4,0.9,0.0,103503.38902512935,103503.38902512935,0.0,588.0874376427804,588.0874376427804,0.0,176,588.0874376427804,0.00631835484358716,681.9175450715982,0.0074287027882429,693.8660106788366,26.34133653934129,1.0743903778854554e-05,184.5061086434119,0.04479153073720596
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_4,0.9,0.5,103503.94504035558,103503.38902512935,0.5560152262356701,588.0905968202022,588.0874376427804,0.00315917742179358,176,588.0874376427804,0.00631835484358716,681.9175450715982,0.0074287027882429,693.8589885246369,26.34120324747214,1.0743903778854554e-05,184.5052096120608,0.04479106346861974
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_4,0.9,1.0,103504.50105558182,103503.38902512935,1.1120304524713402,588.0937559976239,588.0874376427804,0.00631835484358716,176,588.0874376427804,0.00631835484358716,681.9175450715982,0.0074287027882429,693.8519664588429,26.3410699566066,1.0743903778854554e-05,184.50431058070978,0.04479059620676031
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_4,0.9,1.5,103505.05707080806,103503.38902512935,1.6680456787070104,588.0969151750459,588.0874376427804,0.00947753226538074,176,588.0874376427804,0.00631835484358716,681.9175450715982,0.0074287027882429,693.844944481454,26.340936666744675,1.0743903778854554e-05,184.5034115493587,0.04479012895162755
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_4,0.9,2.0,103505.6130860343,103503.38902512935,2.2240609049426805,588.1000743524676,588.0874376427804,0.01263670968717432,176,588.0874376427804,0.00631835484358716,681.9175450715982,0.0074287027882429,693.8379225924709,26.340803377886388,1.0743903778854554e-05,184.5025125180075,0.04478966170322142
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_40,0.9,0.0,591473.4983114908,591473.4983114908,0.0,679.0740508742718,679.0740508742718,0.0,871,679.0740508742718,0.005826218155131477,755.4012568502566,0.0073212937940535,1099.003443209339,33.15122084040554,8.579650698816324e-06,174.6181619428868,0.04881827069923391
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_40,0.9,0.5,591476.0356294973,591473.4983114908,2.5373180065597585,679.0769639833493,679.0740508742718,0.0029131090775657387,871,679.0740508742718,0.005826218155131477,755.4012568502566,0.0073212937940535,1098.9943460420736,33.15108363299869,8.579650698816324e-06,174.6175199724562,0.04881785922841515
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_40,0.9,1.0,591478.5729475038,591473.4983114908,5.074636013119517,679.0798770924268,679.0740508742718,0.005826218155131477,871,679.0740508742718,0.005826218155131477,755.4012568502566,0.0073212937940535,1098.985248919003,33.15094642569052,8.579650698816324e-06,174.61687800202571,0.04881744776127195
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_40,0.9,1.5,591481.1102655103,591473.4983114908,7.611954019679276,679.0827902015043,679.0740508742718,0.008739327232697217,871,679.0740508742718,0.005826218155131477,755.4012568502566,0.0073212937940535,1098.976151840127,33.15080921848103,8.579650698816324e-06,174.61623603159512,0.04881703629780426
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_40,0.9,2.0,591483.6475835169,591473.4983114908,10.149272026239034,679.085703310582,679.0740508742718,0.011652436310262955,871,679.0740508742718,0.005826218155131477,755.4012568502566,0.0073212937940535,1098.967054805446,33.15067201137024,8.579650698816324e-06,174.61559406116464,0.04881662483801206
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_41,0.9,0.0,713618.4166985038,713618.4166985038,0.0,696.8929850571326,696.8929850571326,0.0,1024,696.8929850571326,0.00560046037270223,765.9998474322941,0.0073212937940535,2231.1277174166125,47.23481467537067,8.036327661187598e-06,179.82811446355038,0.06777915072785282
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_41,0.9,0.5,713621.2841342145,713618.4166985038,2.8674357108235418,696.8957852873189,696.8929850571326,0.002800230186351115,1024,696.8929850571326,0.00560046037270223,765.9998474322941,0.0073212937940535,2231.1122221903197,47.23465065172304,8.036327661187598e-06,179.82771013161164,0.06777864301797859
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_41,0.9,1.0,713624.1515699254,713618.4166985038,5.7348714216470835,696.8985855175052,696.8929850571326,0.00560046037270223,1024,696.8929850571326,0.00560046037270223,765.9998474322941,0.0073212937940535,2231.096727030891,47.23448662821362,8.036327661187598e-06,179.8273057996729,0.06777813531238276
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_41,0.9,1.5,713627.0190056362,713618.4166985038,8.602307132470624,696.9013857476916,696.8929850571326,0.008400690559053344,1024,696.8929850571326,0.00560046037270223,765.9998474322941,0.0073212937940535,2231.081231938328,47.234322604842426,8.036327661187598e-06,179.8269014677344,0.06777762761106532
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_41,0.9,2.0,713629.8864413471,713618.4166985038,11.469742843294167,696.904185977878,696.8929850571326,0.01120092074540446,1024,696.8929850571326,0.00560046037270223,765.9998474322941,0.0073212937940535,2231.0657369126293,47.23415858160945,8.036327661187598e-06,179.82649713579565,0.0677771199140262
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_42,0.9,0.0,298722.7915588806,298722.7915588806,0.0,610.8850543126392,610.8850543126392,0.0,489,610.8850543126392,0.006151080980116676,700.9053973651824,0.0073534869710407,834.734567675891,28.891773356370685,1.0069129923366353e-05,195.93373113789278,0.0472949422357032
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_42,0.9,0.5,298724.29549818026,298722.7915588806,1.5039392996385272,610.8881298531294,610.8850543126392,0.003075540490058338,489,610.8850543126392,0.006151080980116676,700.9053973651824,0.0073534869710407,834.7300894206726,28.891695855741535,1.0069129923366353e-05,195.9330168227911,0.0472945772619411
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_42,0.9,1.0,298725.79943747993,298722.7915588806,3.0078785992770545,610.8912053936195,610.8850543126392,0.006151080980116676,489,610.8850543126392,0.006151080980116676,700.9053973651824,0.0073534869710407,834.72561121481,28.89161835575865,1.0069129923366353e-05,195.93230250768949,0.047294212292911836
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_42,0.9,1.5,298727.30337677954,298722.7915588806,4.511817898915582,610.8942809341095,610.8850543126392,0.009226621470175014,489,610.8850543126392,0.006151080980116676,700.9053973651824,0.0073534869710407,834.7211330583024,28.89154085642201,1.0069129923366353e-05,195.9315881925877,0.04729384732861532
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_42,0.9,2.0,298728.80731607915,298722.7915588806,6.015757198554109,610.8973564745995,610.8850543126392,0.012302161960233352,489,610.8850543126392,0.006151080980116676,700.9053973651824,0.0073534869710407,834.7166549511502,28.89146335773164,1.0069129923366353e-05,195.93087387748608,0.0472934823690515
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_43,0.9,0.0,206866.50074757374,206866.50074757374,0.0,617.5119425300709,617.5119425300709,0.0,335,617.5119425300709,0.006227331805536483,691.7852417302264,0.0073288490296101,1615.4040706178869,40.19208965229211,1.0084552826657651e-05,180.43725235119928,0.06508714550137609
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_43,0.9,0.5,206867.5438256512,206866.50074757374,1.043078077427361,617.5150561959738,617.5119425300709,0.0031136659027682415,335,617.5119425300709,0.006227331805536483,691.7852417302264,0.0073288490296101,1615.3950931185425,40.19197796972105,1.0084552826657651e-05,180.43658022229062,0.06508663645759882
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_43,0.9,1.0,206868.5869037286,206866.50074757374,2.086156154854722,617.5181698618765,617.5119425300709,0.006227331805536483,335,617.5119425300709,0.006227331805536483,691.7852417302264,0.0073288490296101,1615.3861156859518,40.191866287670095,1.0084552826657651e-05,180.435908093382,0.06508612741979725
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_43,0.9,1.5,206869.62998180604,206866.50074757374,3.1292342322820828,617.5212835277792,617.5119425300709,0.009340997708304724,335,617.5119425300709,0.006227331805536483,691.7852417302264,0.0073288490296101,1615.3771383201151,40.19175460613924,1.0084552826657651e-05,180.43523596447346,0.06508561838797126
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_43,0.9,2.0,206870.67305988347,206866.50074757374,4.172312309709444,617.524397193682,617.5119425300709,0.012454663611072966,335,617.5119425300709,0.006227331805536483,691.7852417302264,0.0073288490296101,1615.3681610210326,40.19164292512851,1.0084552826657651e-05,180.4345638355648,0.0650851093621208
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_44,0.9,0.0,55098.71617281489,55098.71617281489,0.0,612.2079574757211,612.2079574757211,0.0,90,612.2079574757211,0.006213911564234211,694.4860296055857,0.0073212937940535,1483.169118121454,38.51193474913269,1.0150001299975985e-05,158.65366723653597,0.06290662229861656
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_44,0.9,0.5,55098.99579883527,55098.71617281489,0.2796260203905395,612.211064431503,612.2079574757211,0.0031069557821171057,90,612.2079574757211,0.006213911564234211,694.4860296055857,0.0073212937940535,1483.157829753722,38.511788192107126,1.0150001299975985e-05,158.65290741757644,0.0629060636593836
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_44,0.9,1.0,55099.27542485566,55098.71617281489,0.559252040781079,612.2141713872851,612.2079574757211,0.006213911564234211,90,612.2079574757211,0.006213911564234211,694.4860296055857,0.0073212937940535,1483.146541458876,38.51164163547013,1.0150001299975985e-05,158.65214759861703,0.06290550502645546
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_44,0.9,1.5,55099.55505087606,55098.71617281489,0.8388780611716186,612.2172783430673,612.2079574757211,0.009320867346351317,90,612.2079574757211,0.006213911564234211,694.4860296055857,0.0073212937940535,1483.1352532369162,38.51149507922169,1.0150001299975985e-05,158.6513877796574,0.06290494639983202
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_44,0.9,2.0,55099.83467689645,55098.71617281489,1.118504081562158,612.2203852988495,612.2079574757211,0.012427823128468423,90,612.2079574757211,0.006213911564234211,694.4860296055857,0.0073212937940535,1483.123965087843,38.511348523361825,1.0150001299975985e-05,158.650627960698,0.06290438777951322
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_45,0.9,0.0,10893.182338655644,10893.182338655644,0.0,605.1767965919803,605.1767965919803,0.0,18,605.1767965919803,0.00646285367085821,654.8293978159431,0.0073212937940535,411.9084162223614,20.295527000360483,1.0679282000323567e-05,74.98484954559308,0.0335365253834146
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_45,0.9,0.5,10893.240504338684,10893.182338655644,0.058165683037723896,605.1800280188158,605.1767965919803,0.003231426835429105,18,605.1767965919803,0.00646285367085821,654.8293978159431,0.0073212937940535,411.9027838189958,20.29538824016421,1.0679282000323567e-05,74.98448089096087,0.033536117023896896
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_45,0.9,1.0,10893.29867002172,10893.182338655644,0.11633136607544779,605.1832594456512,605.1767965919803,0.00646285367085821,18,605.1767965919803,0.00646285367085821,654.8293978159431,0.0073212937940535,411.897151488001,20.295249480802177,1.0679282000323567e-05,74.98411223632866,0.03353570867011863
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_45,0.9,1.5,10893.356835704759,10893.182338655644,0.17449704911317168,605.1864908724866,605.1767965919803,0.009694280506287315,18,605.1767965919803,0.00646285367085821,654.8293978159431,0.0073212937940535,411.8915192293781,20.29511072227442,1.0679282000323567e-05,74.98374358169644,0.033535300322079756
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_45,0.9,2.0,10893.415001387797,10893.182338655644,0.23266273215089558,605.189722299322,605.1767965919803,0.01292570734171642,18,605.1767965919803,0.00646285367085821,654.8293978159431,0.0073212937940535,411.88588704312605,20.294971964580935,1.0679282000323567e-05,74.98337492706423,0.033534891979780185
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_46,0.9,0.0,19022.746362340687,19022.746362340687,0.0,613.6369794303448,613.6369794303448,0.0,31,613.6369794303448,0.005981003627317571,682.5599011138191,0.0073212937940535,881.2360596474094,29.68562041877194,9.746810944917127e-06,134.2679181010286,0.048376518061753505
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_46,0.9,0.5,19022.839067896915,19022.746362340687,0.09270555622342234,613.6399699321586,613.6369794303448,0.0029905018136587853,31,613.6369794303448,0.005981003627317571,682.5599011138191,0.0073212937940535,881.2261689405282,29.685453827430837,9.746810944917127e-06,134.26727047086138,0.04837601082392455
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_46,0.9,1.0,19022.931773453136,19022.746362340687,0.1854111124468447,613.6429604339721,613.6369794303448,0.005981003627317571,31,613.6369794303448,0.005981003627317571,682.5599011138191,0.0073212937940535,881.2162783554268,29.685287237206023,9.746810944917127e-06,134.26662284069403,0.048375503592858624
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_46,0.9,1.5,19023.02447900936,19022.746362340687,0.278116668670267,613.6459509357858,613.6369794303448,0.008971505440976356,31,613.6369794303448,0.005981003627317571,682.5599011138191,0.0073212937940535,881.2063878921041,29.68512064809749,9.746810944917127e-06,134.2659752105268,0.04837499636855561
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_46,0.9,2.0,19023.11718456558,19022.746362340687,0.3708222248936894,613.6489414375994,613.6369794303448,0.011962007254635141,31,613.6369794303448,0.005981003627317571,682.5599011138191,0.0073212937940535,881.1964975505617,29.684954060105294,9.746810944917127e-06,134.26532758035944,0.04837448915101549
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_47,0.9,0.0,634681.1756723704,634681.1756723704,0.0,698.9880789343285,698.9880789343285,0.0,908,698.9880789343285,0.005633608510968294,918.6483700371748,0.0073212937940535,2281.325561291123,47.7632239415549,8.059663219946822e-06,369.4293810181804,0.06833195784164776
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_47,0.9,0.5,634683.7333306343,634681.1756723704,2.5576582639796053,698.9908957385841,698.9880789343285,0.002816804255484147,908,698.9880789343285,0.005633608510968294,918.6483700371748,0.0073212937940535,2281.3096146519324,47.76305700697907,8.059663219946822e-06,369.4288101623696,0.0683314436542275
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_47,0.9,1.0,634686.2909888984,634681.1756723704,5.1153165279592105,698.9937125428396,698.9880789343285,0.005633608510968294,908,698.9880789343285,0.005633608510968294,918.6483700371748,0.0073212937940535,2281.29366809259,47.76289007265567,8.059663219946822e-06,369.4282393065588,0.06833092947131253
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_47,0.9,1.5,634688.8486471623,634681.1756723704,7.672974791938816,698.996529347095,698.9880789343285,0.00845041276645244,908,698.9880789343285,0.005633608510968294,918.6483700371748,0.0073212937940535,2281.2777216130953,47.76272313858471,8.059663219946822e-06,369.427668450748,0.06833041529290278
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_47,0.9,2.0,634691.4063054264,634681.1756723704,10.230633055918421,698.9993461513507,698.9880789343285,0.011267217021936587,908,698.9880789343285,0.005633608510968294,918.6483700371748,0.0073212937940535,2281.261775213449,47.762556204766184,8.059663219946822e-06,369.4270975949372,0.0683299011189982
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_48,0.9,0.0,10912.386451781846,10912.386451781846,0.0,606.2436917656581,606.2436917656581,0.0,18,606.2436917656581,0.006415897101145144,654.8293978159431,0.0073212937940535,335.7040917523267,18.32222944273777,1.0583033173440742e-05,66.09264405132546,0.030222548608093685
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_48,0.9,0.5,10912.444194855754,10912.386451781846,0.057743073910306295,606.2468997142086,606.2436917656581,0.003207948550572572,18,606.2436917656581,0.006415897101145144,654.8293978159431,0.0073212937940535,335.6995020984041,18.322104194071272,1.0583033173440742e-05,66.09227743061786,0.030222182089027612
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_48,0.9,1.0,10912.501937929665,10912.386451781846,0.11548614782061259,606.2501076627591,606.2436917656581,0.006415897101145144,18,606.2436917656581,0.006415897101145144,654.8293978159431,0.0073212937940535,335.69491251365935,18.321978946436417,1.0583033173440742e-05,66.09191080991025,0.03022181557554205
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_48,0.9,1.5,10912.559681003577,10912.386451781846,0.17322922173091887,606.2533156113099,606.2436917656581,0.009623845651717715,18,606.2436917656581,0.006415897101145144,654.8293978159431,0.0073212937940535,335.69032299809317,18.321853699833245,1.0583033173440742e-05,66.09154418920264,0.030221449067636973
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_48,0.9,2.0,10912.617424077487,10912.386451781846,0.23097229564122518,606.2565235598604,606.2436917656581,0.012831794202290287,18,606.2436917656581,0.006415897101145144,654.8293978159431,0.0073212937940535,335.68573355170463,18.32172845426175,1.0583033173440742e-05,66.09117756849491,0.03022108256531231
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_49,0.9,0.0,30486.685331278455,30486.685331278455,0.0,597.7781437505579,597.7781437505579,0.0,51,597.7781437505579,0.006246280327822404,670.5642958558433,0.0073586107193343,1339.8753271217051,36.60430749408743,1.0449161437439345e-05,157.76225657155737,0.06123393415561502
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_49,0.9,0.5,30486.84461142681,30486.685331278455,0.1592801483594713,597.7812668907218,597.7781437505579,0.003123140163911202,51,597.7781437505579,0.006246280327822404,670.5642958558433,0.0073586107193343,1339.8615120059792,36.604118784721194,1.0449161437439345e-05,157.76145673226563,0.06123329855268392
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_49,0.9,1.0,30487.003891575172,30486.685331278455,0.3185602967189426,597.7843900308857,597.7781437505579,0.006246280327822404,51,597.7781437505579,0.006246280327822404,670.5642958558433,0.0073586107193343,1339.8476970260053,36.60393007623642,1.0449161437439345e-05,157.760656892974,0.061232662957868826
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_49,0.9,1.5,30487.163171723532,30486.685331278455,0.4778404450784139,597.7875131710497,597.7781437505579,0.009369420491733605,51,597.7781437505579,0.006246280327822404,670.5642958558433,0.0073586107193343,1339.8338821817817,36.603741368633095,1.0449161437439345e-05,157.75985705368225,0.061232027371169555
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_49,0.9,2.0,30487.322451871893,30486.685331278455,0.6371205934378852,597.7906363112136,597.7781437505579,0.012492560655644807,51,597.7781437505579,0.006246280327822404,670.5642958558433,0.0073586107193343,1339.8200674733098,36.603552661911245,1.0449161437439345e-05,157.7590572143905,0.06123139179258606
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_5,0.9,0.0,23600.20349979647,23600.20349979647,0.0,605.1334230717043,605.1334230717043,0.0,39,605.1334230717043,0.006139150924213862,673.1693161305077,0.0073212937940535,1039.6575803236844,32.243721564417534,1.0145119555702368e-05,144.52844349271652,0.05328365668639801
