config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_35,0.0,1.0,121993.84600057057,121992.73708837898,1.108912191591111,663.0100326117965,663.0040059151032,0.006026696693429951,184,663.0040059151032,0.006026696693429951,831.8235356063734,0.0077421175089205,3869.406866130972,62.20455663479141,9.08998533894479e-06,287.62677355761457,0.09382144096635897
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_35,0.0,1.5,121994.40045666638,121992.73708837898,1.6633682873866666,663.0130459601434,663.0040059151032,0.009040045040144927,184,663.0040059151032,0.006026696693429951,831.8235356063734,0.0077421175089205,3869.3972969675315,62.20447971784292,9.08998533894479e-06,287.62607487582886,0.09382089854319746
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_35,0.0,2.0,121994.95491276219,121992.73708837898,2.217824383182222,663.0160593084902,663.0040059151032,0.012053393386859903,184,663.0040059151032,0.006026696693429951,831.8235356063734,0.0077421175089205,3869.3877279274484,62.20440280179088,9.08998533894479e-06,287.6253761940434,0.09382035612631853
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_36,0.0,0.0,217256.74327940814,217256.74327940814,0.0,633.40158390498,633.40158390498,0.0,343,633.40158390498,0.006122016855552372,805.0472108949218,0.0078350803336074,2759.3374757106712,52.529396300649324,9.665300831440245e-06,270.8505642314062,0.08293221494142891
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_36,0.0,0.5,217257.79320529886,217256.74327940814,1.0499258907272317,633.4046449134078,633.40158390498,0.003061008427776186,343,633.40158390498,0.006122016855552372,805.0472108949218,0.0078350803336074,2759.3222819835514,52.529251679264874,9.665300831440245e-06,270.8491709972876,0.08293158583711698
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_36,0.0,1.0,217258.84313118958,217256.74327940814,2.0998517814544635,633.4077059218355,633.40158390498,0.006122016855552372,343,633.40158390498,0.006122016855552372,805.0472108949218,0.0078350803336074,2759.307088434048,52.5291070591729,9.665300831440245e-06,270.8477777631688,0.08293095674092597
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_36,0.0,1.5,217259.89305708033,217256.74327940814,3.1497776721816955,633.4107669302633,633.40158390498,0.009183025283328558,343,633.40158390498,0.006122016855552372,805.0472108949218,0.0078350803336074,2759.2918950621624,52.52896244037343,9.665300831440245e-06,270.84638452905017,0.08293032765285581
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_36,0.0,2.0,217260.94298297103,217256.74327940814,4.199703562908927,633.413827938691,633.40158390498,0.012244033711104744,343,633.40158390498,0.006122016855552372,805.0472108949218,0.0078350803336074,2759.276701867893,52.52881782286646,9.665300831440245e-06,270.84499129493156,0.08292969857290641
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_37,0.0,0.0,89414.67295299596,89414.67295299596,0.0,643.2710284388198,643.2710284388198,0.0,139,643.2710284388198,0.006159368723932256,760.4640584734591,0.0079643207346628,2650.019131666908,51.478336527775525,9.57507559275703e-06,217.47390731238772,0.08002588994674664
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_37,0.0,0.5,89415.10102912225,89414.67295299596,0.42807612631329184,643.2741081231817,643.2710284388198,0.003079684361966128,139,643.2710284388198,0.006159368723932256,760.4640584734591,0.0079643207346628,2650.0111998689795,51.47825948756406,9.57507559275703e-06,217.47376346350575,0.08002538705895869
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_37,0.0,1.0,89415.52910524857,89414.67295299596,0.8561522526265837,643.2771878075437,643.2710284388198,0.006159368723932256,139,643.2710284388198,0.006159368723932256,760.4640584734591,0.0079643207346628,2650.0032682057645,51.47818244854576,9.57507559275703e-06,217.473619614624,0.08002488417784069
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_37,0.0,1.5,89415.95718137489,89414.67295299596,1.2842283789398756,643.2802674919056,643.2710284388198,0.009239053085898386,139,643.2710284388198,0.006159368723932256,760.4640584734591,0.0079643207346628,2649.9953366772634,51.478105410720616,9.57507559275703e-06,217.47347576574202,0.08002438130339255
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_37,0.0,2.0,89416.38525750118,89414.67295299596,1.7123045052531674,643.2833471762675,643.2710284388198,0.012318737447864513,139,643.2710284388198,0.006159368723932256,760.4640584734591,0.0079643207346628,2649.987405283476,51.47802837408865,9.57507559275703e-06,217.47333191686016,0.08002387843561422
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_38,0.0,0.0,102033.14950946855,102033.14950946855,0.0,658.2783839320551,658.2783839320551,0.0,155,658.2783839320551,0.0059578954363487145,824.7847317972296,0.0073676683084207,2993.4960240239698,54.712850629664416,9.050723192155834e-06,282.1623157844599,0.08311506494084069
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_38,0.0,0.5,102033.61124636486,102033.14950946855,0.46173689631702536,658.2813628797733,658.2783839320551,0.0029789477181743572,155,658.2783839320551,0.0059578954363487145,824.7847317972296,0.0073676683084207,2993.486872565272,54.71276699788882,9.050723192155834e-06,282.16119700479555,0.08311456177118205
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_38,0.0,1.0,102034.0729832612,102033.14950946855,0.9234737926340507,658.2843418274916,658.2783839320551,0.0059578954363487145,155,658.2783839320551,0.0059578954363487145,824.7847317972296,0.0073676683084207,2993.4777212324043,54.712683367135305,9.050723192155834e-06,282.1600782251311,0.08311405860763003
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_38,0.0,1.5,102034.5347201575,102033.14950946855,1.385210688951076,658.2873207752098,658.2783839320551,0.008936843154523071,155,658.2783839320551,0.0059578954363487145,824.7847317972296,0.0073676683084207,2993.468570025367,54.71259973740388,9.050723192155834e-06,282.15895944546673,0.08311355545018463
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_38,0.0,2.0,102034.99645705381,102033.14950946855,1.8469475852681014,658.2902997229278,658.2783839320551,0.011915790872697429,155,658.2783839320551,0.0059578954363487145,824.7847317972296,0.0073676683084207,2993.4594189441627,54.71251610869457,9.050723192155834e-06,282.1578406658024,0.0831130522988458
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_39,0.0,0.0,229369.0060729598,229369.0060729598,0.0,644.2949608791006,644.2949608791006,0.0,356,644.2949608791006,0.006038070448403498,836.3912197000851,0.0075756665134776,2828.494442794284,53.18359185683385,9.371593470426845e-06,303.16322134458017,0.08254541023302142
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_39,0.0,0.5,229370.08084949962,229369.0060729598,1.0747765398158227,644.2979799143247,644.2949608791006,0.003019035224201749,356,644.2949608791006,0.006038070448403498,836.3912197000851,0.0075756665134776,2828.4838494740616,53.18349226474378,9.371593470426845e-06,303.1622726357284,0.08254486886923941
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_39,0.0,1.0,229371.15562603943,229369.0060729598,2.1495530796316453,644.300998949549,644.2949608791006,0.006038070448403498,356,644.2949608791006,0.006038070448403498,836.3912197000851,0.0075756665134776,2828.4732563106854,53.18339267394179,9.371593470426845e-06,303.16132392687666,0.08254432751252995
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_39,0.0,1.5,229372.23040257924,229369.0060729598,3.224329619447468,644.3040179847732,644.2949608791006,0.009057105672605247,356,644.2949608791006,0.006038070448403498,836.3912197000851,0.0075756665134776,2828.4626633041535,53.18329308442787,9.371593470426845e-06,303.1603752180248,0.08254378616289298
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_39,0.0,2.0,229373.30517911905,229369.0060729598,4.299106159263291,644.3070370199973,644.2949608791006,0.012076140896806996,356,644.2949608791006,0.006038070448403498,836.3912197000851,0.0075756665134776,2828.452070454468,53.18319349620205,9.371593470426845e-06,303.15942650917304,0.08254324482032843
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_4,0.0,0.0,49852.78472219672,49852.78472219672,0.0,655.9576937131147,655.9576937131147,0.0,76,655.9576937131147,0.00605732197256707,782.1085475929477,0.007362597941934,2104.2994755852583,45.87264408757422,9.234318052249664e-06,237.20666783956005,0.06993232113477851
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_4,0.0,0.5,49853.01490043167,49852.78472219672,0.2301782349575487,655.9607223741009,655.9576937131147,0.003028660986283535,76,655.9576937131147,0.00605732197256707,782.1085475929477,0.007362597941934,2104.2942788253317,45.87258744419516,9.234318052249664e-06,237.20628587624662,0.06993191189583692
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_4,0.0,1.0,49853.24507866663,49852.78472219672,0.4603564699150974,655.9637510350873,655.9576937131147,0.00605732197256707,76,655.9576937131147,0.00605732197256707,782.1085475929477,0.007362597941934,2104.2890821519786,45.87253080168979,9.234318052249664e-06,237.2059039129333,0.06993150266200622
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_4,0.0,1.5,49853.47525690158,49852.78472219672,0.690534704872646,655.9667796960734,655.9576937131147,0.009085982958850606,76,655.9576937131147,0.00605732197256707,782.1085475929477,0.007362597941934,2104.2838855651976,45.8724741600581,9.234318052249664e-06,237.20552194961977,0.06993109343328638
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_4,0.0,2.0,49853.70543513654,49852.78472219672,0.9207129398301948,655.9698083570597,655.9576937131147,0.01211464394513414,76,655.9576937131147,0.00605732197256707,782.1085475929477,0.007362597941934,2104.278689064989,45.87241751930008,9.234318052249664e-06,237.20513998630634,0.0699306842096773
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_40,0.0,0.0,180011.9981277964,180011.9981277964,0.0,656.9780953569211,656.9780953569211,0.0,274,656.9780953569211,0.006119025524262911,816.1345677672997,0.0081782769865642,3677.4269838105815,60.64179238619668,9.313895801866247e-06,278.3203704038626,0.09230413131696785
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_40,0.0,0.5,180012.83643429322,180011.9981277964,0.8383064968240188,656.9811548696832,656.9780953569211,0.0030595127621314555,274,656.9780953569211,0.006119025524262911,816.1345677672997,0.0081782769865642,3677.4174128716154,60.64171347242437,9.313895801866247e-06,278.32013500733217,0.09230358134770711
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_40,0.0,1.0,180013.67474079004,180011.9981277964,1.6766129936480376,656.9842143824454,656.9780953569211,0.006119025524262911,274,656.9780953569211,0.006119025524262911,816.1345677672997,0.0081782769865642,3677.4078420581486,60.64163455958413,9.313895801866247e-06,278.3198996108017,0.09230303138498737
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_40,0.0,1.5,180014.5130472869,180011.9981277964,2.5149194904720567,656.9872738952076,656.9780953569211,0.009178538286394367,274,656.9780953569211,0.006119025524262911,816.1345677672997,0.0081782769865642,3677.398271370183,60.641555647675986,9.313895801866247e-06,278.31966421427114,0.09230248142880859
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_40,0.0,2.0,180015.3513537837,180011.9981277964,3.3532259872960752,656.9903334079697,656.9780953569211,0.012238051048525822,274,656.9780953569211,0.006119025524262911,816.1345677672997,0.0081782769865642,3677.3887008077163,60.64147673669991,9.313895801866247e-06,278.3194288177407,0.09230193147917065
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_41,0.0,0.0,101524.69948316008,101524.69948316008,0.0,646.6541368354145,646.6541368354145,0.0,157,646.6541368354145,0.0060642996502729895,820.2577381199106,0.0080953540671834,3266.8613771805863,57.15646400172588,9.377964672043019e-06,284.4877395847848,0.08838799714703327
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_41,0.0,0.5,101525.17553068264,101524.69948316008,0.4760475225464297,646.6571689852398,646.6541368354145,0.0030321498251364948,157,646.6541368354145,0.0060642996502729895,820.2577381199106,0.0080953540671834,3266.8500106663423,57.15636456831682,9.377964672043019e-06,284.4863497096321,0.08838742893395718
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_41,0.0,1.0,101525.65157820517,101524.69948316008,0.9520950450928594,646.6602011350648,646.6541368354145,0.0060642996502729895,157,646.6541368354145,0.0060642996502729895,820.2577381199106,0.0080953540671834,3266.8386442832584,57.15626513588216,9.377964672043019e-06,284.48495983447947,0.08838686072771658
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_41,0.0,1.5,101526.1276257277,101524.69948316008,1.4281425676392892,646.6632332848899,646.6541368354145,0.009096449475409486,157,646.6541368354145,0.0060642996502729895,820.2577381199106,0.0080953540671834,3266.8272780313323,57.15616570442188,9.377964672043019e-06,284.4835699593268,0.08838629252831129
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_41,0.0,2.0,101526.60367325027,101524.69948316008,1.9041900901857187,646.6662654347151,646.6541368354145,0.012128599300545979,157,646.6541368354145,0.0060642996502729895,820.2577381199106,0.0080953540671834,3266.815911910564,57.156066273936,9.377964672043019e-06,284.48218008417416,0.08838572433574123
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_42,0.0,0.0,134939.49893853397,134939.49893853397,0.0,636.5070704647829,636.5070704647829,0.0,212,636.5070704647829,0.006059762686367821,857.6150597022595,0.0081375262181963,2486.6333702493203,49.86615455646565,9.520338371014371e-06,320.71716526608964,0.07834344168408523
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_42,0.0,0.5,134940.14127337874,134939.49893853397,0.642334844754989,636.5101003461261,636.5070704647829,0.0030298813431839104,212,636.5070704647829,0.006059762686367821,857.6150597022595,0.0081375262181963,2486.612473790771,49.865945030559395,9.520338371014371e-06,320.7158104547917,0.07834273957859102
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_42,0.0,1.0,134940.7836082235,134939.49893853397,1.284669689509978,636.5131302274692,636.5070704647829,0.006059762686367821,212,636.5070704647829,0.006059762686367821,857.6150597022595,0.0081375262181963,2486.5915775219482,49.86573550567512,9.520338371014371e-06,320.71445564349403,0.07834203748138663
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_42,0.0,1.5,134941.42594306826,134939.49893853397,1.927004534264967,636.5161601088125,636.5070704647829,0.009089644029551732,212,636.5070704647829,0.006059762686367821,857.6150597022595,0.0081375262181963,2486.5706814428504,49.86552598181283,9.520338371014371e-06,320.7131008321961,0.0783413353924719
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_42,0.0,2.0,134942.06827791297,134939.49893853397,2.569339379019956,636.5191899901555,636.5070704647829,0.012119525372735642,212,636.5070704647829,0.006059762686367821,857.6150597022595,0.0081375262181963,2486.5497855534786,49.86531645897255,9.520338371014371e-06,320.7117460208983,0.07834063331184685
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_43,0.0,0.0,180348.62813264236,180348.62813264236,0.0,630.5896088553928,630.5896088553928,0.0,286,630.5896088553928,0.006224301897200104,856.7984883927783,0.0081876686503925,2535.460263667138,50.35335404585417,9.870606508245625e-06,322.1540709696528,0.07985122707183909
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_43,0.0,0.5,180349.51820781364,180348.62813264236,0.8900751712996149,630.5927210063414,630.5896088553928,0.003112150948600052,286,630.5896088553928,0.006224301897200104,856.7984883927783,0.0081876686503925,2535.4466924097455,50.353219285461236,9.870606508245625e-06,322.152621079789,0.07985061927943642
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_43,0.0,1.0,180350.40828298495,180348.62813264236,1.7801503425992298,630.59583315729,630.5896088553928,0.006224301897200104,286,630.5896088553928,0.006224301897200104,856.7984883927783,0.0081876686503925,2535.433121289462,50.353084526069125,9.870606508245625e-06,322.1511711899252,0.07985001149462007
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_43,0.0,1.5,180351.29835815623,180348.62813264236,2.6702255138988447,630.5989453082385,630.5896088553928,0.009336452845800156,286,630.5896088553928,0.006224301897200104,856.7984883927783,0.0081876686503925,2535.419550306285,50.35294976767781,9.870606508245625e-06,322.1497213000614,0.07984940371738991
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_43,0.0,2.0,180352.18843332754,180348.62813264236,3.5603006851984595,630.6020574591872,630.5896088553928,0.012448603794400208,286,630.5896088553928,0.006224301897200104,856.7984883927783,0.0081876686503925,2535.405979460216,50.352815010287316,9.870606508245625e-06,322.1482714101976,0.0798487959477458
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_44,0.0,0.0,111718.40279656826,111718.40279656826,0.0,649.5255976544667,649.5255976544667,0.0,172,649.5255976544667,0.006180393886872838,855.8211172612243,0.0081436840457002,3684.8096932074095,60.702633330090464,9.515242985328304e-06,314.27794675694486,0.0934568761405196
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_44,0.0,0.5,111718.9343104425,111718.40279656826,0.5315138742710641,649.5286878514099,649.5255976544667,0.003090196943436419,172,649.5255976544667,0.006180393886872838,855.8211172612243,0.0081436840457002,3684.7962665153236,60.70252273600599,9.515242985328304e-06,314.2772051982805,0.09345626124198637
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_44,0.0,1.0,111719.46582431678,111718.40279656826,1.0630277485421282,649.5317780483533,649.5255976544667,0.006180393886872838,172,649.5255976544667,0.006180393886872838,855.8211172612243,0.0081436840457002,3684.7828399386367,60.702412142670546,9.515242985328304e-06,314.2764636396164,0.09345564635045717
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_44,0.0,1.5,111719.99733819105,111718.40279656826,1.5945416228131923,649.5348682452968,649.5255976544667,0.009270590830309258,172,649.5255976544667,0.006180393886872838,855.8211172612243,0.0081436840457002,3684.769413477348,60.702301550084144,9.515242985328304e-06,314.27572208095205,0.0934550314659319
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_44,0.0,2.0,111720.52885206533,111718.40279656826,2.1260554970842565,649.5379584422403,649.5255976544667,0.012360787773745677,172,649.5255976544667,0.006180393886872838,855.8211172612243,0.0081436840457002,3684.7559871314593,60.702190958246796,9.515242985328304e-06,314.27498052228793,0.0934544165884105
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_45,0.0,0.0,148508.45363456622,148508.45363456622,0.0,637.3753374874086,637.3753374874086,0.0,233,637.3753374874086,0.006146052318629165,744.8047864146616,0.0076162924565151,2392.1475359797137,48.909585318010144,9.642752013056326e-06,210.65394836304517,0.07673592378207818
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_45,0.0,0.5,148509.16964966134,148508.45363456622,0.7160150951202977,637.378410513568,637.3753374874086,0.0030730261593145823,233,637.3753374874086,0.006146052318629165,744.8047864146616,0.0076162924565151,2392.1370879486385,48.90947850824662,9.642752013056326e-06,210.65273874911145,0.07673538623443141
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_45,0.0,1.0,148509.88566475647,148508.45363456622,1.4320301902405954,637.3814835397274,637.3753374874086,0.006146052318629165,233,637.3753374874086,0.006146052318629165,744.8047864146616,0.0076162924565151,2392.1266400434147,48.90937169953643,9.642752013056326e-06,210.65152913517773,0.07673484869362063
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_45,0.0,1.5,148510.6016798516,148508.45363456622,2.148045285360893,637.3845565658867,637.3753374874086,0.009219078477943746,233,637.3753374874086,0.006146052318629165,744.8047864146616,0.0076162924565151,2392.116192264043,48.909264891879566,9.642752013056326e-06,210.650319521244,0.07673431115964574
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_45,0.0,2.0,148511.31769494672,148508.45363456622,2.864060380481191,637.387629592046,637.3753374874086,0.01229210463725833,233,637.3753374874086,0.006146052318629165,744.8047864146616,0.0076162924565151,2392.105744610524,48.909158085276054,9.642752013056326e-06,210.64910990731028,0.07673377363250665
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_46,0.0,0.0,147110.45039004573,147110.45039004573,0.0,659.6881183410122,659.6881183410122,0.0,223,659.6881183410122,0.005984978795974994,864.8567553325977,0.0074412387794089,4759.405067058035,68.98844154681301,9.072436852472129e-06,331.4468389122587,0.10457735955636971
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_46,0.0,0.5,147111.11771518146,147110.45039004573,0.6673251357512119,659.6911108304101,659.6881183410122,0.002992489397987497,223,659.6881183410122,0.005984978795974994,864.8567553325977,0.0074412387794089,4759.394185975465,68.9883626851331,9.072436852472129e-06,331.44644171369487,0.10457676562943449
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_46,0.0,1.0,147111.78504031722,147110.45039004573,1.3346502715024238,659.6941033198082,659.6881183410122,0.005984978795974994,223,659.6881183410122,0.005984978795974994,864.8567553325977,0.0074412387794089,4759.383304991598,68.98828382407841,9.072436852472129e-06,331.4460445151308,0.10457617170883532
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_46,0.0,1.5,147112.452365453,147110.45039004573,2.0019754072536355,659.6970958092063,659.6881183410122,0.00897746819396249,223,659.6881183410122,0.005984978795974994,864.8567553325977,0.0074412387794089,4759.372424106437,68.98820496364895,9.072436852472129e-06,331.4456473165669,0.10457557779457212
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_46,0.0,2.0,147113.1196905887,147110.45039004573,2.6693005430048475,659.7000882986041,659.6881183410122,0.011969957591949989,223,659.6881183410122,0.005984978795974994,864.8567553325977,0.0074412387794089,4759.361543319981,68.98812610384472,9.072436852472129e-06,331.44525011800295,0.10457498388664486
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_47,0.0,0.0,144911.31414184606,144911.31414184606,0.0,632.800498436009,632.800498436009,0.0,229,632.800498436009,0.006212569826071218,744.0490207629829,0.007770851817093,1768.7829983192114,42.056901910616425,9.81758048773006e-06,208.3173395149156,0.06646154991116741
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_47,0.0,0.5,144912.0254810911,144911.31414184606,0.7113392450851544,632.8036047209218,632.800498436009,0.003106284913035609,229,632.800498436009,0.006212569826071218,744.0490207629829,0.007770851817093,1768.7736673417214,42.056790977697304,9.81758048773006e-06,208.31682876526997,0.06646104836309384
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_47,0.0,1.0,144912.7368203362,144911.31414184606,1.422678490170309,632.8067110058349,632.800498436009,0.006212569826071218,229,632.800498436009,0.006212569826071218,744.0490207629829,0.007770851817093,1768.7643364663536,42.05668004569968,9.81758048773006e-06,208.31631801562446,0.06646054682140039
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_47,0.0,1.5,144913.44815958134,144911.31414184606,2.1340177352554632,632.8098172907482,632.800498436009,0.009318854739106826,229,632.800498436009,0.006212569826071218,744.0490207629829,0.007770851817093,1768.7550056931088,42.056569114623564,9.81758048773006e-06,208.31580726597883,0.066460045286087
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_47,0.0,2.0,144914.15949882637,144911.31414184606,2.845356980340618,632.812923575661,632.800498436009,0.012425139652142436,229,632.800498436009,0.006212569826071218,744.0490207629829,0.007770851817093,1768.7456750219867,42.056458184468966,9.81758048773006e-06,208.31529651633332,0.06645954375715364
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_48,0.0,0.0,317020.3504724126,317020.3504724126,0.0,720.5007965282105,720.5007965282105,0.0,440,720.5007965282105,0.005149982590388768,1125.6739512432982,0.0075923973344417,11226.868052680125,105.95691602099471,7.1477819527811255e-06,584.5502120669826,0.14706009560510747
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_48,0.0,0.5,317021.4834685825,317020.3504724126,1.132996169885529,720.5033715195057,720.5007965282105,0.002574991295194384,440,720.5007965282105,0.005149982590388768,1125.6739512432982,0.0075923973344417,11226.773796535676,105.95647123482206,7.1477819527811255e-06,584.5483320233255,0.14705895270325406
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_48,0.0,1.0,317022.6164647524,317020.3504724126,2.265992339771058,720.505946510801,720.5007965282105,0.005149982590388768,440,720.5007965282105,0.005149982590388768,1125.6739512432982,0.0075923973344417,11226.679540867914,105.95602644903174,7.1477819527811255e-06,584.5464519796687,0.1470578098101004
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_48,0.0,1.5,317023.7494609222,317020.3504724126,3.3989885096565873,720.508521502096,720.5007965282105,0.007724973885583153,440,720.5007965282105,0.005149982590388768,1125.6739512432982,0.0075923973344417,11226.585285676847,105.95558166362378,7.1477819527811255e-06,584.5445719360117,0.14705666692564656
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_48,0.0,2.0,317024.8824570922,317020.3504724126,4.531984679542116,720.5110964933913,720.5007965282105,0.010299965180777537,440,720.5007965282105,0.005149982590388768,1125.6739512432982,0.0075923973344417,11226.491030962474,105.95513687859817,7.1477819527811255e-06,584.5426918923547,0.1470555240498923
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_49,0.0,0.0,129794.44991167798,129794.44991167798,0.0,639.3815266585123,639.3815266585123,0.0,203,639.3815266585123,0.006087412517745906,745.7613407655715,0.0077267914797573,1965.0308245272718,44.32866820159694,9.520782606215549e-06,205.50176110994835,0.06933054264683576
