config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_35,0.0,2.0,70414.194850474,70412.91730550704,1.2775449669817012,646.0017876190275,645.9900670230004,0.011720596027355057,109,645.9900670230004,0.005860298013677529,799.649177330069,0.007362597941934,3686.272955405544,60.71468484152367,9.071808241083795e-06,265.0309265491401,0.09398532017271985
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_36,0.0,0.0,141482.9105644751,141482.9105644751,0.0,655.013474835533,655.013474835533,0.0,216,655.013474835533,0.006016088237850133,854.438185479526,0.0076777738351487,4915.659150368792,70.1117618546902,9.184678589033166e-06,315.3466677326402,0.10703865576550853
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_36,0.0,0.5,141483.56030200483,141482.9105644751,0.6497375296878144,655.016482879652,655.013474835533,0.0030080441189250665,216,655.013474835533,0.006016088237850133,854.438185479526,0.0076777738351487,4915.6420069659725,70.11163959690269,9.184678589033166e-06,315.3461697252044,0.10703797756152725
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_36,0.0,1.0,141484.2100395345,141482.9105644751,1.2994750593756288,655.0194909237708,655.013474835533,0.006016088237850133,216,655.013474835533,0.006016088237850133,854.438185479526,0.0076777738351487,4915.624863719571,70.11151734001747,9.184678589033166e-06,315.3456717177687,0.10703729936515254
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_36,0.0,1.5,141484.85977706418,141482.9105644751,1.949212589063443,655.0224989678898,655.013474835533,0.009024132356775199,216,655.013474835533,0.006016088237850133,854.438185479526,0.0076777738351487,4915.607720629585,70.11139508403456,9.184678589033166e-06,315.3451737103329,0.10703662117638424
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_36,0.0,2.0,141485.50951459387,141482.9105644751,2.5989501187512576,655.0255070120087,655.013474835533,0.012032176475700266,216,655.013474835533,0.006016088237850133,854.438185479526,0.0076777738351487,4915.590577696015,70.11127282895394,9.184678589033166e-06,315.3446757028971,0.10703594299522229
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_37,0.0,0.0,148793.4617914048,148793.4617914048,0.0,644.1275402225317,644.1275402225317,0.0,231,644.1275402225317,0.005978950903232951,905.252161335045,0.007731429487042,3027.0359855219217,55.01850584595988,9.282246961785484e-06,368.91411373707285,0.08541554647229059
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_37,0.0,0.5,148794.15236023412,148793.4617914048,0.6905688293234059,644.1305296979832,644.1275402225317,0.0029894754516164757,231,644.1275402225317,0.005978950903232951,905.252161335045,0.007731429487042,3027.019029687975,55.018351753646485,9.282246961785484e-06,368.91277407614314,0.0854149108247411
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_37,0.0,1.0,148794.84292906342,148793.4617914048,1.3811376586468118,644.1335191734347,644.1275402225317,0.005978950903232951,231,644.1275402225317,0.005978950903232951,905.252161335045,0.007731429487042,3027.0020740102796,55.018197662321505,9.282246961785484e-06,368.9114344152133,0.08541427518462628
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_37,0.0,1.5,148795.53349789276,148793.4617914048,2.071706487970218,644.1365086488864,644.1275402225317,0.008968426354849427,231,644.1275402225317,0.005978950903232951,905.252161335045,0.007731429487042,3026.9851184888344,55.01804357198495,9.282246961785484e-06,368.9100947542836,0.08541363955194602
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_37,0.0,2.0,148796.2240667221,148793.4617914048,2.7622753172936236,644.139498124338,644.1275402225317,0.011957901806465903,231,644.1275402225317,0.005978950903232951,905.252161335045,0.007731429487042,3026.9681631236413,55.01788948263684,9.282246961785484e-06,368.90875509335376,0.08541300392670029
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_38,0.0,0.0,54319.252552494865,54319.252552494865,0.0,670.6080562036403,670.6080562036403,0.0,81,670.6080562036403,0.005848262989065701,859.2433172788567,0.0076134302837151,5666.769310866217,75.27794704205354,8.720836164977098e-06,310.7309509045308,0.11225326976864448
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_38,0.0,0.5,54319.48940714592,54319.252552494865,0.2368546510571609,670.6109803351349,670.6080562036403,0.0029241314945328504,81,670.6080562036403,0.005848262989065701,859.2433172788567,0.0076134302837151,5666.754849708794,75.27785099024011,8.720836164977098e-06,310.7301984294903,0.11225263706928917
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_38,0.0,1.0,54319.726261796975,54319.252552494865,0.4737093021143218,670.6139044666294,670.6080562036403,0.005848262989065701,81,670.6080562036403,0.005848262989065701,859.2433172788567,0.0076134302837151,5666.740388698571,75.27775493928183,8.720836164977098e-06,310.72944595444994,0.11225200437672665
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_38,0.0,1.5,54319.96311644803,54319.252552494865,0.7105639531714827,670.6168285981238,670.6080562036403,0.008772394483598551,81,670.6080562036403,0.005848262989065701,859.2433172788567,0.0076134302837151,5666.725927835555,75.27765888917877,8.720836164977098e-06,310.72869347940946,0.11225137169095696
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_38,0.0,2.0,54320.199971099086,54319.252552494865,0.9474186042286435,670.6197527296183,670.6080562036403,0.011696525978131402,81,670.6080562036403,0.005848262989065701,859.2433172788567,0.0076134302837151,5666.711467119741,75.27756283993087,8.720836164977098e-06,310.727941004369,0.11225073901197988
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_39,0.0,0.0,90520.19701795783,90520.19701795783,0.0,670.5199779107987,670.5199779107987,0.0,135,670.5199779107987,0.005939841643277016,793.255336854269,0.0074451925997799,3794.63805619078,61.60063356971891,8.85856028001482e-06,242.07038010410122,0.09186994511580955
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_39,0.0,0.5,90520.59795726874,90520.19701795783,0.4009393109211986,670.5229478316203,670.5199779107987,0.002969920821638508,135,670.5199779107987,0.005939841643277016,793.255336854269,0.0074451925997799,3794.625719740006,61.6005334371384,8.85856028001482e-06,242.0704258477341,0.09186938886483471
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_39,0.0,1.0,90520.99889657967,90520.19701795783,0.8018786218423972,670.525917752442,670.5199779107987,0.005939841643277016,135,670.5199779107987,0.005939841643277016,793.255336854269,0.0074451925997799,3794.6133834306556,61.600433305543035,8.85856028001482e-06,242.07047159136698,0.09186883262025661
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_39,0.0,1.5,90521.3998358906,90520.19701795783,1.2028179327635957,670.5288876732636,670.5199779107987,0.008909762464915524,135,670.5199779107987,0.005939841643277016,793.255336854269,0.0074451925997799,3794.6010472627304,61.60033317493283,8.85856028001482e-06,242.07051733499986,0.09186827638207519
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_39,0.0,2.0,90521.80077520151,90520.19701795783,1.6037572436847944,670.5318575940853,670.5199779107987,0.011879683286554032,135,670.5199779107987,0.005939841643277016,793.255336854269,0.0074451925997799,3794.5887112362293,61.60023304530779,8.85856028001482e-06,242.07056307863286,0.09186772015029038
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_4,0.0,0.0,100173.51422093737,100173.51422093737,0.0,650.477365071022,650.477365071022,0.0,154,650.477365071022,0.005908046930792749,821.5544058792236,0.0078525175782553,4267.933564117369,65.32942341791613,9.082632614199702e-06,284.8993214251494,0.10043304644548728
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_4,0.0,0.5,100173.96914055105,100173.51422093737,0.4549196136710417,650.4803190944874,650.477365071022,0.0029540234653963747,154,650.477365071022,0.005908046930792749,821.5544058792236,0.0078525175782553,4267.925274302775,65.32935997162971,9.082632614199702e-06,284.89882941842916,0.10043249281173118
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_4,0.0,1.0,100174.42406016473,100173.51422093737,0.9098392273420834,650.4832731179528,650.477365071022,0.005908046930792749,154,650.477365071022,0.005908046930792749,821.5544058792236,0.0078525175782553,4267.916984623859,65.32929652632009,9.082632614199702e-06,284.898337411709,0.10043193918450516
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_4,0.0,1.5,100174.87897977841,100173.51422093737,1.364758841013125,650.4862271414182,650.477365071022,0.008862070396189125,154,650.477365071022,0.005908046930792749,821.5544058792236,0.0078525175782553,4267.908695080628,65.32923308198733,9.082632614199702e-06,284.89784540498863,0.10043138556380918
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_4,0.0,2.0,100175.33389939208,100173.51422093737,1.819678454684167,650.4891811648836,650.477365071022,0.011816093861585499,154,650.477365071022,0.005908046930792749,821.5544058792236,0.0078525175782553,4267.9004056730755,65.32916963863137,9.082632614199702e-06,284.89735339826836,0.1004308319496431
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_40,0.0,0.0,215728.6302799469,215728.6302799469,0.0,640.1443035013261,640.1443035013261,0.0,337,640.1443035013261,0.00617200427112779,859.2433172788567,0.0080824212505069,5456.55521504095,73.86849947738854,9.641582745280189e-06,326.41745552662894,0.11539351217117487
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_40,0.0,0.5,215729.6702626666,215728.6302799469,1.0399827196850326,640.1473895034617,640.1443035013261,0.003086002135563895,337,640.1443035013261,0.00617200427112779,859.2433172788567,0.0080824212505069,5456.546525369433,73.86844065884587,9.641582745280189e-06,326.41643752993525,0.11539286400299602
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_40,0.0,1.0,215730.71024538626,215728.6302799469,2.0799654393700653,640.1504755055972,640.1443035013261,0.00617200427112779,337,640.1443035013261,0.00617200427112779,859.2433172788567,0.0080824212505069,5456.5378358470025,73.8683818412655,9.641582745280189e-06,326.41541953324145,0.1153922158425697
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_40,0.0,1.5,215731.75022810596,215728.6302799469,3.119948159055098,640.1535615077328,640.1443035013261,0.009258006406691685,337,640.1443035013261,0.00617200427112779,859.2433172788567,0.0080824212505069,5456.529146473659,73.86832302464744,9.641582745280189e-06,326.41440153654776,0.11539156768989582
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_40,0.0,2.0,215732.79021082562,215728.6302799469,4.159930878740131,640.1566475098683,640.1443035013261,0.01234400854225558,337,640.1443035013261,0.00617200427112779,859.2433172788567,0.0080824212505069,5456.520457249403,73.86826420899169,9.641582745280189e-06,326.41338353985384,0.1153909195449743
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_41,0.0,0.0,91146.45388006099,91146.45388006099,0.0,646.4287509224183,646.4287509224183,0.0,141,646.4287509224183,0.005905316235478251,800.400198227769,0.0075759665414372,4037.814000528159,63.54379592476482,9.135293297291757e-06,261.97066457350184,0.09829976750584085
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_41,0.0,0.5,91146.8702048556,91146.45388006099,0.41632479460121674,646.4317035805361,646.4287509224183,0.0029526581177391257,141,646.4287509224183,0.005905316235478251,800.400198227769,0.0075759665414372,4037.7995712603606,63.543682386688616,9.135293297291757e-06,261.9702482324552,0.09829914287112619
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_41,0.0,1.0,91147.28652965021,91146.45388006099,0.8326495892024335,646.434656238654,646.4287509224183,0.005905316235478251,141,646.4287509224183,0.005905316235478251,800.400198227769,0.0075759665414372,4037.7851421417145,63.54356884958315,9.135293297291757e-06,261.9698318914087,0.09829851824361938
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_41,0.0,1.5,91147.7028544448,91146.45388006099,1.2489743838036502,646.4376088967716,646.4287509224183,0.008857974353217378,141,646.4287509224183,0.005905316235478251,800.400198227769,0.0075759665414372,4037.7707131722195,63.54345531344845,9.135293297291757e-06,261.9694155503622,0.09829789362332039
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_41,0.0,2.0,91148.11917923941,91146.45388006099,1.665299178404867,646.4405615548894,646.4287509224183,0.011810632470956503,141,646.4287509224183,0.005905316235478251,800.400198227769,0.0075759665414372,4037.7562843518767,63.5433417782845,9.135293297291757e-06,261.9689992093156,0.09829726901022906
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_42,0.0,0.0,259038.840979776,259038.840979776,0.0,642.7762803468387,642.7762803468387,0.0,403,642.7762803468387,0.006247316925915252,803.538485708422,0.0082315788465954,4490.92914965562,67.01439509281286,9.719271100894129e-06,277.94830086578736,0.10425772876474572
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_42,0.0,0.5,259040.09981413657,259038.840979776,1.2588343605719232,642.7794040053017,642.7762803468387,0.003123658462957626,403,642.7762803468387,0.006247316925915252,803.538485708422,0.0082315788465954,4490.920110363812,67.01432764986762,9.719271100894129e-06,277.94785333231073,0.10425711718870645
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_42,0.0,1.0,259041.35864849715,259038.840979776,2.5176687211438464,642.7825276637647,642.7762803468387,0.006247316925915252,403,642.7762803468387,0.006247316925915252,803.538485708422,0.0082315788465954,4490.911071227448,67.01426020801429,9.719271100894129e-06,277.9474057988341,0.10425650562030991
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_42,0.0,1.5,259042.6174828577,259038.840979776,3.7765030817157696,642.7856513222275,642.7762803468387,0.009370975388872877,403,642.7762803468387,0.006247316925915252,803.538485708422,0.0082315788465954,4490.902032246528,67.01419276725288,9.719271100894129e-06,277.94695826535724,0.10425589405955604
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_42,0.0,2.0,259043.87631721827,259038.840979776,5.035337442287693,642.7887749806905,642.7762803468387,0.012494633851830503,403,642.7762803468387,0.006247316925915252,803.538485708422,0.0082315788465954,4490.892993421052,67.01412532758337,9.719271100894129e-06,277.9465107318806,0.10425528250644465
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_43,0.0,0.0,120158.60188862954,120158.60188862954,0.0,635.7597983525372,635.7597983525372,0.0,189,635.7597983525372,0.0058942168937959226,837.9188965179367,0.007362597941934,3657.0792178632064,60.473789511351164,9.271138107615137e-06,300.2350410774782,0.09512049938995615
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_43,0.0,0.5,120159.158892126,120158.60188862954,0.5570034964637147,635.7627454609841,635.7597983525372,0.0029471084468979613,189,635.7597983525372,0.0058942168937959226,837.9188965179367,0.007362597941934,3657.060613712742,60.47363569120631,9.271138107615137e-06,300.23406697672567,0.09511981650852723
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_43,0.0,1.0,120159.71589562247,120158.60188862954,1.1140069929274294,635.765692569431,635.7597983525372,0.0058942168937959226,189,635.7597983525372,0.0058942168937959226,837.9188965179367,0.007362597941934,3657.0420097265337,60.47348187202829,9.271138107615137e-06,300.23309287597306,0.09511913363495006
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_43,0.0,1.5,120160.27289911892,120158.60188862954,1.6710104893911442,635.7686396778779,635.7597983525372,0.008841325340693885,189,635.7597983525372,0.0058942168937959226,837.9188965179367,0.007362597941934,3657.0234059045893,60.473328053817156,9.271138107615137e-06,300.23211877522056,0.09511845076922465
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_43,0.0,2.0,120160.8299026154,120158.60188862954,2.228013985854859,635.7715867863249,635.7597983525372,0.011788433787591845,189,635.7597983525372,0.0058942168937959226,837.9188965179367,0.007362597941934,3657.004802246901,60.47317423657287,9.271138107615137e-06,300.23114467446794,0.0951177679113508
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_44,0.0,0.0,77607.0201065821,77607.0201065821,0.0,652.159832828421,652.159832828421,0.0,119,652.159832828421,0.005935541064435641,816.7861373533487,0.0075582644104325,2810.95497992531,53.01843999897875,9.101359460752381e-06,257.07454063038483,0.081296696500055
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_44,0.0,0.5,77607.37327127544,77607.0201065821,0.35316469333392064,652.1628005989533,652.159832828421,0.0029677705322178204,119,652.159832828421,0.005935541064435641,816.7861373533487,0.0075582644104325,2810.9409869322635,53.01830803535948,9.101359460752381e-06,257.07414263982025,0.0812961241988456
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_44,0.0,1.0,77607.72643596878,77607.0201065821,0.7063293866678413,652.1657683694856,652.159832828421,0.005935541064435641,119,652.159832828421,0.005935541064435641,816.7861373533487,0.0075582644104325,2810.926994103178,53.01817607295802,9.101359460752381e-06,257.0737446492557,0.08129555190471219
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_44,0.0,1.5,77608.07960066212,77607.0201065821,1.059494080001762,652.1687361400178,652.159832828421,0.008903311596653463,119,652.159832828421,0.005935541064435641,816.7861373533487,0.0075582644104325,2810.91300143806,53.01804411177444,9.101359460752381e-06,257.073346658691,0.08129497961765479
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_44,0.0,2.0,77608.43276535548,77607.0201065821,1.4126587733356826,652.1717039105503,652.159832828421,0.011871082128871282,119,652.159832828421,0.005935541064435641,816.7861373533487,0.0075582644104325,2810.8990089369063,53.017912151808716,9.101359460752381e-06,257.0729486681264,0.08129440733767326
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_45,0.0,0.0,149981.78549061937,149981.78549061937,0.0,643.6986501743321,643.6986501743321,0.0,233,643.6986501743321,0.006034217898528327,835.5658039225874,0.0078577156961053,5398.472474666364,73.47429805494139,9.37429012301655e-06,310.02530361726986,0.11414393681739496
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_45,0.0,0.5,149982.48847700452,149981.78549061937,0.70298638517855,643.7016672832812,643.6986501743321,0.0030171089492641635,233,643.6986501743321,0.006034217898528327,835.5658039225874,0.0078577156961053,5398.465021094055,73.47424733261346,9.37429012301655e-06,310.02479871026424,0.11414332301283105
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_45,0.0,1.0,149983.19146338972,149981.78549061937,1.4059727703571,643.7046843922305,643.6986501743321,0.006034217898528327,233,643.6986501743321,0.006034217898528327,835.5658039225874,0.0078577156961053,5398.457567677394,73.4741966113097,9.37429012301655e-06,310.0242938032585,0.11414270921561204
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_45,0.0,1.5,149983.8944497749,149981.78549061937,2.10895915553565,643.7077015011798,643.6986501743321,0.00905132684779249,233,643.6986501743321,0.006034217898528327,835.5658039225874,0.0078577156961053,5398.450114416376,73.4741458910301,9.37429012301655e-06,310.0237888962529,0.11414209542573794
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_45,0.0,2.0,149984.59743616008,149981.78549061937,2.8119455407142,643.7107186101291,643.6986501743321,0.012068435797056654,233,643.6986501743321,0.006034217898528327,835.5658039225874,0.0078577156961053,5398.442661311005,73.47409517177469,9.37429012301655e-06,310.02328398924715,0.11414148164320864
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_46,0.0,0.0,75362.67364092001,75362.67364092001,0.0,638.6667257705086,638.6667257705086,0.0,118,638.6667257705086,0.0061466848970735816,809.1426028707964,0.0078165133510112,3575.8021833731896,59.798011533605276,9.624244772824227e-06,274.57978172171636,0.09362944571985175
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_46,0.0,0.5,75363.0362953289,75362.67364092001,0.3626544089273413,638.6697991129568,638.6667257705086,0.0030733424485367908,118,638.6667257705086,0.0061466848970735816,809.1426028707964,0.0078165133510112,3575.7964730476147,59.797963786801425,9.624244772824227e-06,274.5788089492877,0.09362892040590354
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_46,0.0,1.0,75363.39894973785,75362.67364092001,0.7253088178546826,638.6728724554055,638.6667257705086,0.0061466848970735816,118,638.6667257705086,0.0061466848970735816,809.1426028707964,0.0078165133510112,3575.790762870228,59.797916041198526,9.624244772824227e-06,274.577836176859,0.09362839509889131
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_46,0.0,1.5,75363.76160414676,75362.67364092001,1.0879632267820238,638.6759457978538,638.6667257705086,0.009220027345610372,118,638.6667257705086,0.0061466848970735816,809.1426028707964,0.0078165133510112,3575.785052841029,59.79786829679657,9.624244772824227e-06,274.57686340443047,0.09362786979881514
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_46,0.0,2.0,75364.1242585557,75362.67364092001,1.4506176357093652,638.6790191403026,638.6667257705086,0.012293369794147163,118,638.6667257705086,0.0061466848970735816,809.1426028707964,0.0078165133510112,3575.7793429600165,59.79782055359557,9.624244772824227e-06,274.5758906320018,0.0936273445056748
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_47,0.0,0.0,72052.29175505144,72052.29175505144,0.0,643.324033527245,643.324033527245,0.0,112,643.324033527245,0.005794697852374894,823.1375896762529,0.007362597941934,3207.8936600730854,56.638270277905605,9.007432569561365e-06,291.91050320774207,0.0880400347665652
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_47,0.0,0.5,72052.61625813117,72052.29175505144,0.3245030797329941,643.3269308761711,643.324033527245,0.002897348926187447,112,643.324033527245,0.005794697852374894,823.1375896762529,0.007362597941934,3207.885811083341,56.638200987349,9.007432569561365e-06,291.90914692322576,0.08803953055441237
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_47,0.0,1.0,72052.94076121092,72052.29175505144,0.6490061594659882,643.3298282250975,643.324033527245,0.005794697852374894,112,643.324033527245,0.005794697852374894,823.1375896762529,0.007362597941934,3207.8779622217303,56.63813169783878,9.007432569561365e-06,291.90779063870946,0.08803902634842764
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_47,0.0,1.5,72053.26526429065,72052.29175505144,0.9735092391989822,643.3327255740236,643.324033527245,0.008692046778562341,112,643.324033527245,0.005794697852374894,823.1375896762529,0.007362597941934,3207.8701134882535,56.63806240937497,9.007432569561365e-06,291.90643435419315,0.08803852214861102
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_47,0.0,2.0,72053.58976737037,72052.29175505144,1.2980123189319763,643.3356229229497,643.324033527245,0.011589395704749789,112,643.324033527245,0.005794697852374894,823.1375896762529,0.007362597941934,3207.8622648829114,56.63799312195756,9.007432569561365e-06,291.90507806967696,0.08803801795496238
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_48,0.0,0.0,95548.2799247604,95548.2799247604,0.0,641.2636236561101,641.2636236561101,0.0,149,641.2636236561101,0.006014478102248517,872.2367156309508,0.0078888286349283,5460.74708269013,73.89686788146119,9.379103819981993e-06,352.0396693154604,0.11523633207220531
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_48,0.0,0.5,95548.72800337902,95548.2799247604,0.4480786186175145,641.2666308951611,641.2636236561101,0.0030072390511242586,149,641.2636236561101,0.006014478102248517,872.2367156309508,0.0078888286349283,5460.7205543960945,73.89668838585457,9.379103819981993e-06,352.03838048694536,0.11523551176006183
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_48,0.0,1.0,95549.17608199763,95548.2799247604,0.896157237235029,641.2696381342123,641.2636236561101,0.006014478102248517,149,641.2636236561101,0.006014478102248517,872.2367156309508,0.0078888286349283,5460.694026333138,73.8965088913755,9.379103819981993e-06,352.0370916584303,0.11523469145737038
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_48,0.0,1.5,95549.62416061625,95548.2799247604,1.3442358558525436,641.2726453732635,641.2636236561101,0.009021717153372775,149,641.2636236561101,0.006014478102248517,872.2367156309508,0.0078888286349283,5460.667498501259,73.89632939802395,9.379103819981993e-06,352.03580282991527,0.11523387116413075
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_48,0.0,2.0,95550.07223923485,95548.2799247604,1.792314474470058,641.2756526123145,641.2636236561101,0.012028956204497034,149,641.2636236561101,0.006014478102248517,872.2367156309508,0.0078888286349283,5460.640970900458,73.89614990579996,9.379103819981993e-06,352.0345140014001,0.11523305088034294
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_49,0.0,0.0,131561.9066632031,131561.9066632031,0.0,644.9113071725642,644.9113071725642,0.0,204,644.9113071725642,0.005975485435861324,833.5759784722356,0.0080376945543817,3984.4460267522177,63.12246847796922,9.265592600723953e-06,305.3919082843564,0.09787775121312771
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_49,0.0,0.5,131562.51616271754,131561.9066632031,0.609499514457855,644.9142949152821,644.9113071725642,0.002987742717930662,204,644.9113071725642,0.005975485435861324,833.5759784722356,0.0080376945543817,3984.4369351431997,63.12239646229538,9.265592600723953e-06,305.39125148994356,0.09787718610049934
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_49,0.0,1.0,131563.125662232,131561.9066632031,1.21899902891571,644.917282658,644.9113071725642,0.005975485435861324,204,644.9113071725642,0.005975485435861324,833.5759784722356,0.0080376945543817,3984.4278437076377,63.122324447913336,9.265592600723953e-06,305.3905946955306,0.09787662099511008
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_49,0.0,1.5,131563.73516174644,131561.9066632031,1.828498543373565,644.9202704007179,644.9113071725642,0.008963228153791985,204,644.9113071725642,0.005975485435861324,833.5759784722356,0.0080376945543817,3984.418752445537,63.122252434823146,9.265592600723953e-06,305.3899379011177,0.09787605589695988
