config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_35,0.0,2.0,107663.5290625689,107661.5233648164,2.0056977524863013,656.484933308347,656.4727034440025,0.012229864344428666,164,656.4727034440025,0.006114932172214333,825.7190083432062,0.0076599552925657,3863.9389460831244,62.16058997534631,9.314830822567386e-06,273.7106009048209,0.09468700166824676
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_36,0.0,0.0,174670.6390454627,174670.6390454627,0.0,654.1971499830064,654.1971499830064,0.0,267,654.1971499830064,0.00589065997766269,899.7913202022954,0.0075957675707986,3003.509565036814,54.80428418505996,9.004410945256652e-06,368.65695829657216,0.08377334598061696
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_36,0.0,0.5,174671.4254485697,174670.6390454627,0.7864031070179691,654.2000953129951,654.1971499830064,0.002945329988831345,267,654.1971499830064,0.00589065997766269,899.7913202022954,0.0075957675707986,3003.4898340041113,54.804104171166884,9.004410945256652e-06,368.6559588094377,0.08377269365108612
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_36,0.0,1.0,174672.21185167675,174670.6390454627,1.5728062140359382,654.2030406429841,654.1971499830064,0.00589065997766269,267,654.1971499830064,0.00589065997766269,899.7913202022954,0.0075957675707986,3003.470103132258,54.803924158150004,9.004410945256652e-06,368.6549593223034,0.08377204132876838
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_36,0.0,1.5,174672.99825478374,174670.6390454627,2.3592093210539073,654.2059859729728,654.1971499830064,0.008835989966494035,267,654.1971499830064,0.00589065997766269,899.7913202022954,0.0075957675707986,3003.450372421253,54.80374414600934,9.004410945256652e-06,368.65395983516896,0.08377138901366372
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_36,0.0,2.0,174673.78465789076,174670.6390454627,3.1456124280718765,654.2089313029617,654.1971499830064,0.01178131995532538,267,654.1971499830064,0.00589065997766269,899.7913202022954,0.0075957675707986,3003.4306418710976,54.8035641347449,9.004410945256652e-06,368.65296034803464,0.08377073670577202
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_37,0.0,0.0,192605.32308022561,192605.32308022561,0.0,657.3560514683468,657.3560514683468,0.0,293,657.3560514683468,0.005873230345985638,854.1206075084755,0.0076294338950858,3297.7808597983876,57.42630808086471,8.934625813311535e-06,312.1149310666307,0.08735951841105082
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_37,0.0,0.5,192606.18350847132,192605.32308022561,0.8604282456868959,657.3589880835199,657.3560514683468,0.002936615172992819,293,657.3560514683468,0.005873230345985638,854.1206075084755,0.0076294338950858,3297.7625066522587,57.42614828327126,8.934625813311535e-06,312.11376624102195,0.08735888506019036
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_37,0.0,1.0,192607.043936717,192605.32308022561,1.7208564913737918,657.3619246986929,657.3560514683468,0.005873230345985638,293,657.3560514683468,0.005873230345985638,854.1206075084755,0.0076294338950858,3297.744153638705,57.42598848638746,8.934625813311535e-06,312.1126014154132,0.08735825171606817
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_37,0.0,1.5,192607.90436496268,192605.32308022561,2.5812847370606877,657.3648613138658,657.3560514683468,0.008809845518978456,293,657.3560514683468,0.005873230345985638,854.1206075084755,0.0076294338950858,3297.7258007577257,57.42582869021331,8.934625813311535e-06,312.1114365898045,0.08735761837868412
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_37,0.0,2.0,192608.7647932084,192605.32308022561,3.4417129827475836,657.3677979290388,657.3560514683468,0.011746460691971276,293,657.3560514683468,0.005873230345985638,854.1206075084755,0.0076294338950858,3297.7074480093206,57.4256688947488,8.934625813311535e-06,312.1102717641958,0.08735698504803814
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_38,0.0,0.0,104585.177889522,104585.177889522,0.0,661.9315056298861,661.9315056298861,0.0,158,661.9315056298861,0.005849333477981319,822.5677053907534,0.0075519386405404,2701.21635472787,51.973227287978474,8.836765478348342e-06,273.40552429006914,0.07851753065979443
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_38,0.0,0.5,104585.63998686676,104585.177889522,0.4620973447605242,661.9344302966251,661.9315056298861,0.0029246667389906597,158,661.9315056298861,0.005849333477981319,822.5677053907534,0.0075519386405404,2701.2043651980466,51.97311194452423,8.836765478348342e-06,273.4042389576837,0.07851700948874062
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_38,0.0,1.0,104586.10208421151,104585.177889522,0.9241946895210484,661.937354963364,661.9315056298861,0.005849333477981319,158,661.9315056298861,0.005849333477981319,822.5677053907534,0.0075519386405404,2701.19237579158,51.972996602000734,8.836765478348342e-06,273.4029536252983,0.07851648832369834
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_38,0.0,1.5,104586.56418155628,104585.177889522,1.3862920342815728,661.9402796301031,661.9315056298861,0.008774000216971979,158,661.9315056298861,0.005849333477981319,822.5677053907534,0.0075519386405404,2701.1803865084717,51.97288126040802,8.836765478348342e-06,273.40166829291275,0.07851596716466754
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_38,0.0,2.0,104587.02627890104,104585.177889522,1.8483893790420969,661.943204296842,661.9315056298861,0.011698666955962639,158,661.9315056298861,0.005849333477981319,822.5677053907534,0.0075519386405404,2701.1683973487193,51.972765919746074,8.836765478348342e-06,273.4003829605273,0.07851544601164813
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_39,0.0,0.0,199917.8343218611,199917.8343218611,0.0,659.7948327454162,659.7948327454162,0.0,303,659.7948327454162,0.006039925436746974,892.3240336293267,0.0080399743478277,3396.1383404116377,58.27639608290511,9.154247861588661e-06,347.97192757535834,0.08832502649409385
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_39,0.0,0.5,199918.74937056476,199917.8343218611,0.9150487036671666,659.7978527081345,659.7948327454162,0.003019962718373487,303,659.7948327454162,0.006039925436746974,892.3240336293267,0.0080399743478277,3396.1247892571746,58.27627981655293,9.154247861588661e-06,347.9702656337855,0.08832444600624031
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_39,0.0,1.0,199919.66441926843,199917.8343218611,1.8300974073343332,659.8008726708529,659.7948327454162,0.006039925436746974,303,659.7948327454162,0.006039925436746974,892.3240336293267,0.0080399743478277,3396.1112382465544,58.27616355120294,9.154247861588661e-06,347.9686036922128,0.08832386552521959
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_39,0.0,1.5,199920.5794679721,199917.8343218611,2.7451461110014996,659.8038926335713,659.7948327454162,0.00905988815512046,303,659.7948327454162,0.006039925436746974,892.3240336293267,0.0080399743478277,3396.0976873797817,58.27604728685519,9.154247861588661e-06,347.9669417506401,0.08832328505103164
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_39,0.0,2.0,199921.4945166758,199917.8343218611,3.6601948146686665,659.8069125962897,659.7948327454162,0.012079850873493949,303,659.7948327454162,0.006039925436746974,892.3240336293267,0.0080399743478277,3396.084136656853,58.275931023509635,9.154247861588661e-06,347.9652798090673,0.0883227045836763
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_4,0.0,0.0,224243.31061514345,224243.31061514345,0.0,675.4316584793478,675.4316584793478,0.0,332,675.4316584793478,0.005950538860760038,917.1351987884586,0.0080041407975852,7251.711291575791,85.15698028685487,8.809979197831729e-06,377.8947927286549,0.12607786327128262
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_4,0.0,0.5,224244.2984045943,224243.31061514345,0.9877894508861663,675.434633748778,675.4316584793478,0.002975269430380019,332,675.4316584793478,0.005950538860760038,917.1351987884586,0.0080041407975852,7251.702806919586,85.15693046910266,8.809979197831729e-06,377.8946429609533,0.12607723414546734
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_4,0.0,1.0,224245.28619404518,224243.31061514345,1.9755789017723326,675.4376090182084,675.4316584793478,0.005950538860760038,332,675.4316584793478,0.005950538860760038,917.1351987884586,0.0080041407975852,7251.694322390523,85.15688065206783,8.809979197831729e-06,377.8944931932516,0.12607660502625664
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_4,0.0,1.5,224246.27398349607,224243.31061514345,2.963368352658499,675.4405842876388,675.4316584793478,0.008925808291140057,332,675.4316584793478,0.005950538860760038,917.1351987884586,0.0080041407975852,7251.6858379886,85.15683083575034,8.809979197831729e-06,377.89434342555,0.12607597591365047
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_4,0.0,2.0,224247.26177294698,224243.31061514345,3.9511578035446653,675.4435595570692,675.4316584793478,0.011901077721520076,332,675.4316584793478,0.005950538860760038,917.1351987884586,0.0080041407975852,7251.677353713819,85.15678102015023,8.809979197831729e-06,377.8941936578483,0.12607534680764873
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_40,0.0,0.0,117236.39236148608,117236.39236148608,0.0,673.7723698935981,673.7723698935981,0.0,174,673.7723698935981,0.005822567505897936,786.9409086565701,0.0074687536670971,2472.5470696870493,49.72471286681351,8.641742769620301e-06,228.94685332182814,0.0738004630178973
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_40,0.0,0.5,117236.8989248591,117236.39236148608,0.5065633730131205,673.7752811773511,673.7723698935981,0.002911283752948968,174,673.7723698935981,0.005822567505897936,786.9409086565701,0.0074687536670971,2472.5388532765796,49.72463024776132,8.641742769620301e-06,228.945774893441,0.073800021515887
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_40,0.0,1.0,117237.40548823212,117236.39236148608,1.013126746026241,673.7781924611041,673.7723698935981,0.005822567505897936,174,673.7723698935981,0.005822567505897936,786.9409086565701,0.0074687536670971,2472.530636977682,49.724547629693745,8.641742769620301e-06,228.94469646505365,0.07379958001915332
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_40,0.0,1.5,117237.91205160512,117236.39236148608,1.5196901190393615,673.781103744857,673.7723698935981,0.008733851258846905,174,673.7723698935981,0.005822567505897936,786.9409086565701,0.0074687536670971,2472.5224207903566,49.72446501261081,8.641742769620301e-06,228.94361803666652,0.07379913852769629
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_40,0.0,2.0,117238.41861497815,117236.39236148608,2.026253492052482,673.78401502861,673.7723698935981,0.011645135011795872,174,673.7723698935981,0.005822567505897936,786.9409086565701,0.0074687536670971,2472.5142047146037,49.72438239651252,8.641742769620301e-06,228.94253960827916,0.0737986970415158
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_41,0.0,0.0,310394.3189511993,310394.3189511993,0.0,660.4134445770197,660.4134445770197,0.0,470,660.4134445770197,0.006063172196351268,912.590559760967,0.0080222479357553,4014.5770267552984,63.3606899169769,9.180873354621961e-06,378.3382840496722,0.09594094492966906
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_41,0.0,0.5,310395.74379666545,310394.3189511993,1.424845466142548,660.416476163118,660.4134445770197,0.003031586098175634,470,660.4134445770197,0.006063172196351268,912.590559760967,0.0080222479357553,4014.552109881404,63.360493289441834,9.180873354621961e-06,378.33713994744335,0.09594020678822716
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_41,0.0,1.0,310397.1686421316,310394.3189511993,2.849690932285096,660.4195077492162,660.4134445770197,0.006063172196351268,470,660.4134445770197,0.006063172196351268,912.590559760967,0.0080222479357553,4014.527193187729,63.36029666271875,9.180873354621961e-06,378.3359958452145,0.09593946865479148
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_41,0.0,1.5,310398.59348759777,310394.3189511993,4.274536398427644,660.4225393353144,660.4134445770197,0.009094758294526903,470,660.4134445770197,0.006063172196351268,912.590559760967,0.0080222479357553,4014.5022766742754,63.36010003680767,9.180873354621961e-06,378.3348517429856,0.09593873052936196
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_41,0.0,2.0,310400.01833306387,310394.3189511993,5.699381864570192,660.4255709214125,660.4134445770197,0.012126344392702536,470,660.4134445770197,0.006063172196351268,912.590559760967,0.0080222479357553,4014.4773603410417,63.359903411708586,9.180873354621961e-06,378.33370764075664,0.09593799241193844
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_42,0.0,0.0,101657.05417203125,101657.05417203125,0.0,647.4971603314092,647.4971603314092,0.0,157,647.4971603314092,0.005850037047180194,821.8394123707193,0.0076132420250355,2484.776543974159,49.847532977813046,9.034845873588021e-06,280.95547308657933,0.07698494453983323
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_42,0.0,0.5,101657.51339993946,101657.05417203125,0.45922790820364523,647.5000853499329,647.4971603314092,0.002925018523590097,157,647.4971603314092,0.005850037047180194,821.8394123707193,0.0076132420250355,2484.7610502172265,49.84737756609896,9.034845873588021e-06,280.9541391380243,0.0769843567497904
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_42,0.0,1.0,101657.97262784766,101657.05417203125,0.9184558164072905,647.5030103684564,647.4971603314092,0.005850037047180194,157,647.4971603314092,0.005850037047180194,821.8394123707193,0.0076132420250355,2484.7455566132057,49.84722215543415,9.034845873588021e-06,280.95280518946913,0.0769837689666786
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_42,0.0,1.5,101658.43185575586,101657.05417203125,1.3776837246109357,647.50593538698,647.4971603314092,0.00877505557077029,157,647.4971603314092,0.005850037047180194,821.8394123707193,0.0076132420250355,2484.730063162095,49.84706674581861,9.034845873588021e-06,280.9514712409142,0.07698318119049774
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_42,0.0,2.0,101658.89108366409,101657.05417203125,1.836911632814581,647.5088604055037,647.4971603314092,0.011700074094360389,157,647.4971603314092,0.005850037047180194,821.8394123707193,0.0076132420250355,2484.7145698638965,49.846911337252344,9.034845873588021e-06,280.95013729235916,0.07698259342124773
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_43,0.0,0.0,120359.45643920102,120359.45643920102,0.0,636.8225208423335,636.8225208423335,0.0,189,636.8225208423335,0.006114254696672382,776.5199533325111,0.0079718010359251,2371.1452866578134,48.69440713940168,9.601191064325075e-06,247.890798172431,0.0764646436733942
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_43,0.0,0.5,120360.03423626986,120359.45643920102,0.57779706883554,636.8255779696818,636.8225208423335,0.003057127348336191,189,636.8225208423335,0.006114254696672382,776.5199533325111,0.0079718010359251,2371.1377106216078,48.69432934769312,9.601191064325075e-06,247.8902275807352,0.07646415444388978
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_43,0.0,1.0,120360.61203333868,120359.45643920102,1.15559413767108,636.8286350970301,636.8225208423335,0.006114254696672382,189,636.8225208423335,0.006114254696672382,776.5199533325111,0.0079718010359251,2371.130134691814,48.69425155695294,9.601191064325075e-06,247.88965698903928,0.07646366522060313
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_43,0.0,1.5,120361.18983040753,120359.45643920102,1.7333912065066202,636.8316922243785,636.8225208423335,0.009171382045008572,189,636.8225208423335,0.006114254696672382,776.5199533325111,0.0079718010359251,2371.1225588684315,48.694173767181134,9.601191064325075e-06,247.88908639734348,0.07646317600353414
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_43,0.0,2.0,120361.76762747637,120359.45643920102,2.31118827534216,636.8347493517268,636.8225208423335,0.012228509393344763,189,636.8225208423335,0.006114254696672382,776.5199533325111,0.0079718010359251,2371.1149831514617,48.694095978377725,9.601191064325075e-06,247.88851580564767,0.07646268679268277
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_44,0.0,0.0,129521.89602108646,129521.89602108646,0.0,647.6094801054323,647.6094801054323,0.0,200,647.6094801054323,0.005784870618604789,797.5779706153478,0.0078273388973575,2645.396081013101,51.433414051695046,8.932652773493988e-06,253.84397476965353,0.0794204155926216
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_44,0.0,0.5,129522.47450814833,129521.89602108646,0.5784870618604789,647.6123725407416,647.6094801054323,0.0028924353093023945,200,647.6094801054323,0.005784870618604789,797.5779706153478,0.0078273388973575,2645.384598515645,51.43330242669281,8.932652773493988e-06,253.84331435918602,0.0794198885127957
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_44,0.0,1.0,129523.05299521018,129521.89602108646,1.1569741237209579,647.6152649760509,647.6094801054323,0.005784870618604789,200,647.6094801054323,0.005784870618604789,797.5779706153478,0.0078273388973575,2645.373116139108,51.43319080262383,8.932652773493988e-06,253.84265394871863,0.07941936143911903
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_44,0.0,1.5,129523.63148227205,129521.89602108646,1.7354611855814368,647.6181574113602,647.6094801054323,0.008677305927907185,200,647.6094801054323,0.005784870618604789,797.5779706153478,0.0078273388973575,2645.36163388349,51.433079179488075,8.932652773493988e-06,253.84199353825113,0.07941883437159147
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_44,0.0,2.0,129524.2099693339,129521.89602108646,2.3139482474419157,647.6210498466695,647.6094801054323,0.011569741237209578,200,647.6094801054323,0.005784870618604789,797.5779706153478,0.0078273388973575,2645.350151748791,51.43296755728558,8.932652773493988e-06,253.84133312778363,0.07941830731021302
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_45,0.0,0.0,74300.85949558586,74300.85949558586,0.0,640.524650824016,640.524650824016,0.0,116,640.524650824016,0.006005350321951715,792.6987070733546,0.0075949399318674,2146.9449480302937,46.33513729374602,9.37567401071295e-06,243.7455044811785,0.07233935061537013
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_45,0.0,0.5,74301.20780590456,74300.85949558586,0.34831031867319945,640.5276534991773,640.524650824016,0.0030026751609758574,116,640.524650824016,0.006005350321951715,792.6987070733546,0.0075949399318674,2146.9335950435097,46.33501478410803,9.37567401071295e-06,243.74446677315382,0.07233882023825462
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_45,0.0,1.0,74301.55611622322,74300.85949558586,0.6966206373463989,640.5306561743381,640.524650824016,0.006005350321951715,116,640.524650824016,0.006005350321951715,792.6987070733546,0.0075949399318674,2146.9222421904315,46.33489227558894,9.37567401071295e-06,243.74342906512913,0.0723382898678586
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_45,0.0,1.5,74301.90442654188,74300.85949558586,1.0449309560195983,640.5336588494989,640.524650824016,0.009008025482927572,116,640.524650824016,0.006005350321951715,792.6987070733546,0.0075949399318674,2146.910889471058,46.33476976818875,9.37567401071295e-06,243.74239135710445,0.0723377595041819
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_45,0.0,2.0,74302.25273686055,74300.85949558586,1.3932412746927978,640.53666152466,640.524650824016,0.01201070064390343,116,640.524650824016,0.006005350321951715,792.6987070733546,0.0075949399318674,2146.899536885391,46.33464726190749,9.37567401071295e-06,243.74135364907977,0.07233722914722447
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_46,0.0,0.0,144649.86872190167,144649.86872190167,0.0,675.9339659901947,675.9339659901947,0.0,214,675.9339659901947,0.005840073218016539,864.4322412935688,0.007362597941934,4017.8786348634544,63.386738635644086,8.640005550632821e-06,308.5130129110304,0.09377652525981155
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_46,0.0,0.5,144650.493609736,144649.86872190167,0.6248878343277697,675.9368860268038,675.9339659901947,0.0029200366090082696,214,675.9339659901947,0.005840073218016539,864.4322412935688,0.007362597941934,4017.8614600198835,63.38660315886854,8.640005550632821e-06,308.5120678690654,0.0937759197185682
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_46,0.0,1.0,144651.11849757034,144649.86872190167,1.2497756686555395,675.9398060634128,675.9339659901947,0.005840073218016539,214,675.9339659901947,0.005840073218016539,864.4322412935688,0.007362597941934,4017.8442853148026,63.38646768289587,8.640005550632821e-06,308.5111228271004,0.09377531418374452
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_46,0.0,1.5,144651.74338540464,144649.86872190167,1.8746635029833092,675.9427261000217,675.9339659901947,0.00876010982702481,214,675.9339659901947,0.005840073218016539,864.4322412935688,0.007362597941934,4017.8271107482115,63.38633220772607,8.640005550632821e-06,308.5101777851355,0.09377470865534038
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_46,0.0,2.0,144652.368273239,144649.86872190167,2.499551337311079,675.9456461366309,675.9339659901947,0.011680146436033078,214,675.9339659901947,0.005840073218016539,864.4322412935688,0.007362597941934,4017.8099363201077,63.38619673335913,8.640005550632821e-06,308.5092327431705,0.09377410313335562
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_47,0.0,0.0,50477.16709663327,50477.16709663327,0.0,655.5476246316009,655.5476246316009,0.0,77,655.5476246316009,0.0060941302964921205,780.3324436883627,0.0080451470358017,3323.1765673194595,57.646999638484736,9.296243426885801e-06,239.42137239182364,0.08793716500899643
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_47,0.0,0.5,50477.40172064968,50477.16709663327,0.23462401641494662,655.5506716967491,655.5476246316009,0.0030470651482460602,77,655.5476246316009,0.0060941302964921205,780.3324436883627,0.0080451470358017,3323.166590548967,57.6469131051175,9.296243426885801e-06,239.42087642513115,0.08793662426721509
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_47,0.0,1.0,50477.636344666105,50477.16709663327,0.46924803282989325,655.5537187618975,655.5476246316009,0.0060941302964921205,77,655.5476246316009,0.0060941302964921205,780.3324436883627,0.0080451470358017,3323.15661390894,57.64682657275195,9.296243426885801e-06,239.42038045843867,0.08793608353198855
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_47,0.0,1.5,50477.87096868252,50477.16709663327,0.7038720492448398,655.5567658270456,655.5476246316009,0.00914119544473818,77,655.5476246316009,0.0060941302964921205,780.3324436883627,0.0080451470358017,3323.146637399377,57.64674004138809,9.296243426885801e-06,239.4198844917463,0.0879355428033168
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_47,0.0,2.0,50478.10559269893,50477.16709663327,0.9384960656597865,655.5598128921939,655.5476246316009,0.012188260592984241,77,655.5476246316009,0.0060941302964921205,780.3324436883627,0.0080451470358017,3323.136661020279,57.64665351102594,9.296243426885801e-06,239.41938852505382,0.08793500208119967
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_48,0.0,0.0,147871.91652593,147871.91652593,0.0,634.6434185662231,634.6434185662231,0.0,233,634.6434185662231,0.006058918684489226,800.0697430613131,0.0079022802743392,2433.1043418206914,49.32650749668672,9.546965283556305e-06,268.2975463377777,0.07772318447440049
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_48,0.0,0.5,147872.62238995673,147871.91652593,0.7058640267429948,634.6464480255654,634.6434185662231,0.003029459342244613,233,634.6434185662231,0.006058918684489226,800.0697430613131,0.0079022802743392,2433.087376081492,49.32633552253291,9.546965283556305e-06,268.2960474155793,0.07772254248958768
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_48,0.0,1.0,147873.3282539835,147871.91652593,1.4117280534859895,634.6494774849077,634.6434185662231,0.006058918684489226,233,634.6434185662231,0.006058918684489226,800.0697430613131,0.0079022802743392,2433.0704105170935,49.3261635495514,9.546965283556305e-06,268.29454849338094,0.077721900512751
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_48,0.0,1.5,147874.0341180102,147871.91652593,2.1175920802289845,634.6525069442498,634.6434185662231,0.009088378026733838,233,634.6434185662231,0.006058918684489226,800.0697430613131,0.0079022802743392,2433.053445127494,49.325991577742194,9.546965283556305e-06,268.29304957118256,0.07772125854389034
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_48,0.0,2.0,147874.73998203696,147871.91652593,2.823456106971979,634.6555364035921,634.6434185662231,0.012117837368978451,233,634.6434185662231,0.006058918684489226,800.0697430613131,0.0079022802743392,2433.036479912694,49.3258196071053,9.546965283556305e-06,268.2915506489842,0.07772061658300555
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_49,0.0,0.0,167016.22253014866,167016.22253014866,0.0,654.9655785496026,654.9655785496026,0.0,255,654.9655785496026,0.006031043070208377,771.1551371097534,0.007669188767336,2218.961729067941,47.10585663235455,9.20818325073495e-06,237.80437528681693,0.07192111795656309
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_49,0.0,0.5,167016.99148814013,167016.22253014866,0.7689579914515681,654.9685940711378,654.9655785496026,0.0030155215351041886,255,654.9655785496026,0.006031043070208377,771.1551371097534,0.007669188767336,2218.950654339116,47.10573908070137,9.20818325073495e-06,237.80342132736962,0.0719206073498924
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_49,0.0,1.0,167017.76044613158,167016.22253014866,1.5379159829031361,654.9716095926728,654.9655785496026,0.006031043070208377,255,654.9655785496026,0.006031043070208377,771.1551371097534,0.007669188767336,2218.9395797123243,47.10562152983786,9.20818325073495e-06,237.8024673679223,0.07192009674912912
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_49,0.0,1.5,167018.52940412302,167016.22253014866,2.306873974354704,654.9746251142079,654.9655785496026,0.009046564605312564,255,654.9655785496026,0.006031043070208377,771.1551371097534,0.007669188767336,2218.928505187565,47.10550397976403,9.20818325073495e-06,237.801513408475,0.07191958615427314
