config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_36,0.0,1.0,210628.27105271956,210626.25725626605,2.0137964535180357,646.0989909592624,646.0928136695278,0.006177289734717901,326,646.0928136695278,0.006177289734717901,849.0224456940153,0.0079098690950855,2978.085468839085,54.57183768977443,9.560994340168507e-06,314.7333310186466,0.08446358600367367
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_36,0.0,1.5,210629.27795094633,210626.25725626605,3.0206946802770536,646.1020796041298,646.0928136695278,0.009265934602076852,326,646.0928136695278,0.006177289734717901,849.0224456940153,0.0079098690950855,2978.076116464049,54.57175200104949,9.560994340168507e-06,314.7320507149067,0.08446304960740243
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_36,0.0,2.0,210630.2848491731,210626.25725626605,4.027592907036071,646.1051682489972,646.0928136695278,0.012354579469435802,326,646.0928136695278,0.006177289734717901,849.0224456940153,0.0079098690950855,2978.066764228597,54.57166631346891,9.560994340168507e-06,314.73077041116665,0.08446251321803075
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_37,0.0,0.0,176444.25072232125,176444.25072232125,0.0,648.6920982438281,648.6920982438281,0.0,272,648.6920982438281,0.006161042524857328,884.1527429726472,0.0078106374527995,3946.003448371824,62.81722254582595,9.497637695197478e-06,348.96323073021824,0.09683673150310894
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_37,0.0,0.5,176445.08862410462,176444.25072232125,0.8379017833805966,648.6951787650905,648.6920982438281,0.003080521262428664,272,648.6920982438281,0.006161042524857328,884.1527429726472,0.0078106374527995,3945.9895808473616,62.81711216577344,9.497637695197478e-06,348.9618967125889,0.09683610148815543
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_37,0.0,1.0,176445.926525888,176444.25072232125,1.6758035667611932,648.6982592863529,648.6920982438281,0.006161042524857328,272,648.6920982438281,0.006161042524857328,884.1527429726472,0.0078106374527995,3945.97571346627,62.81700178666815,9.497637695197478e-06,348.96056269495944,0.09683547148064572
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_37,0.0,1.5,176446.76442767138,176444.25072232125,2.51370535014179,648.7013398076153,648.6920982438281,0.009241563787285993,272,648.6920982438281,0.006161042524857328,884.1527429726472,0.0078106374527995,3945.9618462285484,62.81689140851009,9.497637695197478e-06,348.9592286773301,0.09683484148057969
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_37,0.0,2.0,176447.60232945476,176444.25072232125,3.3516071335223865,648.7044203288779,648.6920982438281,0.012322085049714656,272,648.6920982438281,0.006161042524857328,884.1527429726472,0.0078106374527995,3945.9479791341982,62.81678103129926,9.497637695197478e-06,348.95789465970074,0.09683421148795722
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_38,0.0,0.0,294956.6635922974,294956.6635922974,0.0,635.682464638572,635.682464638572,0.0,464,635.682464638572,0.006099545989682127,904.1923039374832,0.0080564895027299,2538.119951381473,50.37975735731042,9.59527174176517e-06,374.31621069139044,0.07925302357672345
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_38,0.0,0.5,294958.078686967,294956.6635922974,1.4150946696062534,635.6855144115668,635.682464638572,0.0030497729948410633,464,635.682464638572,0.006099545989682127,904.1923039374832,0.0080564895027299,2538.1063409496915,50.37962227875167,9.59527174176517e-06,374.31443805809636,0.07925243085865567
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_38,0.0,1.0,294959.4937816366,294956.6635922974,2.830189339212507,635.6885641845616,635.682464638572,0.006099545989682127,464,635.682464638572,0.006099545989682127,904.1923039374832,0.0080564895027299,2538.0927306734297,50.37948720137423,9.59527174176517e-06,374.3126654248024,0.07925183814813347
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_38,0.0,1.5,294960.90887630626,294956.6635922974,4.245284008818761,635.6916139575566,635.682464638572,0.00914931898452319,464,635.682464638572,0.006099545989682127,904.1923039374832,0.0080564895027299,2538.079120552686,50.37935212517809,9.59527174176517e-06,374.3108927915082,0.07925124544515666
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_38,0.0,2.0,294962.3239709758,294956.6635922974,5.660378678425014,635.6946637305514,635.682464638572,0.012199091979364253,464,635.682464638572,0.006099545989682127,904.1923039374832,0.0080564895027299,2538.065510587462,50.37921705016328,9.59527174176517e-06,374.3091201582141,0.07925065274972523
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_39,0.0,0.0,204279.283976486,204279.283976486,0.0,661.0980063963949,661.0980063963949,0.0,309,661.0980063963949,0.006181372294121689,873.5829520622756,0.0079581193951321,4968.1881833757125,70.48537567024604,9.35016023995591e-06,349.42190855553395,0.10661864804956461
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_39,0.0,0.5,204280.23899850543,204279.283976486,0.955022019441801,661.1010970825419,661.0980063963949,0.0030906861470608444,309,661.0980063963949,0.006181372294121689,873.5829520622756,0.0079581193951321,4968.174718386535,70.48528015399056,9.35016023995591e-06,349.42077637945283,0.10661800512061487
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_39,0.0,1.0,204281.19402052488,204279.283976486,1.910044038883602,661.1041877686889,661.0980063963949,0.006181372294121689,309,661.0980063963949,0.006181372294121689,873.5829520622756,0.0079581193951321,4968.161253555756,70.48518463872927,9.35016023995591e-06,349.4196442033717,0.10661736219918039
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_39,0.0,1.5,204282.14904254433,204279.283976486,2.865066058325403,661.107278454836,661.0980063963949,0.009272058441182533,309,661.0980063963949,0.006181372294121689,873.5829520622756,0.0079581193951321,4968.147788883375,70.48508912446216,9.35016023995591e-06,349.4185120272906,0.10661671928526106
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_39,0.0,2.0,204283.10406456375,204279.283976486,3.820088077767204,661.110369140983,661.0980063963949,0.012362744588243378,309,661.0980063963949,0.006181372294121689,873.5829520622756,0.0079581193951321,4968.134324369392,70.48499361118927,9.35016023995591e-06,349.4173798512095,0.10661607637885681
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_4,0.0,0.0,256987.11352781218,256987.11352781218,0.0,652.2515571771883,652.2515571771883,0.0,394,652.2515571771883,0.006272088033440576,824.6575316908899,0.0080812322416482,4767.498794819806,69.04707665658124,9.616056817993496e-06,294.6873553323311,0.10585958116436381
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_4,0.0,0.5,256988.34912915475,256987.11352781218,1.2356013425877934,652.254693221205,652.2515571771883,0.003136044016720288,394,652.2515571771883,0.006272088033440576,824.6575316908899,0.0080812322416482,4767.493409376287,69.04703765822461,9.616056817993496e-06,294.68634818049077,0.10585901240086297
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_4,0.0,1.0,256989.58473049736,256987.11352781218,2.471202685175587,652.2578292652217,652.2515571771883,0.006272088033440576,394,652.2515571771883,0.006272088033440576,824.6575316908899,0.0080812322416482,4767.488024122363,69.0469986612189,9.616056817993496e-06,294.6853410286503,0.10585844364490248
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_4,0.0,1.5,256990.8203318399,256987.11352781218,3.70680402776338,652.2609653092384,652.2515571771883,0.009408132050160863,394,652.2515571771883,0.006272088033440576,824.6575316908899,0.0080812322416482,4767.482639058035,69.04695966556409,9.616056817993496e-06,294.68433387681,0.10585787489648223
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_4,0.0,2.0,256992.05593318254,256987.11352781218,4.942405370351174,652.2641013532551,652.2515571771883,0.012544176066881152,394,652.2515571771883,0.006272088033440576,824.6575316908899,0.0080812322416482,4767.477254183302,69.04692067126022,9.616056817993496e-06,294.6833267249697,0.10585730615560213
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_40,0.0,0.0,123260.85341689286,123260.85341689286,0.0,655.6428373238982,655.6428373238982,0.0,188,655.6428373238982,0.006232265695364859,794.9528863929797,0.0074732098154653,4071.5026742911778,63.808327624936055,9.50558038703322e-06,255.20525807319166,0.09732177946971714
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_40,0.0,0.5,123261.43924986821,123260.85341689286,0.5858329753642968,655.6459534567458,655.6428373238982,0.0031161328476824296,188,655.6428373238982,0.006232265695364859,794.9528863929797,0.0074732098154653,4071.492050024369,63.808244373469236,9.50558038703322e-06,255.20473035001476,0.09732118994566293
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_40,0.0,1.0,123262.02508284358,123260.85341689286,1.1716659507285936,655.6490695895935,655.6428373238982,0.006232265695364859,188,655.6428373238982,0.006232265695364859,794.9528863929797,0.0074732098154653,4071.4814258838774,63.808161122883625,9.50558038703322e-06,255.20420262683774,0.09732060042855643
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_40,0.0,1.5,123262.61091581895,123260.85341689286,1.7574989260928904,655.6521857224412,655.6428373238982,0.009348398543047289,188,655.6428373238982,0.006232265695364859,794.9528863929797,0.0074732098154653,4071.470801869703,63.808077873179215,9.50558038703322e-06,255.20367490366073,0.09732001091839758
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_40,0.0,2.0,123263.19674879432,123260.85341689286,2.343331901457187,655.6553018552889,655.6428373238982,0.012464531390729719,188,655.6428373238982,0.006232265695364859,794.9528863929797,0.0074732098154653,4071.460177981847,63.80799462435602,9.50558038703322e-06,255.20314718048382,0.09731942141518626
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_41,0.0,0.0,198340.54470820865,198340.54470820865,0.0,650.296867895766,650.296867895766,0.0,305,650.296867895766,0.006159931042603069,904.1923039374832,0.0083378978916373,3540.5590827744927,59.502597277551615,9.472490714180133e-06,372.91571022139954,0.09150066718003799
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_41,0.0,0.5,198341.48409769265,198340.54470820865,0.939389483996968,650.2999478612874,650.296867895766,0.0030799655213015345,305,650.296867895766,0.006159931042603069,904.1923039374832,0.0083378978916373,3540.5496948613504,59.50251839091645,9.472490714180133e-06,372.913921814603,0.09150011250440493
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_41,0.0,1.0,198342.42348717665,198340.54470820865,1.878778967993936,650.3030278268087,650.296867895766,0.006159931042603069,305,650.296867895766,0.006159931042603069,904.1923039374832,0.0083378978916373,3540.5403071339615,59.50243950573759,9.472490714180133e-06,372.91213340780655,0.0914995578362654
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_41,0.0,1.5,198343.36287666066,198340.54470820865,2.818168451990904,650.3061077923301,650.296867895766,0.009239896563904603,305,650.296867895766,0.006159931042603069,904.1923039374832,0.0083378978916373,3540.530919592325,59.50236062201503,9.472490714180133e-06,372.91034500101,0.09149900317561929
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_41,0.0,2.0,198344.30226614466,198340.54470820865,3.757557935987872,650.3091877578513,650.296867895766,0.012319862085206138,305,650.296867895766,0.006159931042603069,904.1923039374832,0.0083378978916373,3540.521532236443,59.502281739748796,9.472490714180133e-06,372.90855659421345,0.09149844852246655
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_42,0.0,0.0,184098.23274074108,184098.23274074108,0.0,637.0181063693462,637.0181063693462,0.0,289,637.0181063693462,0.006099366691747948,904.1923039374832,0.007951718531267,3063.1234087533976,55.34549131368695,9.574871782704879e-06,370.81871640774864,0.08688213217223273
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_42,0.0,0.5,184099.11409922806,184098.23274074108,0.8813584869575786,637.0211560526923,637.0181063693462,0.003049683345873974,289,637.0181063693462,0.006099366691747948,904.1923039374832,0.007951718531267,3063.1056900646868,55.34533123999428,9.574871782704879e-06,370.8171906619274,0.08688146494685067
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_42,0.0,1.0,184099.995457715,184098.23274074108,1.7627169739151571,637.0242057360381,637.0181063693462,0.006099366691747948,289,637.0181063693462,0.006099366691747948,904.1923039374832,0.007951718531267,3063.0879715387796,55.34517116730944,9.574871782704879e-06,370.81566491610624,0.08688079772943928
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_42,0.0,1.5,184100.87681620196,184098.23274074108,2.6440754608727355,637.0272554193839,637.0181063693462,0.009149050037621922,289,637.0181063693462,0.006099366691747948,904.1923039374832,0.007951718531267,3063.070253175673,55.345011095632394,9.574871782704879e-06,370.814139170285,0.08688013051999834
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_42,0.0,2.0,184101.7581746889,184098.23274074108,3.5254339478303143,637.0303051027298,637.0181063693462,0.012198733383495896,289,637.0181063693462,0.006099366691747948,904.1923039374832,0.007951718531267,3063.0525349753693,55.34485102496319,9.574871782704879e-06,370.8126134244636,0.0868794633185278
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_43,0.0,0.0,274407.8893025005,274407.8893025005,0.0,644.1499748884988,644.1499748884988,0.0,426,644.1499748884988,0.006168256100009808,893.8289792447856,0.008000800731995,3710.664296272964,60.915222204905106,9.575807405841352e-06,355.46024266496465,0.09456683160695523
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_43,0.0,0.5,274409.20314104983,274407.8893025005,1.3138385493020892,644.1530590165489,644.1499748884988,0.003084128050004904,426,644.1499748884988,0.006168256100009808,893.8289792447856,0.008000800731995,3710.6504484403185,60.91510854000277,9.575807405841352e-06,355.45966284099586,0.09456620237588254
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_43,0.0,1.0,274410.51697959914,274407.8893025005,2.6276770986041784,644.1561431445989,644.1499748884988,0.006168256100009808,426,644.1499748884988,0.006168256100009808,893.8289792447856,0.008000800731995,3710.636600753431,60.91499487608475,9.575807405841352e-06,355.45908301702696,0.09456557315236326
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_43,0.0,1.5,274411.83081814845,274407.8893025005,3.9415156479062676,644.159227272649,644.1499748884988,0.009252384150014713,426,644.1499748884988,0.006168256100009808,893.8289792447856,0.008000800731995,3710.6227532123053,60.91488121315107,9.575807405841352e-06,355.45850319305816,0.09456494393639732
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_43,0.0,2.0,274413.14465669775,274407.8893025005,5.255354197208357,644.162311400699,644.1499748884988,0.012336512200019616,426,644.1499748884988,0.006168256100009808,893.8289792447856,0.008000800731995,3710.6089058169387,60.91476755120173,9.575807405841352e-06,355.4579233690894,0.09456431472798461
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_44,0.0,0.0,204958.64622406865,204958.64622406865,0.0,650.6623689652973,650.6623689652973,0.0,315,650.6623689652973,0.006068754444058562,859.1698374441629,0.0078864775131546,4146.642481495903,64.3944289631945,9.327040771866485e-06,334.84331220981596,0.09896750147944845
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_44,0.0,0.5,204959.60205289358,204958.64622406865,0.9558288249392235,650.6654033425193,650.6623689652973,0.003034377222029281,315,650.6623689652973,0.006068754444058562,859.1698374441629,0.0078864775131546,4146.63089918891,64.3943390306082,9.327040771866485e-06,334.84167202087247,0.09896690172830677
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_44,0.0,1.0,204960.55788171853,204958.64622406865,1.911657649878447,650.6684377197414,650.6623689652973,0.006068754444058562,315,650.6623689652973,0.006068754444058562,859.1698374441629,0.0078864775131546,4146.619317043495,64.3942490991509,9.327040771866485e-06,334.84003183192874,0.09896630198449406
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_44,0.0,1.5,204961.51371054346,204958.64622406865,2.8674864748176705,650.6714720969634,650.6623689652973,0.009103131666087843,315,650.6623689652973,0.006068754444058562,859.1698374441629,0.0078864775131546,4146.607735059664,64.39415916882264,9.327040771866485e-06,334.83839164298524,0.09896570224801032
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_44,0.0,2.0,204962.4695393684,204958.64622406865,3.823315299756894,650.6745064741855,650.6623689652973,0.012137508888117123,315,650.6623689652973,0.006068754444058562,859.1698374441629,0.0078864775131546,4146.59615323741,64.39406923962338,9.327040771866485e-06,334.83675145404163,0.09896510251885535
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_45,0.0,0.0,372000.3966095546,372000.3966095546,0.0,660.7467080098661,660.7467080098661,0.0,563,660.7467080098661,0.0059790622891537516,1007.2835227943688,0.0080052299280413,5475.2265397853735,73.99477373291558,9.048947526598155e-06,472.25050415606574,0.11198659461472596
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_45,0.0,0.5,372002.079715589,372000.3966095546,1.683106034396781,660.7496975410106,660.7467080098661,0.0029895311445768758,563,660.7467080098661,0.0059790622891537516,1007.2835227943688,0.0080052299280413,5475.215396112528,73.99469843247236,9.048947526598155e-06,472.24976707375447,0.1119859739744788
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_45,0.0,1.0,372003.76282162336,372000.3966095546,3.366212068793562,660.7526870721551,660.7467080098661,0.0059790622891537516,563,660.7467080098661,0.0059790622891537516,1007.2835227943688,0.0080052299280413,5475.2042525849865,73.99462313293438,9.048947526598155e-06,472.2490299914432,0.11198535334121776
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_45,0.0,1.5,372005.44592765777,372000.3966095546,5.049318103190343,660.7556766032998,660.7467080098661,0.008968593433730626,563,660.7467080098661,0.0059790622891537516,1007.2835227943688,0.0080052299280413,5475.193109202751,73.99454783430163,9.048947526598155e-06,472.2482929091319,0.11198473271494268
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_45,0.0,2.0,372007.1290336922,372000.3966095546,6.732424137587124,660.7586661344444,660.7467080098661,0.011958124578307503,563,660.7467080098661,0.0059790622891537516,1007.2835227943688,0.0080052299280413,5475.181965965822,73.99447253657412,9.048947526598155e-06,472.24755582682076,0.11198411209565352
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_46,0.0,0.0,137301.30024996964,137301.30024996964,0.0,650.7170627960646,650.7170627960646,0.0,211,650.7170627960646,0.0059267217533162985,868.795236714068,0.0075951137875049,4107.341257149709,64.08854232348953,9.107985777796852e-06,335.17809905452987,0.09848910684485147
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_46,0.0,0.5,137301.92551911462,137301.30024996964,0.6252691449748695,650.7200261569413,650.7170627960646,0.0029633608766581492,211,650.7170627960646,0.0059267217533162985,868.795236714068,0.0075951137875049,4107.326524864134,64.08842738641769,9.107985777796852e-06,335.1778484337059,0.0984884816975969
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_46,0.0,1.0,137302.5507882596,137301.30024996964,1.250538289949739,650.722989517818,650.7170627960646,0.0059267217533162985,211,650.7170627960646,0.0059267217533162985,868.795236714068,0.0075951137875049,4107.311792753858,64.08831245050737,9.107985777796852e-06,335.1775978128819,0.0984878565578211
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_46,0.0,1.5,137303.17605740455,137301.30024996964,1.8758074349246086,650.7259528786946,650.7170627960646,0.008890082629974448,211,650.7170627960646,0.0059267217533162985,868.795236714068,0.0075951137875049,4107.297060818886,64.0881975157586,9.107985777796852e-06,335.17734719205805,0.09848723142552397
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_46,0.0,2.0,137303.80132654955,137301.30024996964,2.501076579899478,650.7289162395714,650.7170627960646,0.011853443506632597,211,650.7170627960646,0.0059267217533162985,868.795236714068,0.0075951137875049,4107.282329059213,64.08808258217134,9.107985777796852e-06,335.1770965712341,0.09848660630070535
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_47,0.0,0.0,161554.74457895692,161554.74457895692,0.0,651.4304216893424,651.4304216893424,0.0,248,651.4304216893424,0.006000614063919418,814.9911349808317,0.0077415518332212,3130.9186695058347,55.95461258471758,9.211442794394123e-06,278.08250453285825,0.08589499464825656
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_47,0.0,0.5,161555.4886551008,161554.74457895692,0.7440761439260078,651.4334219963742,651.4304216893424,0.003000307031959709,248,651.4304216893424,0.006000614063919418,814.9911349808317,0.0077415518332212,3130.9064286524617,55.95450320262402,9.211442794394123e-06,278.08141361426556,0.08589443113180559
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_47,0.0,1.0,161556.23273124476,161554.74457895692,1.4881522878520157,651.4364223034063,651.4304216893424,0.006000614063919418,248,651.4304216893424,0.006000614063919418,814.9911349808317,0.0077415518332212,3130.894187929601,55.954393821482874,9.211442794394123e-06,278.08032269567275,0.08589386762200737
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_47,0.0,1.5,161556.9768073887,161554.74457895692,2.2322284317780237,651.4394226104383,651.4304216893424,0.009000921095879128,248,651.4304216893424,0.006000614063919418,814.9911349808317,0.0077415518332212,3130.881947337255,55.95428444129417,9.211442794394123e-06,278.07923177708017,0.08589330411886188
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_47,0.0,2.0,161557.7208835326,161554.74457895692,2.9763045757040314,651.4424229174701,651.4304216893424,0.012001228127838836,248,651.4304216893424,0.006000614063919418,814.9911349808317,0.0077415518332212,3130.8697068754213,55.95417506205789,9.211442794394123e-06,278.07814085848736,0.08589274062236903
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_48,0.0,0.0,114414.87992184174,114414.87992184174,0.0,650.0845450104645,650.0845450104645,0.0,176,650.0845450104645,0.006134981112135141,799.842971340861,0.0080637407346909,3330.8617747826315,57.7136186249193,9.43720499006231e-06,268.8394164875634,0.08877863512966652
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_48,0.0,0.5,114415.41980017963,114414.87992184174,0.5398783378678924,650.0876125010207,650.0845450104645,0.0030674905560675704,176,650.0845450104645,0.006134981112135141,799.842971340861,0.0080637407346909,3330.8511287556626,57.713526393347884,9.43720499006231e-06,268.83846111906064,0.08877807434495188
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_48,0.0,1.0,114415.9596785175,114414.87992184174,1.0797566757357848,650.0906799915766,650.0845450104645,0.006134981112135141,176,650.0845450104645,0.006134981112135141,799.842971340861,0.0080637407346909,3330.840482870958,57.71343416286158,9.43720499006231e-06,268.83750575055785,0.08877751356719864
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_48,0.0,1.5,114416.49955685536,114414.87992184174,1.6196350136036772,650.0937474821327,650.0845450104645,0.009202471668202712,176,650.0845450104645,0.006134981112135141,799.842971340861,0.0080637407346909,3330.8298371285173,57.71334193346039,9.43720499006231e-06,268.83655038205495,0.08877695279640664
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_48,0.0,2.0,114417.03943519323,114414.87992184174,2.1595133514715696,650.0968149726888,650.0845450104645,0.012269962224270282,176,650.0845450104645,0.006134981112135141,799.842971340861,0.0080637407346909,3330.81919152834,57.713249705144314,9.43720499006231e-06,268.83559501355205,0.0887763920325758
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_49,0.0,0.0,91077.13048472782,91077.13048472782,0.0,655.2311545663872,655.2311545663872,0.0,139,655.2311545663872,0.0059239699363422185,833.3819808113795,0.0076758828404575,3282.5834205182255,57.29383405322274,9.041038258112937e-06,283.01800681578175,0.0874406438917547
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_49,0.0,0.5,91077.54220063839,91077.13048472782,0.41171591057578416,655.2341165513553,655.2311545663872,0.0029619849681711092,139,655.2311545663872,0.0059239699363422185,833.3819808113795,0.0076758828404575,3282.5728622364363,57.29374191162972,9.041038258112937e-06,283.01772582161425,0.08744010799251356
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_49,0.0,1.0,91077.95391654896,91077.13048472782,0.8234318211515683,655.2370785363235,655.2311545663872,0.0059239699363422185,139,655.2311545663872,0.0059239699363422185,833.3819808113795,0.0076758828404575,3282.5623040613627,57.293649770819826,9.041038258112937e-06,283.01744482744687,0.08743957209931263
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_49,0.0,1.5,91078.36563245955,91077.13048472782,1.2351477317273525,655.2400405212917,655.2311545663872,0.008885954904513327,139,655.2311545663872,0.0059239699363422185,833.3819808113795,0.0076758828404575,3282.5517459929974,57.29355763079299,9.041038258112937e-06,283.01716383327926,0.08743903621215172
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_49,0.0,2.0,91078.77734837012,91077.13048472782,1.6468636423031366,655.2430025062598,655.2311545663872,0.011847939872684437,139,655.2311545663872,0.0059239699363422185,833.3819808113795,0.0076758828404575,3282.5411880313477,57.29346549154928,9.041038258112937e-06,283.0168828391119,0.0874385003310309
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_5,0.0,0.0,101044.21395185389,101044.21395185389,0.0,669.1669798136019,669.1669798136019,0.0,151,669.1669798136019,0.006022220810576669,885.3825292366563,0.0078641154665611,5097.259940291108,71.39509745277408,8.999578568945786e-06,349.60232799289815,0.10669249919154912
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_5,0.0,0.5,101044.66862952505,101044.21395185389,0.4546776711985385,669.169990924007,669.1669798136019,0.0030111104052883346,151,669.1669798136019,0.006022220810576669,885.3825292366563,0.0078641154665611,5097.246249143908,71.39500156974512,8.999578568945786e-06,349.60195685434064,0.10669187581344028
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_5,0.0,1.0,101045.12330719628,101044.21395185389,0.909355342397077,669.1730020344124,669.1669798136019,0.006022220810576669,151,669.1669798136019,0.006022220810576669,885.3825292366563,0.0078641154665611,5097.232558161051,71.39490568773833,8.999578568945786e-06,349.601585715783,0.10669125244246902
