config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_36,0.0,0.5,154270.63322985775,154269.96989754064,0.6633323171220917,659.2762103840074,659.2733756305155,0.002834753491974751,234,659.2733756305155,0.005669506983949502,762.6456693778836,0.007362597941934,943.925826624043,30.723375898882644,8.599629825074161e-06,203.27124157906405,0.04660167531448959
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_36,0.0,1.0,154271.29656217486,154269.96989754064,1.3266646342441835,659.2790451374995,659.2733756305155,0.005669506983949502,234,659.2733756305155,0.005669506983949502,762.6456693778836,0.007362597941934,943.9198068316791,30.723277931101023,8.599629825074161e-06,203.27074071711434,0.04660132633927924
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_36,0.0,1.5,154271.959894492,154269.96989754064,1.9899969513662752,659.2818798909915,659.2733756305155,0.008504260475924253,234,659.2733756305155,0.005669506983949502,762.6456693778836,0.007362597941934,943.9137871043122,30.72317996406479,8.599629825074161e-06,203.27023985516473,0.04660097736820053
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_36,0.0,2.0,154272.6232268091,154269.96989754064,2.653329268488367,659.2847146444834,659.2733756305155,0.011339013967899004,234,659.2733756305155,0.005669506983949502,762.6456693778836,0.007362597941934,943.9077674419424,30.72308199777396,8.599629825074161e-06,203.26973899321513,0.046600628401253404
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_37,0.0,0.0,708288.2678792718,708288.2678792718,0.0,730.9476448702495,730.9476448702495,0.0,969,730.9476448702495,0.005273807262470097,837.0445517753017,0.007362597941934,3919.8449819017524,62.60866538987836,7.215027368213561e-06,283.39217018258114,0.08565410372310868
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_37,0.0,0.5,708290.8230388905,708288.2678792718,2.555159618666762,730.9502817738808,730.9476448702495,0.0026369036312350485,969,730.9476448702495,0.005273807262470097,837.0445517753017,0.007362597941934,3919.8263840792993,62.60851686535386,7.215027368213561e-06,283.3913469284573,0.08565359153212802
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_37,0.0,1.0,708293.3781985091,708288.2678792718,5.110319237333524,730.952918677512,730.9476448702495,0.005273807262470097,969,730.9476448702495,0.005273807262470097,837.0445517753017,0.007362597941934,3919.80778631908,62.60836834097404,7.215027368213561e-06,283.3905236743334,0.08565307934504073
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_37,0.0,1.5,708295.9333581277,708288.2678792718,7.665478856000286,730.9555555811431,730.9476448702495,0.007910710893705146,969,730.9476448702495,0.005273807262470097,837.0445517753017,0.007362597941934,3919.7891886210928,62.60821981673886,7.215027368213561e-06,283.3897004202096,0.08565256716184674
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_37,0.0,2.0,708298.4885177463,708288.2678792718,10.220638474667048,730.9581924847744,730.9476448702495,0.010547614524940194,969,730.9476448702495,0.005273807262470097,837.0445517753017,0.007362597941934,3919.7705909853385,62.60807129264835,7.215027368213561e-06,283.38887716608565,0.08565205498254601
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_38,0.0,0.0,17433.994444263233,17433.994444263233,0.0,645.7034979356753,645.7034979356753,0.0,27,645.7034979356753,0.005661528379834822,704.556505579006,0.007362597941934,734.911047159857,27.10924283634379,8.768000170255885e-06,127.19488302508978,0.0419840420920941
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_38,0.0,0.5,17434.070874896363,17433.994444263233,0.0764306331277701,645.7063286998653,645.7034979356753,0.002830764189917411,27,645.7034979356753,0.005661528379834822,704.556505579006,0.007362597941934,734.9059481702066,27.109148790956283,8.768000170255885e-06,127.19473765628959,0.04198371238755049
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_38,0.0,1.0,17434.14730552949,17433.994444263233,0.1528612662555402,645.7091594640551,645.7034979356753,0.005661528379834822,27,645.7034979356753,0.005661528379834822,704.556505579006,0.007362597941934,734.9008492878937,27.10905474722226,8.768000170255885e-06,127.19459228748929,0.041983382688458436
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_38,0.0,1.5,17434.223736162614,17433.994444263233,0.2292918993833103,645.711990228245,645.7034979356753,0.008492292569752233,27,645.7034979356753,0.005661528379834822,704.556505579006,0.007362597941934,734.8957505129197,27.108960705141754,8.768000170255885e-06,127.1944469186891,0.04198305299481791
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_38,0.0,2.0,17434.300166795743,17433.994444263233,0.3057225325110804,645.714820992435,645.7034979356753,0.011323056759669645,27,645.7034979356753,0.005661528379834822,704.556505579006,0.007362597941934,734.890651845284,27.108866664714775,8.768000170255885e-06,127.1943015498889,0.04198272330662885
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_39,0.0,0.0,298278.88157778635,298278.88157778635,0.0,634.6359182506093,634.6359182506093,0.0,470,634.6359182506093,0.0060489545842789165,796.4948360800001,0.0075813215025948,1985.5531122814205,44.559545692044715,9.531377614038961e-06,265.3526665454492,0.07021276988997768
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_39,0.0,0.5,298280.3030821137,298278.88157778635,1.4215043273055454,634.6389427279014,634.6359182506093,0.0030244772921394583,470,634.6359182506093,0.0060489545842789165,796.4948360800001,0.0075813215025948,1985.5405373074998,44.55940458879023,9.531377614038961e-06,265.35241160240696,0.07021221294309207
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_39,0.0,1.0,298281.72458644095,298278.88157778635,2.843008654611091,634.6419672051935,634.6359182506093,0.0060489545842789165,470,634.6359182506093,0.0060489545842789165,796.4948360800001,0.0075813215025948,1985.5279624441766,44.55926348632994,9.531377614038961e-06,265.3521566593646,0.0702116560027663
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_39,0.0,1.5,298283.1460907683,298278.88157778635,4.264512981916637,634.6449916824857,634.6359182506093,0.009073431876418375,470,634.6359182506093,0.0060489545842789165,796.4948360800001,0.0075813215025948,1985.5153876914517,44.55912238466386,9.531377614038961e-06,265.35190171632223,0.07021109906900028
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_39,0.0,2.0,298284.56759509555,298278.88157778635,5.686017309222182,634.6480161597777,634.6359182506093,0.012097909168557833,470,634.6359182506093,0.0060489545842789165,796.4948360800001,0.0075813215025948,1985.5028130493245,44.55898128379199,9.531377614038961e-06,265.35164677328,0.07021054214179392
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_4,0.0,0.0,65259.51317824722,65259.51317824722,0.0,652.5951317824722,652.5951317824722,0.0,100,652.5951317824722,0.005872762574948941,767.7376068794152,0.007362597941934,2294.635214926014,47.902350828806036,8.999090383816245e-06,214.829467415468,0.07340286265692401
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_4,0.0,0.5,65259.80681637597,65259.51317824722,0.29363812874744705,652.5980681637596,652.5951317824722,0.0029363812874744705,100,652.5951317824722,0.005872762574948941,767.7376068794152,0.007362597941934,2294.6225281520774,47.902218405331475,8.999090383816245e-06,214.8287181374851,0.07340232946155632
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_4,0.0,1.0,65260.10045450471,65259.51317824722,0.5872762574948941,652.6010045450471,652.5951317824722,0.005872762574948941,100,652.5951317824722,0.005872762574948941,767.7376068794152,0.007362597941934,2294.6098415022534,47.90208598278632,8.999090383816245e-06,214.82796885950222,0.07340179627241102
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_4,0.0,1.5,65260.39409263347,65259.51317824722,0.8809143862423412,652.6039409263346,652.5951317824722,0.008809143862423412,100,652.5951317824722,0.005872762574948941,767.7376068794152,0.007362597941934,2294.5971549765395,47.901953561170544,8.999090383816245e-06,214.82721958151922,0.07340126308948795
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_4,0.0,2.0,65260.687730762205,65259.51317824722,1.1745525149897882,652.6068773076221,652.5951317824722,0.011745525149897882,100,652.5951317824722,0.005872762574948941,767.7376068794152,0.007362597941934,2294.584468574937,47.90182114048418,8.999090383816245e-06,214.8264703035362,0.07340072991278714
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_40,0.0,0.0,85356.02221663028,85356.02221663028,0.0,646.6365319441688,646.6365319441688,0.0,132,646.6365319441688,0.005851201582971739,806.974764727011,0.007362597941934,2096.106281800245,45.78325328982471,9.048671539449825e-06,257.96721983538373,0.07080214467959826
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_40,0.0,0.5,85356.40839593476,85356.02221663028,0.38617930447613474,646.6394575449604,646.6365319441688,0.0029256007914858695,132,646.6365319441688,0.005851201582971739,806.974764727011,0.007362597941934,2096.094721622016,45.783127040668774,9.048671539449825e-06,257.96610611987717,0.07080162910950344
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_40,0.0,1.0,85356.79457523924,85356.02221663028,0.7723586089522695,646.6423831457519,646.6365319441688,0.005851201582971739,132,646.6365319441688,0.005851201582971739,806.974764727011,0.007362597941934,2096.0831615613097,45.78300079244817,9.048671539449825e-06,257.96499240437083,0.07080111354552023
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_40,0.0,1.5,85357.18075454372,85356.02221663028,1.1585379134284042,646.6453087465434,646.6365319441688,0.008776802374457607,132,646.6365319441688,0.005851201582971739,806.974764727011,0.007362597941934,2096.071601618124,45.78287454516289,9.048671539449825e-06,257.96387868886427,0.07080059798764854
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_40,0.0,2.0,85357.5669338482,85356.02221663028,1.544717217904539,646.6482343473348,646.6365319441688,0.011702403165943478,132,646.6365319441688,0.005851201582971739,806.974764727011,0.007362597941934,2096.060041792461,45.78274829881296,9.048671539449825e-06,257.9627649733578,0.07080008243588837
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_41,0.0,0.0,58917.597753415386,58917.597753415386,0.0,661.9954803754538,661.9954803754538,0.0,89,661.9954803754538,0.005671412684932462,805.7136162710956,0.007362597941934,2028.5924377556375,45.039898287580954,8.567147137796008e-06,251.7372620202592,0.06803656463339654
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_41,0.0,0.5,58917.850131279876,58917.597753415386,0.25237786447949456,661.9983160817964,661.9954803754538,0.002835706342466231,89,661.9954803754538,0.005671412684932462,805.7136162710956,0.007362597941934,2028.5812136763705,45.03977368589201,8.567147137796008e-06,251.7365110874664,0.06803608497446224
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_41,0.0,1.0,58918.10250914435,58917.597753415386,0.5047557289589891,662.0011517881388,661.9954803754538,0.005671412684932462,89,661.9954803754538,0.005671412684932462,805.7136162710956,0.007362597941934,2028.5699897205536,45.039649085228824,8.567147137796008e-06,251.73576015467336,0.0680356053211867
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_41,0.0,1.5,58918.35488700883,58917.597753415386,0.7571335934384837,662.0039874944812,661.9954803754538,0.008507119027398693,89,661.9954803754538,0.005671412684932462,805.7136162710956,0.007362597941934,2028.5587658881886,45.039524485591414,8.567147137796008e-06,251.73500922188055,0.06803512567356988
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_41,0.0,2.0,58918.60726487331,58917.597753415386,1.0095114579179782,662.0068232008238,661.9954803754538,0.011342825369864924,89,661.9954803754538,0.005671412684932462,805.7136162710956,0.007362597941934,2028.5475421792778,45.03939988697982,8.567147137796008e-06,251.73425828908773,0.06803464603161175
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_42,0.0,0.0,430936.7207730314,430936.7207730314,0.0,732.8855795459718,732.8855795459718,0.0,588,732.8855795459718,0.005364137502950313,835.4979472159841,0.007362597941934,1820.7581036003317,42.6703422015846,7.319201868146235e-06,213.77509644335692,0.058222379307857584
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_42,0.0,0.5,430938.2978294573,430936.7207730314,1.577056425867392,732.8882616147233,732.8855795459718,0.0026820687514751565,588,732.8855795459718,0.005364137502950313,835.4979472159841,0.007362597941934,1820.7475957955648,42.670219073676726,7.319201868146235e-06,213.77378001042484,0.058221998234306974
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_42,0.0,1.0,430939.8748858832,430936.7207730314,3.154112851734784,732.8909436834748,732.8855795459718,0.005364137502950313,588,732.8855795459718,0.005364137502950313,835.4979472159841,0.007362597941934,1820.7370880256276,42.67009594582168,7.319201868146235e-06,213.77246357749266,0.058221617163617574
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_42,0.0,1.5,430941.45194230904,430936.7207730314,4.731169277602176,732.8936257522263,732.8855795459718,0.00804620625442547,588,732.8855795459718,0.005364137502950313,835.4979472159841,0.007362597941934,1820.7265802905213,42.66997281801948,7.319201868146235e-06,213.77114714456047,0.05822123609578939
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_42,0.0,2.0,430943.0289987349,430936.7207730314,6.308225703469568,732.8963078209778,732.8855795459718,0.010728275005900626,588,732.8855795459718,0.005364137502950313,835.4979472159841,0.007362597941934,1820.7160725902456,42.66984969027013,7.319201868146235e-06,213.7698307116283,0.05822085503082239
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_43,0.0,0.0,292329.8212714339,292329.8212714339,0.0,667.4196832681139,667.4196832681139,0.0,438,667.4196832681139,0.005598079597636517,834.7136136553598,0.007362597941934,2441.9825694367287,49.416420038654444,8.387645342170217e-06,304.5054593806576,0.07404099890593581
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_43,0.0,0.5,292331.0472508657,292329.8212714339,1.2259794318823973,667.4224823079126,667.4196832681139,0.0027990397988182586,438,667.4196832681139,0.005598079597636517,834.7136136553598,0.007362597941934,2441.960241644869,49.416194123433556,8.387645342170217e-06,304.50402429049814,0.07404034990333994
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_43,0.0,1.0,292332.2732302976,292329.8212714339,2.4519588637647947,667.4252813477115,667.4196832681139,0.005598079597636517,438,667.4196832681139,0.005598079597636517,834.7136136553598,0.007362597941934,2441.937914003407,49.4159682087016,8.387645342170217e-06,304.5025892003389,0.07403970090692016
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_43,0.0,1.5,292333.4992097295,292329.8212714339,3.677938295647192,667.4280803875102,667.4196832681139,0.008397119396454777,438,667.4196832681139,0.005598079597636517,834.7136136553598,0.007362597941934,2441.9155865123444,49.415742294458596,8.387645342170217e-06,304.5011541101794,0.07403905191667648
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_43,0.0,2.0,292334.7251891615,292329.8212714339,4.903917727529589,667.4308794273094,667.4196832681139,0.011196159195273035,438,667.4196832681139,0.005598079597636517,834.7136136553598,0.007362597941934,2441.8932591716807,49.41551638070456,8.387645342170217e-06,304.49971902002005,0.07403840293260879
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_44,0.0,0.0,691737.4194686355,691737.4194686355,0.0,747.8242372633897,747.8242372633897,0.0,925,747.8242372633897,0.005226166641784641,976.0556799345072,0.007362597941934,4436.544203733694,66.60738850708451,6.98849593443164e-06,419.83675266191653,0.0890682398190644
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_44,0.0,0.5,691739.8365707071,691737.4194686355,2.4171020718253966,747.8268503467104,747.8242372633897,0.0026130833208923205,925,747.8242372633897,0.005226166641784641,976.0556799345072,0.007362597941934,4436.519620345173,66.60720396732754,6.98849593443164e-06,419.8352554907153,0.08906768182560822
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_44,0.0,1.0,691742.2536727791,691737.4194686355,4.834204143650793,747.8294634300314,747.8242372633897,0.005226166641784641,925,747.8242372633897,0.005226166641784641,976.0556799345072,0.007362597941934,4436.4950370415845,66.60701942769684,6.98849593443164e-06,419.833758319514,0.08906712383622037
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_44,0.0,1.5,691744.6707748509,691737.4194686355,7.251306215476189,747.8320765133523,747.8242372633897,0.007839249962676962,925,747.8242372633897,0.005226166641784641,976.0556799345072,0.007362597941934,4436.470453822927,66.60683488819242,6.98849593443164e-06,419.8322611483127,0.08906656585090086
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_44,0.0,2.0,691747.0878769227,691737.4194686355,9.668408287301586,747.8346895966731,747.8242372633897,0.010452333283569282,925,747.8242372633897,0.005226166641784641,976.0556799345072,0.007362597941934,4436.445870689203,66.60665034881428,6.98849593443164e-06,419.83076397711136,0.08906600786964965
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_45,0.0,0.0,567669.9172473529,567669.9172473529,0.0,753.877712147879,753.877712147879,0.0,753,753.877712147879,0.005228418832842358,840.5347705972016,0.007362597941934,2637.979964486719,51.36126910899612,6.935367299752141e-06,218.81191982457437,0.06812944365030014
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_45,0.0,0.5,567671.8857470434,567669.9172473529,1.9684996905651477,753.8803263572954,753.877712147879,0.002614209416421179,753,753.877712147879,0.005228418832842358,840.5347705972016,0.007362597941934,2637.9652202373113,51.36112557408873,6.935367299752141e-06,218.81058946761368,0.06812901700494377
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_45,0.0,1.0,567673.8542467341,567669.9172473529,3.9369993811302955,753.8829405667119,753.877712147879,0.005228418832842358,753,753.877712147879,0.005228418832842358,840.5347705972016,0.007362597941934,2637.950476032952,51.36098203921876,6.935367299752141e-06,218.80925911065287,0.06812859036259591
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_45,0.0,1.5,567675.8227464246,567669.9172473529,5.905499071695443,753.8855547761283,753.877712147879,0.007842628249263536,753,753.877712147879,0.005228418832842358,840.5347705972016,0.007362597941934,2637.9357318736415,51.360838504386216,6.935367299752141e-06,218.80792875369207,0.06812816372325663
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_45,0.0,2.0,567677.7912461152,567669.9172473529,7.873998762260591,753.8881689855448,753.877712147879,0.010456837665684716,753,753.877712147879,0.005228418832842358,840.5347705972016,0.007362597941934,2637.92098775938,51.360694969591094,6.935367299752141e-06,218.80659839673137,0.06812773708692581
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_46,0.0,0.0,33155.79598868807,33155.79598868807,0.0,663.1159197737614,663.1159197737614,0.0,50,663.1159197737614,0.005761633388680123,717.4009901649074,0.007362597941934,994.4877151791715,31.535499285395364,8.688727290163458e-06,144.72262739761322,0.04755654078724952
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_46,0.0,0.5,33155.94002952278,33155.79598868807,0.14404083471700307,663.1188005904556,663.1159197737614,0.0028808166943400616,50,663.1159197737614,0.005761633388680123,717.4009901649074,0.007362597941934,994.478225209094,31.53534882015885,8.688727290163458e-06,144.72216372935452,0.04755610727984047
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_46,0.0,1.0,33156.0840703575,33155.79598868807,0.28808166943400615,663.12168140715,663.1159197737614,0.005761633388680123,50,663.1159197737614,0.005761633388680123,717.4009901649074,0.007362597941934,994.4687353284932,31.535198355623088,8.688727290163458e-06,144.72170006109604,0.04755567377725475
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_46,0.0,1.5,33156.22811119222,33155.79598868807,0.4321225041510092,663.1245622238444,663.1159197737614,0.008642450083020184,50,663.1159197737614,0.005761633388680123,717.4009901649074,0.007362597941934,994.4592455373681,31.535047891788086,8.688727290163458e-06,144.72123639283734,0.04755524027949234
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_46,0.0,2.0,33156.37215202694,33155.79598868807,0.5761633388680123,663.1274430405388,663.1159197737614,0.011523266777360246,50,663.1159197737614,0.005761633388680123,717.4009901649074,0.007362597941934,994.4497558357184,31.53489742865384,8.688727290163458e-06,144.72077272457864,0.04755480678655313
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_47,0.0,0.0,320118.2987961465,320118.2987961465,0.0,649.3271780854899,649.3271780854899,0.0,493,649.3271780854899,0.0056817975054992255,813.0701467558277,0.007362597941934,1522.7806955339702,39.022822751999506,8.750284444048274e-06,275.1655433062914,0.060097319300658925
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_47,0.0,0.5,320119.6993592316,320118.2987961465,1.400563085105559,649.3300189842427,649.3271780854899,0.0028408987527496128,493,649.3271780854899,0.0056817975054992255,813.0701467558277,0.007362597941934,1522.7699052654532,39.02268449588589,8.750284444048274e-06,275.1641104146678,0.060096843446310555
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_47,0.0,1.0,320121.09992231673,320118.2987961465,2.801126170211118,649.3328598829954,649.3271780854899,0.0056817975054992255,493,649.3271780854899,0.0056817975054992255,813.0701467558277,0.007362597941934,1522.7591150946553,39.022546240534524,8.750284444048274e-06,275.1626775230443,0.0600963675972999
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_47,0.0,1.5,320122.50048540183,320118.2987961465,4.201689255316677,649.3357007817482,649.3271780854899,0.008522696258248839,493,649.3271780854899,0.0056817975054992255,813.0701467558277,0.007362597941934,1522.7483250215757,39.02240798594541,8.750284444048274e-06,275.1612446314208,0.0600958917536269
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_47,0.0,2.0,320123.90104848694,320118.2987961465,5.602252340422236,649.3385416805008,649.3271780854899,0.011363595010998451,493,649.3271780854899,0.0056817975054992255,813.0701467558277,0.007362597941934,1522.7375350462153,39.022269732118545,8.750284444048274e-06,275.1598117397973,0.0600954159152915
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_48,0.0,0.0,38341.981082700295,38341.981082700295,0.0,661.0686393569016,661.0686393569016,0.0,58,661.0686393569016,0.0054200168016685256,739.1452973280285,0.007362597941934,693.8845481672686,26.34168840767935,8.198871462033362e-06,123.5747573881921,0.03984713059948657
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_48,0.0,0.5,38342.13826318755,38341.981082700295,0.15718048724838724,661.0713493653027,661.0686393569016,0.0027100084008342628,58,661.0686393569016,0.0054200168016685256,739.1452973280285,0.007362597941934,693.8764179077394,26.34153408417474,8.198871462033362e-06,123.57416781280801,0.039846733804853825
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_48,0.0,1.0,38342.29544367479,38341.981082700295,0.31436097449677447,661.0740593737032,661.0686393569016,0.0054200168016685256,58,661.0686393569016,0.0054200168016685256,739.1452973280285,0.007362597941934,693.8682877495434,26.341379761689467,8.198871462033362e-06,123.57357823742416,0.03984633701501629
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_48,0.0,1.5,38342.45262416205,38341.981082700295,0.4715414617451617,661.0767693821043,661.0686393569016,0.008130025202502788,58,661.0686393569016,0.0054200168016685256,739.1452973280285,0.007362597941934,693.8601576926787,26.341225440223518,8.198871462033362e-06,123.57298866204007,0.03984594022997382
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_48,0.0,2.0,38342.6098046493,38341.981082700295,0.6287219489935489,661.0794793905052,661.0686393569016,0.010840033603337051,58,661.0686393569016,0.0054200168016685256,739.1452973280285,0.007362597941934,693.8520277371458,26.34107111977692,8.198871462033362e-06,123.5723990866561,0.039845543449726455
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_49,0.0,0.0,211495.38322360817,211495.38322360817,0.0,648.7588442441968,648.7588442441968,0.0,326,648.7588442441968,0.005724846360287794,770.1198412791807,0.0073753690161785,1640.4135958003208,40.502019650880634,8.82430568936171e-06,220.773339100386,0.06243000771429241
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_49,0.0,0.5,211496.31637356488,211495.38322360817,0.9331499567269104,648.761706667377,648.7588442441968,0.002862423180143897,326,648.7588442441968,0.005724846360287794,770.1198412791807,0.0073753690161785,1640.3998091574679,40.50184945354308,8.82430568936171e-06,220.77216613273492,0.06242946992293514
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_49,0.0,1.0,211497.24952352163,211495.38322360817,1.8662999134538207,648.7645690905572,648.7588442441968,0.005724846360287794,326,648.7588442441968,0.005724846360287794,770.1198412791807,0.0073753690161785,1640.3860226430297,40.50167925707562,8.82430568936171e-06,220.77099316508395,0.062428932137664615
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_49,0.0,1.5,211498.18267347838,211495.38322360817,2.799449870180731,648.7674315137374,648.7588442441968,0.00858726954043169,326,648.7588442441968,0.005724846360287794,770.1198412791807,0.0073753690161785,1640.3722362570047,40.50150906147825,8.82430568936171e-06,220.76982019743286,0.06242839435848076
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_49,0.0,2.0,211499.11582343507,211495.38322360817,3.7325998269076415,648.7702939369174,648.7588442441968,0.011449692720575588,326,648.7588442441968,0.005724846360287794,770.1198412791807,0.0073753690161785,1640.3584499993951,40.501338866751,8.82430568936171e-06,220.7686472297819,0.06242785658538354
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_5,0.0,0.0,94954.56185242513,94954.56185242513,0.0,654.8590472581044,654.8590472581044,0.0,145,654.8590472581044,0.005564714264913265,717.4009901649074,0.007362597941934,553.9679739328129,23.536524253440927,8.497575605334813e-06,156.87961568140167,0.035941359216137246
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_5,0.0,0.5,94954.96529420935,94954.56185242513,0.40344178420621174,654.861829615237,654.8590472581044,0.0027823571324566325,145,654.8590472581044,0.005564714264913265,717.4009901649074,0.007362597941934,553.9636511903209,23.536432422742426,8.497575605334813e-06,156.8791317118562,0.03594106628045678
